agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shenandoah Police Department,2013,Texas,2478,TX17012,0,0,0,0,4,3,7,11,0,0,1,0,0,1,4,0,0,6,16,30,136,182,5,1,0,111,29,0,1,24,11,1,6,7,3,0,0,0,78775,0,170,78945,188087,0,0,175877,0,0,4,6363,0,0,182244,417,4023,314161,318601,767877,14473,523,0,205203,27317,0,272,13858,56956,17938,188,209635,9274,1121,18905,0,188087,155876,147869,18984,767877,105,0,21252,0,0,157,0,105684,6361,1420,0,134979
Shenandoah Police Department,2012,Texas,2242,TX17012,3,1,2,0,6,4,16,5,0,0,3,0,2,0,1,0,0,6,20,22,119,161,6,1,1,66,27,3,1,32,24,1,2,3,2,5599,5266,14679,114159,0,8150,147853,74183,0,0,6180,0,239,0,0,0,0,6419,831,3347,282227,286405,514860,16036,66,0,117603,70566,626,86,14245,67175,7082,422,16889,3318,5384,176437,0,65651,130198,85961,23518,514860,483,0,0,0,535,13,0,72992,357,0,0,74380
Shenandoah Police Department,2011,Texas,2179,TX17012,5,0,0,2,4,1,12,5,0,0,1,0,1,0,1,0,0,3,22,30,126,178,1,1,0,82,45,0,1,35,13,0,3,3,1,0,143659,0,7076,4470,135,155341,46734,0,0,5804,0,1315,0,298,0,0,7418,634,4780,318438,323853,533345,650,205,0,187877,99141,0,946,15319,19715,10880,49616,55491,1219,0,148067,0,46734,105654,67807,47877,533345,2316,6195,15578,271,0,773,0,39961,7232,339,581,73246
Shenandoah Police Department,2010,Texas,2134,TX17012,2,0,0,0,1,1,4,6,0,2,0,0,0,0,2,0,0,2,17,44,189,250,6,2,0,155,28,0,0,33,26,0,3,3,0,0,12532,0,6148,0,838,19518,115981,0,0,0,0,0,0,432,0,0,432,513,6577,357582,364673,500603,2396,8803,0,261017,33386,0,0,19710,39361,6245,22165,12231,10363,1075,16426,0,115981,76599,155026,84494,500603,1576,3131,418,1258,207,0,0,41222,13958,3004,2693,67467
Shenandoah Police Department,2009,Texas,2066,TX17012,1,2,3,1,4,0,11,9,0,0,0,0,0,0,2,0,0,2,18,29,160,207,16,0,0,114,46,0,0,4,27,1,3,4,0,4403,10084,17417,1527,3551,0,36981,261863,0,0,0,0,0,0,1163,0,0,1163,317,4248,404304,408869,708876,16573,0,0,197144,136656,0,0,3133,55362,5006,31732,49626,2280,14058,98823,0,261863,95160,69057,81272,708876,142,62,0,0,852,966,0,170433,1444,0,2548,176448
Shenandoah Police Department,2008,Texas,2022,TX17012,4,0,0,1,5,4,14,6,0,0,0,0,2,0,3,0,0,5,20,28,126,174,2,1,0,98,49,0,0,4,20,0,4,4,0,0,20259,0,11942,4246,11047,47494,328332,0,0,0,0,565,0,736,0,0,1301,535,3815,672568,676918,1054044,283,71,0,577528,62622,0,0,667,35747,9186,20979,41576,3821,2209,13671,0,285876,553514,55427,67784,1054044,1719,0,647,0,86,0,0,182564,14101,0,0,199118
Shenandoah Police Department,2007,Texas,1954,TX17012,1,2,1,5,4,1,14,11,0,0,0,0,0,0,1,0,0,1,14,47,119,180,9,0,0,77,83,0,0,2,9,0,7,7,3,2263,2557,19104,30346,892,96,55258,251588,0,0,0,0,0,0,1195,0,0,1195,331,6450,329144,335925,643966,13345,0,0,166971,143877,0,0,220,11511,37161,3442,22142,1808,544,34909,0,250560,128276,103713,61413,643966,939,2748,1763,0,145,0,0,122708,13577,1470,294,143645
Shenandoah Police Department,2006,Texas,1764,TX17012,0,1,3,0,2,2,8,6,0,0,2,0,0,0,2,0,0,4,13,37,181,231,7,0,0,164,52,0,0,0,8,1,3,4,2,402,0,16490,3552,0,2621,23065,266267,0,0,94921,0,0,0,431,0,0,95352,508,6499,471799,478806,863490,22727,0,0,366487,68632,0,0,0,20961,16067,812,120672,3786,9345,31918,0,250906,165439,192136,72409,863490,1202,302,1607,756,0,2101,0,111849,10420,1663,3522,133421
Shenandoah Police Department,2005,Texas,1582,TX17012,0,0,1,0,8,7,16,19,0,0,0,1,0,0,0,0,0,1,19,43,139,201,5,0,0,119,68,0,1,0,8,2,4,6,3,0,0,368,186126,0,18859,205352,629194,0,0,0,19,0,0,0,0,0,19,892,6736,457382,465010,1299576,5788,0,0,338111,102246,0,242,0,18623,10065,5643,47419,3198,0,218243,0,607304,306968,57721,43014,1299576,1089,0,495,0,0,81,0,142665,289,0,2918,147536
Shenandoah Police Department,2004,Texas,1580,TX17012,1,5,4,2,3,1,16,2,0,2,0,0,0,1,1,2,0,4,28,35,127,190,7,0,0,120,27,1,2,7,26,0,2,2,0,35661,807,12759,15530,1291,807,66853,44362,0,0,0,0,0,0,484,161,0,645,868,5788,395845,402501,514362,14104,0,0,319504,48897,194,1510,2202,16091,17071,3743,29416,4920,210,59881,0,44362,216806,24294,113659,514362,1458,48,23,0,145,0,0,4114,4899,0,2258,12946
Shenandoah Police Department,2003,Texas,1565,TX17012,0,1,2,0,7,8,18,4,0,0,0,0,0,0,0,1,1,2,41,30,101,172,27,0,0,85,19,5,3,9,24,0,1,1,1,3246,0,3175,24860,0,8721,40003,25674,0,0,0,0,0,0,0,0,166,166,12843,4533,220258,237635,303477,34580,0,0,109333,51225,1269,919,15353,24956,6740,6077,44690,0,952,18192,0,25674,114375,41903,44874,303477,301,2814,0,0,331,14763,0,4969,0,3727,464,27370
Shenandoah Police Department,2002,Texas,1569,TX17012,2,0,0,2,2,2,8,10,0,0,0,0,0,0,2,1,0,3,29,12,58,99,13,0,6,37,8,1,0,9,25,0,2,2,1,0,5827,0,759,339,440,7365,101426,0,0,0,0,0,0,1025,67759,0,68783,967,2475,126553,129995,307569,25054,0,4870,36347,14729,105,0,1204,47685,7755,772,4111,678,1226,1652,0,169185,81823,24280,16088,307569,0,0,0,0,0,0,0,71146,288,0,0,71434
Shenandoah Police Department,2001,Texas,1537,TX17012,2,1,3,10,2,1,19,8,0,0,0,0,1,0,2,0,0,3,21,12,45,78,1,1,1,32,16,1,0,8,18,4,0,4,0,3,2203,1267,21923,31259,7640,64295,129923,0,0,0,0,98,0,1088,0,0,1186,499,2253,194772,197524,392927,485,774,0,56411,38872,114,0,3072,97796,284,294,12547,688,26673,15193,0,129923,183762,11647,11917,392927,198,0,0,0,0,1721,0,78298,52,0,0,80268
Shenandoah Police Department,2000,Texas,1503,TX17012,1,4,0,2,3,8,18,4,1,0,0,0,0,0,0,0,0,0,39,18,39,96,9,1,1,16,22,0,0,4,43,1,0,1,0,5047,1849,0,7143,2153,14304,30497,50163,734,0,0,0,0,0,0,0,0,0,895,3304,400555,404754,486148,2150,133,88,47062,64412,0,0,2467,288442,3557,848,13073,1593,212,26144,0,50163,353155,23902,13503,486148,0,16,0,2477,0,1504,0,35389,249271,0,0,288658
Shenandoah Police Department,1999,Texas,2000,TX17012,1,0,0,1,3,18,23,8,0,0,0,0,1,0,2,1,0,4,17,8,34,59,5,1,1,15,11,0,0,4,22,2,5,7,0,0,1280,0,3750,1463,41351,47845,70461,0,0,0,0,110,0,2034,732,0,2876,316,1970,216105,218392,339574,5177,430,0,46058,16993,0,0,1099,148635,209,150,9742,3567,0,21095,0,70461,172118,36839,25393,339574,0,0,29,0,0,0,0,69547,128751,0,1463,199791
Shenandoah Police Department,1998,Texas,2095,TX17012,0,0,3,0,0,3,6,3,0,0,0,0,0,0,0,0,1,1,10,3,29,42,0,0,0,11,6,0,0,2,23,1,1,2,1,0,0,477,0,0,0,477,44862,0,0,0,0,0,0,0,0,206,206,271,699,65792,66762,112306,0,0,0,9206,27502,0,0,172,29882,748,293,4942,0,0,18861,0,44862,27930,10548,4122,112306,0,0,0,0,0,2467,0,44862,4961,0,0,52290
Shenandoah Police Department,1997,Texas,1832,TX17012,0,1,1,1,6,3,12,3,0,0,0,0,0,2,1,0,0,3,18,5,18,41,0,0,0,13,3,0,0,9,16,0,1,1,0,1803,0,2278,5146,190,89332,98749,87813,0,0,0,0,0,664,359,0,0,1023,573,1452,48768,50794,238379,0,0,0,16784,10260,0,0,245,23504,2358,281,9761,0,89,94218,0,54480,69017,2278,5898,238379,190,0,353,0,0,0,0,28474,95,0,0,29112
Shenandoah Police Department,1996,Texas,1803,TX17012,6,0,1,0,1,0,8,1,0,1,0,0,0,0,1,1,0,2,23,9,19,51,4,0,2,10,2,0,0,6,27,0,0,0,0,0,10267,5725,0,0,0,15992,4857,0,0,0,0,0,0,422,719,0,1140,678,1346,51107,53131,75120,1401,0,39,4200,544,0,0,194,46753,441,690,7687,583,408,2234,0,4857,47091,6580,4550,75120,0,0,0,0,0,291,0,0,1146,5317,291,7046
Shenandoah Police Department,1995,Texas,1765,TX17012,1,2,1,0,1,2,7,8,0,2,0,0,0,0,0,0,0,0,9,12,25,46,11,3,1,15,3,0,0,4,9,0,1,1,0,800,250,2613,1200,0,960,5823,146069,0,0,0,0,0,0,0,0,0,0,290,2469,67310,70069,221961,6345,960,20,52511,476,0,0,178,9580,70,1096,2389,0,0,750,0,144869,44311,6999,21477,221961,30,10,0,0,0,0,0,15997,800,0,0,16836
Shenandoah Police Department,1994,Texas,1911,TX17012,0,0,1,0,6,0,7,6,0,0,0,0,0,0,0,0,0,0,9,7,11,27,3,1,1,8,2,0,1,1,10,0,3,3,0,0,0,6784,6459,0,0,13243,69482,0,0,0,0,0,0,0,0,0,0,432,1864,15913,18209,100933,483,329,82,10182,2633,0,74,25,4401,4101,25,2060,1953,3289,925,0,69482,8245,0,10854,100933,0,0,82,1953,0,0,0,48103,0,0,5448,55585
Shenandoah Police Department,1993,Texas,1875,TX17012,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,9,8,29,3,2,0,6,1,0,0,0,17,3,1,4,0,0,0,0,0,0,0,0,159883,0,0,0,0,0,0,0,0,0,0,778,1989,21595,24362,184245,5317,506,0,11422,4113,0,0,0,3004,0,0,896,1266,3128,4113,0,159883,10951,0,4008,184245,0,0,253,0,0,0,0,69184,797,0,0,70234
Shenandoah Police Department,1992,Texas,1785,TX17012,1,0,1,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,14,11,19,44,1,1,2,11,6,0,0,3,20,2,7,9,2,0,33,0,680,0,0,712,221713,0,0,0,0,0,0,0,0,0,0,484,2458,33778,36721,259146,130,326,2056,10452,4628,0,0,104,19025,326,7487,4916,0,369,14495,0,221713,2660,0,7179,259146,0,0,1722,0,0,0,0,75569,72,0,1846,79209
Shenandoah Police Department,1991,Texas,1754,TX17012,0,3,0,0,1,1,5,11,0,0,0,1,0,0,1,1,0,3,18,6,11,35,2,1,0,4,5,0,0,1,22,2,6,8,1,13612,0,0,2125,0,2976,18713,204713,0,0,0,67,0,0,1580,336,0,1982,689,1477,62886,65052,290460,45994,157,0,4788,4117,0,0,34,9963,61727,506,2510,3891,524,14330,0,143187,54053,4251,5481,290460,40271,0,67,535,524,11533,0,93072,224,2014,0,148239
Shenandoah Police Department,1990,Texas,1718,TX17012,0,0,2,0,2,0,4,11,0,0,0,1,0,0,0,0,0,1,17,12,18,47,8,0,0,10,4,0,0,6,19,1,4,5,2,0,0,6070,2400,0,0,8470,410557,0,0,0,117,0,0,0,0,0,117,375,3416,54738,58530,477674,4093,0,0,6653,21240,0,0,117,26427,0,511,1793,1201,366,23192,0,410557,15737,22182,2134,477674,0,413,0,0,0,17665,0,247780,1355,0,0,267213
Shenandoah Police Department,1989,Texas,2371,TX17012,2,1,0,0,1,0,4,7,0,0,0,0,0,1,0,0,0,1,18,15,17,50,8,5,0,7,2,0,2,0,26,0,4,4,0,6391,17820,0,275,0,0,24486,155095,0,0,0,0,0,430,0,0,0,430,779,4727,36734,42240,222251,5850,2613,0,7081,1748,0,347,0,24601,0,0,961,246,0,43874,0,155095,19179,0,2895,222251,0,0,0,246,0,14932,0,62677,966,0,369,79190
Shenandoah Police Department,1988,Texas,2228,TX17012,5,2,3,0,0,0,10,3,0,0,0,1,0,0,1,0,0,2,5,8,34,47,9,2,1,18,1,0,0,0,16,0,3,3,0,837,57231,26644,0,0,0,84713,34784,0,0,0,121,0,0,495,0,0,616,258,3860,68156,72273,192385,4424,541,644,15885,4488,0,0,0,46291,0,644,765,1031,129,76916,0,34784,50818,0,27299,192385,0,0,0,0,0,0,0,34784,6287,0,0,41071
Shenandoah Police Department,1987,Texas,2124,TX17012,1,4,1,0,6,1,13,5,0,0,0,0,0,0,0,0,0,0,23,15,15,53,9,3,0,5,5,0,0,1,30,1,3,4,0,9246,3242,670,751,0,1341,15250,132071,0,0,0,0,0,0,0,0,0,0,4336,4425,135342,144103,291425,12590,1555,0,5688,8179,0,0,70,116021,0,0,2682,0,93857,14888,0,132071,42402,1596,3929,291425,0,0,0,0,93857,3242,0,104584,654,1059,536,203934
Shenandoah Police Department,1986,Texas,2112,TX17012,1,0,3,0,2,3,9,4,0,0,0,0,0,0,0,0,0,0,12,10,19,41,3,5,1,5,2,0,1,0,24,1,2,3,0,0,1429,14617,5143,0,7395,28583,109807,0,0,0,0,0,0,0,0,0,0,481,3536,65987,70004,208393,9438,3589,275,2135,32080,0,400,0,22086,361,0,8887,1204,1362,15651,0,82007,83903,389,14628,208393,0,0,0,0,0,0,0,36139,31596,0,0,67735
Shenandoah Police Department,1985,Texas,2169,TX17012,3,2,2,1,4,1,13,3,0,0,0,2,0,0,0,0,0,2,14,15,12,41,6,12,0,1,1,0,0,0,21,1,1,2,0,23979,42462,7507,16769,1275,5099,97090,83564,0,0,0,1535,0,0,0,0,0,1535,940,5481,56435,62857,245046,1688,5750,0,2408,1232,0,0,0,51778,0,0,5240,33219,4192,38210,0,48156,107492,0,8538,245046,0,0,0,0,793,8215,0,48156,1224,0,0,58387
Shenandoah Police Department,1984,Texas,2118,TX17012,0,0,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,27,5,16,48,7,5,0,6,5,0,0,0,25,0,0,0,0,0,0,17514,2179,0,0,19693,1320,0,0,0,0,0,0,0,0,0,0,1068,1185,45123,47376,68388,6162,3986,0,7421,161,0,0,0,29645,0,56,0,701,8793,19816,0,1320,36969,0,733,68388,0,0,0,0,0,0,0,0,595,0,0,595
Shenandoah Police Department,1983,Texas,1887,TX17012,4,1,0,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,41,5,8,54,1,3,1,3,2,0,0,1,43,0,0,0,0,346,1080,0,2753,0,13767,17946,15143,0,0,0,0,0,0,0,0,0,0,1560,2264,60809,64633,97722,612,1836,40,9624,7425,0,0,0,45096,13767,43,7951,0,0,17728,0,15143,43090,0,0,97722,0,0,0,0,0,0,0,0,24018,0,0,24018
Shenandoah Police Department,1982,Texas,1834,TX17012,1,1,1,0,1,2,6,2,0,0,0,0,0,0,0,1,0,1,13,2,5,20,1,1,0,3,2,0,0,0,13,0,0,0,0,6315,1595,1579,3754,0,24275,37518,6315,0,0,0,0,0,0,0,6315,0,6315,464,884,63182,64530,114678,632,521,0,6883,53678,0,0,0,2817,0,369,6315,9867,9106,49737,0,6315,23113,0,9855,114678,0,0,0,0,0,0,0,0,0,0,0,0
