agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Madison,2023,West Virginia,0,WVWSP24,0,2010000,0,0,100000,3,2110003,0,52000,1,20697,0,29905,0,1000,379,20000,71981,69380,6550000,110000,6729380,5000000,0,100000,0,520000,0,0,10,0,100,0,0,134,1100100,160023335,100000100,10080000,80000100,1000000,50663406,0,10000000,12,160,100,10160000,700011150,2064200,0,3000,700000,300160013,20000001,200000,406031379,142750,22000000,301000005,1000000,0,142020950,10000,0,20001142,0,20100000,11,60000000,100000,0,6500000,420000005,1,0,238000505,1238,110000,160007850,505000,20170009,640202000,10000000,225000200,30016001,100000,10742,0,10000,786000500,1,1
State Police Madison,2023,West Virginia,0,WVWSP24,0,2010000,0,0,100000,3,2110003,0,52000,1,20697,0,29905,0,1000,379,20000,71981,69380,6550000,110000,6729380,5000000,0,100000,0,520000,0,0,10,0,100,0,0,134,1100100,160023335,100000100,10080000,80000100,1000000,50663406,0,10000000,12,160,100,10160000,700011150,2064200,0,3000,700000,300160013,20000001,200000,406031379,142750,22000000,301000005,1000000,0,142020950,10000,0,20001142,0,20100000,11,60000000,100000,0,6500000,420000005,1,0,238000505,1238,110000,160007850,505000,20170009,640202000,10000000,225000200,30016001,100000,10742,0,10000,786000500,1,1
State Police Madison,2022,West Virginia,0,WVWSP24,0,5500000,551100,4,100000,100013,6251117,552200,0,0,60,0,5500,0,0,205,1110000,1115765,5132000,5000001,650004,10782005,2,100000,0,0,5500000,0,0,100120,100003,100,1000000,200,55267,78087363,199961625,104116443,10463692,57264090,0,30406934,52,0,392102182,5406,0,10598002,116442,626780461,104116,53113126,48414098,57263990,10411634,104116,798583253,17197,31234903,343132052,932882392,188554689,312387845,728824780,0,104116666,1094414,46435944,3,697579467,104220,186368,5206858,53307565,289089426,1041,416,21101,27445067,199908577,520582,30417591,739226116,10412675,559792544,28558070,104116,128594724,12679298,10457,1319154320,1,1.04116338383745
State Police Madison,2022,West Virginia,0,WVWSP24,0,5500000,551100,4,100000,100013,6251117,552200,0,0,60,0,5500,0,0,205,1110000,1115765,5132000,5000001,650004,10782005,2,100000,0,0,5500000,0,0,100120,100003,100,1000000,200,55267,78087363,199961625,104116443,10463692,57264090,0,30406934,52,0,392102182,5406,0,10598002,116442,626780461,104116,53113126,48414098,57263990,10411634,104116,798583253,17197,31234903,343132052,932882392,188554689,312387845,728824780,0,104116666,1094414,46435944,3,697579467,104220,186368,5206858,53307565,289089426,1041,416,21101,27445067,199908577,520582,30417591,739226116,10412675,559792544,28558070,104116,128594724,12679298,10457,1319154320,1,1.04116338383745
State Police Madison,2021,West Virginia,0,WVWSP24,10,3220001,2120000,0,400000,20003,5760014,2809661,51000,1,26583,2010000,2027520,0,50,5302675,33700,9400528,6123011,5000004,30005,11153020,13,2,0,100000,4000013,0,189,10,200002,100,3000100,120,1260980,909259065,30423077,675816074,364406428,0,0,48918784,227146092,125942390,633197957,23843117,0,11443890,49267,113573159,112449,3529,1092212872,1378846543,43180248,224897,61888511,127517,35646196,12881037,1124486,534243111,845680439,11245,0,22496240,114698,56505739,224961,112448572,113697,16867,39363743,19129,1068261325,348591662,124,7873,271394601,30378316,371080,82258371,1046020170,595977371,80187793,61167643,114169,383068107,0,21,736549542,1,1.12448560525052
State Police Madison,2021,West Virginia,0,WVWSP24,10,3220001,2120000,0,400000,20003,5760014,2809661,51000,1,26583,2010000,2027520,0,50,5302675,33700,9400528,6123011,5000004,30005,11153020,13,2,0,100000,4000013,0,189,10,200002,100,3000100,120,1260980,909259065,30423077,675816074,364406428,0,0,48918784,227146092,125942390,633197957,23843117,0,11443890,49267,113573159,112449,3529,1092212872,1378846543,43180248,224897,61888511,127517,35646196,12881037,1124486,534243111,845680439,11245,0,22496240,114698,56505739,224961,112448572,113697,16867,39363743,19129,1068261325,348591662,124,7873,271394601,30378316,371080,82258371,1046020170,595977371,80187793,61167643,114169,383068107,0,21,736549542,1,1.12448560525052
State Police Madison,2020,West Virginia,0,WVWSP24,10,4062645,2805200,7500000,100003,20001,14487859,251600,51001,1700001,54625,9010000,6510,0,0,5317865,59532,14448532,1911511,1000003,50004,2961518,39,0,2000000,1,6090059,0,53,2100020,100005,1000110,1000000,10,25185,117849127,900721898,124842202,17659685,1,0,36615003,360140084,71816055,105958165,4592419,118,12030955,24906,1384637,235464,119321,845310275,857681502,44620140,0,965446373,179189,27078186,361258549,707564724,420535972,675852149,1059592890,11773124,129514806,404878,38874883,220,21192,118791,0,2355,847691415,191313263,470924941,354371025,588691555,894757,912430206,608880648,44166873,530147288,470924948,888753704,23547,121322,154722532,0,71050820,965420500,1,1.17731235192711
State Police Madison,2020,West Virginia,0,WVWSP24,10,4062645,2805200,7500000,100003,20001,14487859,251600,51001,1700001,54625,9010000,6510,0,0,5317865,59532,14448532,1911511,1000003,50004,2961518,39,0,2000000,1,6090059,0,53,2100020,100005,1000110,1000000,10,25185,117849127,900721898,124842202,17659685,1,0,36615003,360140084,71816055,105958165,4592419,118,12030955,24906,1384637,235464,119321,845310275,857681502,44620140,0,965446373,179189,27078186,361258549,707564724,420535972,675852149,1059592890,11773124,129514806,404878,38874883,220,21192,118791,0,2355,847691415,191313263,470924941,354371025,588691555,894757,912430206,608880648,44166873,530147288,470924948,888753704,23547,121322,154722532,0,71050820,965420500,1,1.17731235192711
State Police Madison,2019,West Virginia,0,WVWSP24,4,260775,3194500,0,100000,5,3555284,376725,0,90000,38910,7900000,39017,2600000,10,4706,84000,10666643,2337001,2500001,90002,4927004,1,3,5000000,0,9000004,0,0,100010,100003,1000100,1003500,0,1009239,508913999,1517825757,2479256,11991057,0,17877532,12178155,2383671,11918356,253861139,14575740,119,56830292,119801,4850770,0,53638828,97545777,488655986,49115541,119184,396939567,191170,26607730,1430322978,955852066,772428583,655535471,11918,4,7901,115739,24313488,77,381436754,119911,0,599493,607837470,799125700,357551840,953468892,941585854,1120325,867682376,568142,106923141,846205148,715102488,1667140746,34567440,119303,958951622,14,23836719,277709588,1,1.19183549339627
State Police Madison,2019,West Virginia,0,WVWSP24,4,260775,3194500,0,100000,5,3555284,376725,0,90000,38910,7900000,39017,2600000,10,4706,84000,10666643,2337001,2500001,90002,4927004,1,3,5000000,0,9000004,0,0,100010,100003,1000100,1003500,0,1009239,508913999,1517825757,2479256,11991057,0,17877532,12178155,2383671,11918356,253861139,14575740,119,56830292,119801,4850770,0,53638828,97545777,488655986,49115541,119184,396939567,191170,26607730,1430322978,955852066,772428583,655535471,11918,4,7901,115739,24313488,77,381436754,119911,0,599493,607837470,799125700,357551840,953468892,941585854,1120325,867682376,568142,106923141,846205148,715102488,1667140746,34567440,119303,958951622,14,23836719,277709588,1,1.19183549339627
