agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugar Mountain Police Department,2023,North Carolina,377,NC00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,0,10000000,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86000100,0,0,10000,0,0,0,0,10000000,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,86000000,100000,186,1,0,0
Sugar Mountain Police Department,2022,North Carolina,376,NC00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911018,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0
Sugar Mountain Police Department,2021,North Carolina,197,NC00606,0,0,0,0,100000,0,100000,0,0,0,0,7500010,8,0,0,0,10000,7510018,0,0,10000,10000,0,0,0,0,0,0,8,7500000,0,0,0,0,0,1124486,6747,0,11244856,0,0,6747,0,11244856,0,0,0,0,11343,562743199,0,0,0,7,0,0,506,0,11244856,50039609,562242803,0,506029817,0,0,506,6747,0,0,1124,6859362,0,0,9,0,843364204,9,843369264,0,0,112449,0,0,0,9839249,0,112449,119,0,506018522,0
Sugar Mountain Police Department,2020,North Carolina,197,NC00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Mountain Police Department,2019,North Carolina,197,NC00606,0,0,0,0,0,0,0,0,0,0,10000,10,0,0,13000,0,0,23010,2035570,0,0,2035570,0,0,0,0,0,0,0,0,0,100,0,164,2000000,1192076,663853502,0,0,0,0,1132,0,241,663858330,0,0,0,0,0,0,0,6,6,0,0,1133435554,154939,0,0,0,0,154938614,11918,0,155,1132,7744547,1,125143,119184,0,0,357554224,12,1192,713909580,1,655510,663852370,119184,94069192,0,2384,477926274,2383671,119422,125,0,0,1133435554
Sugar Mountain Police Department,2018,North Carolina,197,NC00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,279,370,370,0,0,0,279,91,0,0,0,0,24,0,279,0,0,0,0,0,67,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Mountain Police Department,2017,North Carolina,197,NC00606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,497,0,249,0,0,1764,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Mountain Police Department,2016,North Carolina,197,NC00606,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35401,0,0,0,0,35401,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,35466,0,0,0,0,0,0,0,0,65,0,36,0,0,4,7617,0,0,12593,10407,4810,35466,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Mountain Police Department,2015,North Carolina,198,NC00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Mountain Police Department,2014,North Carolina,200,NC00606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1416,1416,0,0,0,0,901,0,0,0,515,0,0,386,0,0,0,0,0,129,901,0,1416,0,0,0,0,0,0,0,0,0,0,0,0
