agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dexter Department Of Public Safety,2023,New Mexico,1053,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2022,New Mexico,1065,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2021,New Mexico,1242,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2020,New Mexico,1241,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2019,New Mexico,1236,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2018,New Mexico,1242,NM00302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2017,New Mexico,1263,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2016,New Mexico,1273,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2015,New Mexico,1275,NM00302,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,0,0,0,1,1,0,0,0,373,0,0,373,8999,0,0,0,0,0,0,0,0,0,0,51,0,2571,2623,11994,0,0,1671,450,0,0,0,51,450,0,0,1671,450,0,0,0,8999,566,180,129,11994,0,0,0,0,0,0,0,3857,51,0,0,3908
Dexter Department Of Public Safety,2014,New Mexico,1270,NM00302,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,1,0,0,1,12467,1931,0,0,0,1351,15749,10297,0,0,0,0,0,0,0,0,0,0,39,42,3488,3569,29615,0,0,0,3488,0,42,0,0,39,0,0,1738,0,0,1647,0,18019,3834,0,4376,29615,0,0,0,0,0,0,0,11584,13,0,0,11597
Dexter Department Of Public Safety,2013,New Mexico,1274,NM00302,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,2,1,0,0,3,0,0,850,0,0,0,1143,1993,62023,0,0,0,0,0,0,0,0,0,0,3,0,948,951,64967,0,170,0,517,0,0,0,264,0,0,3,0,0,927,150,0,62023,1079,0,785,64967,0,3,0,0,0,0,0,5624,654,0,0,6281
Dexter Department Of Public Safety,2012,New Mexico,1272,NM00302,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,2,1,1,2,4,0,0,0,1,0,0,0,0,3,3981,3490,0,0,0,0,7472,18580,0,0,0,0,0,0,0,2654,40,2694,0,159,1196,1355,30101,0,0,0,0,0,0,0,0,1355,0,0,2702,1566,0,159,0,18580,5833,0,1261,30101,0,0,0,0,0,0,0,18580,159,0,0,18739
Dexter Department Of Public Safety,2011,New Mexico,1280,NM00302,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,1,1,2151,0,610,0,0,0,2761,3386,0,0,0,0,0,0,0,0,0,0,9,123,461,593,6740,0,0,0,0,461,0,0,133,0,0,9,0,0,0,0,0,3386,1193,0,2151,6740,0,9,0,0,0,0,0,0,0,0,0,9
Dexter Department Of Public Safety,2010,New Mexico,1266,NM00302,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1329,1379,1379,0,0,0,349,0,0,0,50,980,0,50,665,0,0,0,0,0,314,0,349,1379,0,0,0,0,0,0,0,0,314,0,0,314
Dexter Department Of Public Safety,2009,New Mexico,1230,NM00302,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,1505,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,61,170,3475,3707,5212,0,0,0,1534,0,0,0,0,2173,0,0,2084,0,0,0,0,0,1425,1420,256,5184,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2008,New Mexico,1245,NM00302,2,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,1,0,0,7,3,0,0,0,5,1557,113,9015,142,354,0,11180,0,0,0,0,0,0,0,0,0,0,0,42,807,2689,3538,14718,0,0,0,807,2477,0,0,0,255,28,0,1868,0,0,8619,0,0,1500,1981,722,14718,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2007,New Mexico,1243,NM00302,1,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,1,1,3,1,3,7,0,0,1,2,1,0,0,0,3,802,5809,8670,829,0,0,16111,0,0,0,0,0,0,0,0,0,1176,1176,29,220,1627,1877,19163,0,0,0,1071,769,0,0,0,37,0,28,2072,1071,0,2572,0,0,3257,0,10163,19163,0,0,0,0,0,0,0,0,1,0,0,1
Dexter Department Of Public Safety,2006,New Mexico,1247,NM00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Department Of Public Safety,2005,New Mexico,1241,NM00302,0,4,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,1,0,1,1,0,0,0,7,0,0,1170,0,0,0,1170,11702,0,0,0,0,0,0,0,0,0,0,37,415,3590,4043,16915,117,608,0,624,154,0,0,0,2539,0,0,485,0,1170,0,0,11702,3286,154,117,16915,0,0,0,0,0,0,0,11702,1872,0,117,13691
Dexter Department Of Public Safety,2004,New Mexico,1235,NM00302,2,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,3,6,15,3,0,0,2,1,0,0,1,8,187,1420,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,189,355,5774,6317,7924,1839,0,0,187,0,0,0,52,4239,0,26,2644,1097,187,0,0,161,2599,0,1210,7924,0,0,0,0,0,0,0,0,52,0,0,52
