agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Augusta County Sheriff's Office,2023,Virginia,78378,VA00800,8000052,8356705,8162815,7900002,7274000,8745024,48438598,2997731,511266,7690072,147041,4960382,4376247,7717737,6205955,1385529,5137302,29930193,8365463,5000013,1197577,14563053,5000039,9900038,7700180,600008,8710057,19069,9352,11503985,1600026,456611900,808654076,105042300,11108003,57585455,742615021,957542411,972570200,1558000033,1494904043,60200263,705005190,218090002,4222999,922242306,1200800,367617383,449204229,559956697,463050028,1503698,444371554,971799,328000013,1241704876,1815500334,613702356,626349522,500013000,216403878,1250026579,200976291,149451907,764135219,650200799,11101778,16235062,660010000,641349316,1083130024,800009007,698006557,390128402,62634470,894292433,902841002,218164146,1012414629,160021055,1153875337,542064016,106310,1742421550,22790044,29053464,634030002
Augusta County Sheriff's Office,2022,Virginia,77883,VA00800,7800074,6180011,13751905,7840000,535002,6392036,42499028,2218885,5478727,7510525,381247,4910198,3212857,3849812,9869756,9679708,5304310,37207888,6071396,10450011,1206821,17728228,15400061,5700024,30,200068,3688058,2175,478,23100161,1200021,1081370202,1173825608,529664177,867167285,419155184,642710378,716976273,7840356,955683918,1113948690,57324449,559108206,204444936,1778191,144550439,1250997,893639400,996065438,1503356871,450573930,1991107,606590039,1115204,144669557,1711738534,402305965,339319459,931098054,1191022194,309954678,1755465662,937869425,186306037,231824178,510253403,4549665,11934915,51029500,1611792993,867393413,947479508,2179160018,801900093,292796175,1094382251,510148933,760644844,1698142468,749654378,2161728955,462493924,52949020,1377933935,8579232,768279771,970407383
Augusta County Sheriff's Office,2021,Virginia,76742,VA00800,6050085,4344190,11487648,8440004,5201002,6058039,41580968,6239228,6700115,100030,139039,2820217,5521536,63770,3117393,1032501,215750,12910206,5492249,12025009,1558832,19076090,10000013,1300672,4910314,500919,9719157,1002671,100667,11800775,1000013,1476451342,1837273266,910183500,19537940,998657400,600933385,60310245,176229609,578547868,541778958,128464191,59037861,573891349,789639402,47865417,1686844,1198162017,842464626,1121158964,195390753,1133494,630212056,696608,367933959,1489491326,1691901115,220976752,174717250,1202125714,198698400,856978746,900284608,325685862,718971310,641111974,3350461,26852730,400330369,2771468042,1016152898,753412110,1040155700,1079657438,114132669,363285748,1189079443,488697048,1635759793,348601861,2421856770,303826862,1802663,1843813306,3030492,56794569,461107023
Augusta County Sheriff's Office,2020,Virginia,75709,VA00800,4410082,3917054,5422934,5581203,1360004,8383127,29074404,7969113,809863,5660087,622168,5240876,7134678,3189951,4746006,4249270,1426090,26609039,9628388,8600012,948412,19176812,3830069,12300010,12000011,8500371,10650049,2009198,693,11700821,1300012,1421020792,270351739,600431890,789638710,1280046045,1072653659,960621430,683006459,1563472047,1743840562,711385265,1283272212,1116863249,118680354,133279882,119498382,1487562028,1424135909,1312393231,932867018,120089832,545569953,955840,205296276,1423640079,1700274824,136349015,777404637,1281168961,1646355740,764105963,471935322,224301392,1594085860,1177387782,424456,25523093,93020626,1380347942,1202306872,923166294,2447642485,1000811826,22085214,764144062,519868170,499201922,1397429257,718172336,2760817411,711624366,210692,919545520,85343398,30668051,1863744645
Augusta County Sheriff's Office,2019,Virginia,75251,VA00800,1870071,12674013,7439900,4390003,1790002,12135026,40299015,2966940,5296754,7251281,297149,3010559,1394211,5166240,7071682,6791465,7219861,30951167,2021676,13872814,2317021,18211511,17910067,14900014,6400220,700010,4481037,7013212,101532,19400723,1900016,1189831657,1190346735,243636799,495802381,141515033,1176699953,176563317,699043101,2544452023,1110560513,241168933,527991992,576003377,120101768,26006090,1550818,627522360,1088980121,904978625,539543972,1910317,348602292,716026531,236221829,761156586,2137915777,953114894,509393616,876969242,769929440,657922826,597471732,107987353,1489272607,1537545947,1761056,14242520,810122764,1264338049,1295584940,643606670,2002291866,1060885514,152454364,1103857683,202796768,302283000,1389365288,143034769,1506263606,395533204,18008301,1622190764,8569346,46683468,598397750
Augusta County Sheriff's Office,2018,Virginia,75181,VA00800,77,56,0,29,34,0,196,72,3,34,0,0,2,1,2,2,1,8,170,105,258,533,68,2,0,133,86,0,0,58,186,125215,103948,0,61817,35457,0,326437,777695,0,0,0,0,1056,121,2433,382,61,4053,2759,12929,559997,575686,2461565,32531,801,0,85712,145940,0,0,16680,294022,10153,6903,147680,43441,21174,107293,14152,840196,462225,15809,17635,1686661,870,38,3783,14575,1323,200,0,672650,55779,3276,3944,756438
Augusta County Sheriff's Office,2017,Virginia,75154,VA00800,103,55,0,32,19,0,209,86,1,14,0,0,0,1,1,2,1,5,183,102,296,581,108,0,6,115,103,0,0,46,203,67070,224321,0,34749,33824,0,359964,803907,0,0,0,0,0,0,75,1059,249,1382,2913,12668,628365,643945,1809199,19864,0,3018,71616,187089,0,0,11290,351541,7860,4642,212650,60669,28934,118577,118962,746715,456588,27161,26913,1809671,747,14,415,8888,581,696,0,649940,39761,2138,124,703303
Augusta County Sheriff's Office,2016,Virginia,74064,VA00800,85,58,0,27,38,0,208,43,4,8,0,0,0,1,0,1,1,3,143,95,230,468,62,0,5,90,75,0,2,34,200,85291,209665,0,78441,46108,0,419504,241986,0,0,0,0,0,152,0,1,133,287,2364,12942,394063,409368,1071145,39169,0,801,82096,91796,0,1290,1638,192737,8575,9792,79169,74153,20242,62126,2399,268223,457063,39470,50091,1071304,1261,41,129,7700,2629,574,0,164057,40291,16060,12340,245081
Augusta County Sheriff's Office,2015,Virginia,73753,VA00800,68,29,0,26,62,0,185,46,2,10,0,0,0,3,0,1,3,7,139,89,255,483,60,0,2,92,72,1,0,24,232,24436,165090,0,98615,16856,0,304997,444384,0,0,0,0,0,278,0,6235,10272,16784,2250,11375,764299,777923,1544089,29880,0,12,165086,161939,270,0,3666,417970,11546,8449,404338,25881,42303,131925,2571,423092,463582,12167,19136,1544990,1080,1,11830,3767,11879,193,2571,235528,44071,141,2218,313278
Augusta County Sheriff's Office,2014,Virginia,74052,VA00800,67,39,0,36,23,0,165,42,4,10,1,0,0,0,1,0,4,6,129,143,316,588,34,4,0,110,94,0,1,29,316,91402,68346,0,87095,64155,0,310998,272095,6693,0,1545,0,0,0,1795,0,2182,5522,2453,18749,539040,560242,1155550,18795,747,0,65189,104679,0,358,1369,369482,6214,4401,89534,47102,37184,189756,1371,315339,425907,25482,13637,1155927,613,341,160,2619,4905,31669,0,132314,43289,1954,592,218456
