agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairmount Police Department,2023,Georgia,774,GA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police Department,2022,Georgia,775,GA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police Department,2021,Georgia,745,GA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police Department,2020,Georgia,737,GA06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police Department,2019,Georgia,743,GA06402,0,0,0,0,0,0,0,850001,0,0,0,0,8500000,0,0,400,2000,8502400,0,0,0,0,0,0,85,0,0,0,0,0,10000,100,0,0,0,0,792570603,1013060,0,0,0,0,1191835,1191835,0,239160,0,11918355,793,0,0,0,0,0,0,0,238,0,238367,0,0,792570603,0,0,0,0,0,203,0,0,0,0,101306017,0,0,0,0,2384,119184,792570603,11918,792571,0,119,119,11918,0,0,0,0,0
Fairmount Police Department,2018,Georgia,741,GA06402,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,15175,0,0,0,0,0,0,0,0,0,0,51,233,849,1133,31484,0,0,0,124,849,0,0,130,30,0,0,62,849,0,0,0,15175,113,0,109,16309,0,0,0,0,0,0,0,1213,0,0,0,1213
Fairmount Police Department,2017,Georgia,741,GA06402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,53,273,1380,1707,6679,0,0,0,0,0,0,0,66,1641,0,2,0,0,0,0,0,4972,1698,0,6,6679,0,0,0,0,0,0,0,1865,0,0,0,1865
Fairmount Police Department,2016,Georgia,739,GA06402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,1,10,1000,0,1000,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,168,13838,14049,14050,0,0,0,0,0,0,0,5,14044,0,5,168,1143,0,0,0,7617,5116,0,1,14050,0,0,0,0,0,0,0,1270,0,0,93,1362
Fairmount Police Department,2015,Georgia,736,GA06402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,26,0,4317,4343,4664,0,0,0,0,0,0,0,42,4300,0,0,926,0,0,0,0,0,3301,437,0,4664,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police Department,2014,Georgia,723,GA06402,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,1,4,0,3,3,0,0,0,128709,0,0,0,128709,25098,0,0,0,0,0,0,0,0,0,0,45,117,4473,4635,158442,0,0,0,117,386,0,0,45,4087,0,1758,0,0,0,0,0,25098,131586,0,0,158442,0,0,0,0,0,0,0,25098,0,0,0,25098
