agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Dakota Highway Patrol,2023,North Dakota,0,NDNHP00,0,11000,100,0,100000,0,111100,0,0,0,0,0,0,0,0,600,1003001,1003601,0,600000,430010,1030010,0,0,0,0,0,0,0,10,0,100,0,0,0,248100100,550020248,100000000,0,0,100000,0,102000000,0,0,300650,0,10000001,4850,103600000,0,0,14300100,1000000,0,0,300,4850,6300100,12,0,0,0,100000000,0,0,0,0,0,0,100000,30000000,0,0,0,0,0,3551,530010,1350000000,0,1,6024,810000001,860020224,0,100000,24810000,0,11000,0
North Dakota Highway Patrol,2022,North Dakota,0,NDNHP00,0,0,3000000,0,100000,0,3100000,2150204,0,0,0,0,1502000,0,2,0,5001801,6503803,0,1000,35000,36000,0,0,215,0,15,0,180,10,200000,100,0,0,0,520790,22385,524902728,10411634,0,104116,104,105219867,0,0,104,0,10411634,364,2705984,0,0,364407,58,30818436,104,208232677,364,10411738,0,1041163,0,10474,10412,0,0,1562,448,1041163,1041,727773,0,223871992,29153,41646535,1041,0,10413,36441,625,187409,1,104116,52058169,72881541,104116,0,312401102,0,52058,104168397
North Dakota Highway Patrol,2021,North Dakota,0,NDNHP00,0,10000,200100,0,100000,1,310101,250304,0,10,0,0,2503000,0,0,10000,2299,2515299,10000,2101000,200000,2311000,0,0,5000025,0,22,0,229,9000010,300000,100,10,0,0,6,949067256,2530430,11244856,0,1124486,213766,28112140,0,28112815,2069,0,0,4346,3148560,0,0,4500191,51,26976410,2069,1103120379,2277,13493827,112448565,114697532,0,11571,11245,0,1124486,1124,56,1124,2251,112449,0,30283522,25852,67469137,0,281121514,11245,340157,946852752,142811,1787932,2249,0,455416786,1126,112449,281121538,0,1124,1114387725
North Dakota Highway Patrol,2020,North Dakota,0,NDNHP00,620000,10000,0,0,100000,0,730000,1500001,0,0,231000,0,5000000,128,5100001,0,350,10331479,1200,8200000,120003,8321203,0,0,20150,0,17,0,35,10,0,1000000,0,0,0,0,2001,241937688,11773124,0,0,4238324,0,11773124,0,0,0,0,13334,239229870,0,0,1424548,8,6122142,0,0,1413,25900874,364966881,3531937,117731,6958,11773,12,0,2001,353,0,0,117731,0,218980097,4135,0,729933658,14,729957204,141277,69579,200167,27,25901,0,415143882,0,117731,400333296,0,0,588667949
North Dakota Highway Patrol,2019,North Dakota,0,NDNHP00,0,11000,1390100,0,0,0,1401100,202,0,0,1000000,0,15650,0,0,8196,42100,1065946,0,200000,136500,336500,0,0,0,0,1,0,180,100010,200000,100,0,0,0,116,953468514,1192074,0,40522407,0,0,599493253,0,0,4803097,38,11918355,0,238367,0,595917747,16566513,43,33372586,0,2400555,0,7186768,5,0,0,0,11918,119184,0,0,0,0,16567,119184,0,23837,21454,47673421,1,119,48031,0,1072687699,28485,1,121567,0,135,0,119184,23836747,0,0,775908743
North Dakota Highway Patrol,2018,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142586,0,0,0,0,0,0,0,0,0,0,1,0,0,1,285173,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,142586,0,0,0,142587,0,0,0,0,0,0,0,142586,0,0,0,142586
North Dakota Highway Patrol,2017,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,0,0,0,27723,0,0,0,0,0,0,0,21506,1,0,0,21508
North Dakota Highway Patrol,2016,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,73634,0,0,0,0,0,0,0,0,0,0,0,127,1270,1397,75031,1270,0,0,0,127,0,0,0,0,0,63,0,0,63,0,0,73634,1270,0,0,75031,0,0,0,0,0,0,0,73634,0,0,0,73634
North Dakota Highway Patrol,2015,North Dakota,0,NDNHP00,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,176277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176277,0,0,0,176277,0,0,0,0,0,0,0,163421,0,0,0,163421
North Dakota Highway Patrol,2014,North Dakota,0,NDNHP00,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,246478,0,0,0,0,0,0,0,0,0,0,0,0,1287,1287,247766,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,243261,4505,0,0,247766,0,0,0,0,0,0,0,226528,4505,0,0,231033
North Dakota Highway Patrol,2013,North Dakota,0,NDNHP00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,65,0,0,65,8701,0,0,0,0,0,0,0,0,65,0,52,0,0,0,0,0,8635,13,0,0,8701,0,0,0,0,0,0,0,8635,13,0,0,8648
