agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2023,Georgia,15896,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2022,Georgia,16111,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2021,Georgia,15767,GA08701,4870000,469011,46907,0,6100000,160000,11645918,534,0,0,0,2200000,138,0,0,0,0,2200138,8700,0,0,8700,4160000,100000,0,300001,10000,8264,13,10,400000,100,2000040,102,0,12369381,1112139682,449794242,0,67469,1,460589304,0,191162557,1104694771,11283989,3373,405939,276137,787139924,0,69043416,11244857,2248971,0,5105,0,226,0,0,983925667,1115489720,103,674702608,0,31,0,3598354,115822,112448561,2519,45,3373,22489921,1138822802,247389082,437427917,1101999066,2361420,1269544248,787139924,60878532,20420751,719670818,133783333,214934,562,92927490,34,6747,1124486
Dublin Police Department,2020,Georgia,15849,GA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2019,Georgia,15756,GA08701,13950142,7300719,8130165,8840005,2319005,8058313,48598349,2287626,1402935,9857171,788815,7950067,12998097,9654953,4889493,259500,8537002,45077927,9708475,7960008,1069649,18738132,11280203,7400093,17720130,2300025,18810302,8167946,500274,7200624,1100019,9003690,133270,2045,2451663,1385037688,2744073157,483621195,18322695,36280222,1996801195,671658317,1686078355,1078137286,1780540117,241617867,440287762,55330976,1197434485,9791167,954720418,823208653,242538600,247906707,1385033237,239839681,1247850468,835765337,776662053,1626997607,1438904808,395579228,820651269,1512194915,476139761,1131206976,954241481,406781197,1793379014,1084618235,46520998,22965516,398073055,2752082703,443327099,727042296,1131074244,274129865,203911170,1019186448,367475658,391535066,1270226999,1634018414,4191593960,766328801,4467368,2180450584,197249215,921147292,1570840491
Dublin Police Department,2018,Georgia,15756,GA08701,54,30,0,28,39,0,151,39,5,5,0,2,0,7,3,7,6,25,174,147,263,584,6,7,3,155,61,1,14,129,208,24,3,30,3,73977,65589,0,65966,53619,0,259151,439929,0,0,0,365,0,7413,154,2603,1841,12376,3426,18971,492310,514706,1666091,4445,1192,851,76153,32203,0,4140,31105,364618,31193,15242,278746,34867,6044,57260,0,473755,219280,6735,103041,1226162,7705,644,12,1553,997,2768,0,114064,9871,0,3895,141511
Dublin Police Department,2017,Georgia,16086,GA08701,45,30,0,40,24,0,139,30,3,5,0,10,0,0,8,8,6,32,164,119,255,538,3,0,0,94,49,0,14,123,255,19,0,19,0,85929,87000,0,12364,43997,0,229290,381468,0,0,0,23978,0,0,1788,2358,2571,30694,3346,15195,379314,397856,1039307,523,0,0,52291,28444,0,20151,30556,265890,32632,2129,185222,26060,6839,60132,87,322427,274743,4896,124140,1039307,7164,484,0,2261,259,1944,0,127291,10770,104,2717,152994
Dublin Police Department,2016,Georgia,16195,GA08701,81,56,0,47,40,0,224,31,2,10,1,6,0,0,8,18,13,46,191,158,327,676,2,3,1,149,58,0,8,117,338,15,0,15,0,79800,141239,0,35695,112731,0,369465,316245,0,0,1422,1653,0,0,8277,20885,9557,41795,4402,21483,772911,798796,1526301,1384,659,254,152156,52684,0,1348,29112,561199,31575,5106,202123,43331,105290,90001,956,551995,342210,6867,146847,1526301,12930,847,726,635,567,612,635,261520,12591,0,8982,300046
Dublin Police Department,2015,Georgia,16176,GA08701,93,52,0,22,40,0,207,29,5,6,1,8,1,6,6,11,11,44,144,125,223,492,4,8,0,87,33,0,4,126,230,11,0,11,0,74667,129196,0,19368,44080,0,267311,278328,0,0,3600,4632,77,1986,1779,4748,3110,19931,3443,16868,652025,672336,1237906,636,1793,0,57511,23091,0,1478,34816,553009,18064,12816,259957,23041,21766,81623,1,357609,284459,11157,167412,1237906,5992,2704,3881,1093,2412,13560,0,153628,8027,1253,10785,203335
Dublin Police Department,2014,Georgia,16423,GA08701,119,54,0,27,37,0,237,30,1,2,0,0,0,8,7,3,9,27,223,159,262,644,3,4,1,130,39,0,9,190,268,462,0,462,0,68270,154900,0,69157,23533,0,315860,196625,0,0,0,0,0,2794,16806,548,11431,31579,4424,21572,508899,534894,1078959,728,1068,51,67177,44396,0,3389,43929,374156,26378,4222,194089,17920,34860,117828,64,290972,235321,13755,143551,1078959,7374,1251,8855,516,13737,3763,0,79097,19875,484,10503,145456
