agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menominee County Sheriff's Office,2023,Wisconsin,4182,WI04000,0,500002,105103,0,5100001,0,5705106,151215,0,0,0,8000000,21,250000,35,0,0,8250056,445000,0,0,445000,3,1500000,0,0,0,0,0,10,0,216500002,445010458,300000000,0,0,0,0,0,30000000,933000188,300001730,21000000,20000,31948,0,300000,100000004,10000000,1000000,100000000,1,0,0,1,505000000,74500000,730000000,0,405010000,0,1,74,400015,0,0,100,11715000,0,100021,50000029,800001000,180000621,800000000,300000,895000000,0,40160000,7,450000000,21800309,30000,0,45830000,0,0,0
Menominee County Sheriff's Office,2022,Wisconsin,4318,WI04000,0,400000,40000,0,0,300000,740000,1500301,0,0,30,0,5000000,0,1,10,0,5000041,1,0,0,1,0,0,150,0,0,0,0,10,1,20823268,478961727,1561745,156175,0,10,16294,0,0,0,479,0,10474104,416,0,0,0,10411634,11452813,0,104116,676756210,0,0,0,0,478935157,0,10412,0,0,0,104429,0,624698030,104116,0,156179713,0,31234902,0,104,0,104116,478935157,104116,10900981,31234904,0,210,38179461,0,2082655,0,1,676756199
Menominee County Sheriff's Office,2021,Wisconsin,4613,WI04000,0,0,0,0,100000,0,100000,350000,0,0,10,8000000,15,0,0,0,0,8000025,3500000,0,1,3500001,0,100000,0,0,5,0,0,10,100001,3373457,33735468,1124486,0,0,0,337,56224280,22489713,209154323,34,0,0,33944,0,0,33734568,0,0,562243,0,337345682,56,0,0,0,33734568,3936,0,0,0,562,39,0,0,113348,0,0,17,3148560,899588484,17,0,337346,33734568,168673,33736,0,0,20915545,11245,0,112448673,0,39,337345682
Menominee County Sheriff's Office,2020,Wisconsin,4585,WI04000,0,1500000,0,0,100000,0,1600000,0,0,0,0,4000000,9,0,0,0,0,4000009,0,0,0,0,0,0,0,0,0,0,0,10,0,608670486,35985,0,0,0,0,1,0,23546247,110667420,0,0,11773,23657,0,117731,0,23546248,2354625,0,0,0,0,0,0,17659685,0,0,11773,0,0,18,0,0,0,0,0,0,11,11773129,470924941,128,470924941,0,0,0,5898335,60,588656176,11066795,0,1766,66518148,0,0,0
Menominee County Sheriff's Office,2019,Wisconsin,4703,WI04000,0,0,0,4200000,0,0,4200000,1089,0,0,6320,0,28800,0,0,288,10000,45408,38800,0,0,38800,0,0,0,0,0,0,0,0,0,5,475568685,0,11918355,0,0,26323,0,1,106074110,3945,0,11918355,3945,750856,0,50,0,343248648,11918355,0,102517623,0,0,2979715,238367099,369469003,357562571,2038039,0,11925867,0,12037538,75,1024978524,119541,95347,0,286040518,0,3576,856929839,11918,357551,475542362,238367,3921139,0,0,362,26358634,119184,298,0,0,1055966247
Menominee County Sheriff's Office,2018,Wisconsin,4669,WI04000,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,0,1,2,2,0,0,0,16,278,3701,0,394,18,0,4391,39257,0,0,0,0,0,0,0,0,0,0,36,507,34722,35266,118171,0,0,36,675,1092,0,0,0,33463,0,164,36,0,13251,0,0,42291,22253,0,920,78914,0,0,0,0,146,0,0,45203,910,0,798,47057
Menominee County Sheriff's Office,2017,Wisconsin,4581,WI04000,3,5,1,6,1,0,16,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,2,0,0,1,8,6826,19417,3108,35390,3198,0,67939,11205,0,0,0,0,0,0,0,0,0,0,48,337,6383,6769,85913,0,0,0,858,966,0,0,48,4896,336,687,124,0,7647,87,0,64528,7313,87,5103,85913,0,0,0,0,0,0,0,11188,0,0,0,11188
Menominee County Sheriff's Office,2016,Wisconsin,4630,WI04000,8,1,3,5,2,0,19,2,0,0,0,0,0,0,0,0,0,0,5,3,16,24,1,0,0,2,4,0,0,1,16,0,13862,2031,2412,9367,0,27672,4063,0,0,0,0,0,0,0,0,0,0,105,317,10942,11365,43100,32,0,0,1397,1231,0,0,6,8699,28,6,0,0,13552,0,0,14087,11821,0,3606,43100,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2015,Wisconsin,4588,WI04000,3,4,4,1,5,3,20,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,0,0,1,2,0,0,0,9,3998,3555,3021,14245,4332,1998,31149,514,0,0,0,0,0,0,0,0,0,0,0,276,14131,14407,46071,283,0,0,701,276,0,0,0,13148,0,175,1836,1125,11876,0,0,7244,19528,0,4287,46071,0,0,0,0,900,0,0,0,508,0,7713,9121
Menominee County Sheriff's Office,2014,Wisconsin,4335,WI04000,1,3,0,2,3,3,12,0,0,0,0,0,0,0,0,0,0,0,7,4,10,21,0,0,0,0,2,0,0,1,18,5545,1866,0,1856,5432,8110,22809,0,0,0,0,0,0,0,0,0,0,0,380,593,24363,25336,48145,0,0,0,0,166,0,0,2019,23151,0,384,1063,0,9189,0,0,19717,12637,0,5156,48145,0,13,0,0,635,0,0,0,322,0,0,969
