agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sawyer Police Department,2023,Oklahoma,343,OK01215,0,0,0,0,100000,5000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,0,0,0,50,0,35000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,350000000,50,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0
Sawyer Police Department,2022,Oklahoma,344,OK01215,0,10600,0,0,0,0,10600,60000,0,0,550,0,0,0,0,0,0,550,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16190091,32,0,0,104116963,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,0,0,0,104116,0,0,6,0
Sawyer Police Department,2021,Oklahoma,326,OK01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1121112148,0,11244856,112,0,0,0,0,0,19113,0,0,19113,0,0,0,0,0,0,0,0,0,0,0,0,1121112148,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,224897,1121112148,0,19112882,0,0,243,22490,0,0,0,0,0
Sawyer Police Department,2020,Oklahoma,312,OK01215,0,10000,0,0,0,0,10000,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,400000,0,0,56,0,0,0,0,0,6,711096661,0,0,0,0,0,0,6,711096661,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,2,0,0,235462470,0,0,0,0,3531937,2354625,0,0,0,0,0,1,2355,0,0,0,711096661,0,1888409,589,0,6,0,117731,0,0,0,0
Sawyer Police Department,2019,Oklahoma,311,OK01215,0,0,0,1,0,0,1,1077500,0,0,0,0,0,0,0,0,0,0,775000,1,0,775001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,923672507,0,0,0,0,12842,0,0,128,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer Police Department,2018,Oklahoma,315,OK01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,240,240,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer Police Department,2017,Oklahoma,312,OK01215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,34806,34806,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,34806,0,0,34806,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer Police Department,2016,Oklahoma,316,OK01215,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,635,667,0,1301,0,0,0,0,0,0,0,0,0,0,0,3,145,0,147,1449,0,0,0,0,0,0,0,3,145,635,669,0,0,0,0,0,0,145,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer Police Department,2015,Oklahoma,320,OK01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer Police Department,2014,Oklahoma,317,OK01215,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0
