agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Caroline County,2013,Virginia,0,VA017SP,1,0,0,1,1,0,3,13,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,0,0,0,0,2,0,0,11,0,0,5,0,0,2812,0,18554,2812,0,24178,108172,0,0,0,0,0,0,0,0,0,0,69,294,70260,70624,202974,98,0,0,0,0,289,0,0,70237,68440,1,22753,0,0,5232,0,70764,35782,1,0,202974,0,0,0,0,0,0,0,24853,196,0,0,25049
State Police: Caroline County,2012,Virginia,0,VA017SP,0,1,0,1,0,0,2,9,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,0,0,0,0,8,0,0,3,0,664,0,0,0,2920,0,3583,176511,0,0,0,0,0,0,0,0,0,0,8,133,5391,5531,185626,0,0,0,539,0,0,0,0,4993,200,133,3318,2361,0,0,0,176311,2507,0,796,185626,68,0,0,0,0,0,0,5774,1,0,133,5976
State Police: Caroline County,2011,Virginia,0,VA017SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,28041,0,0,0,0,0,0,0,0,0,0,1,603,43794,44398,72440,0,0,0,0,0,0,0,0,44398,373,0,542,0,230,0,0,28041,43254,0,0,72440,0,0,0,0,0,0,0,948,42670,0,0,43618
State Police: Caroline County,2010,Virginia,0,VA017SP,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,41643,0,0,0,0,0,0,0,0,0,0,50,0,19795,19845,61488,0,0,0,0,0,0,0,0,19845,0,0,19476,0,0,0,0,41643,369,0,0,61488,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Caroline County,2009,Virginia,0,VA017SP,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,7,4,6,17,3,0,0,1,0,0,0,2,11,0,0,3,0,0,0,0,0,0,0,0,215203,0,0,0,0,0,0,0,0,0,0,102,638,44418,45158,260361,65,0,0,1331,0,0,0,28,43733,291,7,196,0,0,43,0,122854,133916,1349,1704,260361,0,7,0,0,0,0,0,40478,149,0,0,40634
State Police: Caroline County,2008,Virginia,0,VA017SP,0,0,0,0,1,0,1,32,0,0,0,0,0,0,0,0,0,0,9,5,7,21,5,0,0,0,1,0,0,0,15,0,0,11,0,0,0,0,3750,0,0,3750,456780,0,0,0,0,0,0,0,0,0,0,225,501,40382,41108,501638,2775,0,0,0,6369,0,0,0,31964,0,0,2059,0,0,0,0,398386,99820,807,566,501638,0,0,284,0,0,0,0,266912,19884,807,0,287887
State Police: Caroline County,2007,Virginia,0,VA017SP,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,4,10,24,3,0,0,1,0,0,0,0,20,0,0,7,0,0,0,0,0,0,0,0,137909,0,0,0,0,0,0,0,0,0,0,356,625,71025,72005,209915,379,0,0,22,0,0,0,0,71604,0,347,585,0,0,0,0,97285,111375,0,323,209915,0,0,0,0,0,0,0,66130,37465,0,0,103595
State Police: Caroline County,2006,Virginia,0,VA017SP,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,1,3,13,5,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,145438,0,0,0,0,0,0,0,0,0,0,323,106,27696,28126,173563,13955,0,0,0,0,0,0,0,14170,0,0,8664,0,0,0,0,122052,42847,0,0,173563,0,0,0,0,0,0,0,45722,200,0,0,45922
State Police: Caroline County,2005,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,2004,Virginia,0,VA017SP,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,84646,0,0,0,0,0,0,0,0,0,0,169,0,0,169,84816,169,0,0,0,0,0,0,0,0,0,0,145,0,0,161,0,79049,1266,4194,0,84816,0,0,0,0,0,0,0,62915,0,0,0,62915
State Police: Caroline County,2003,Virginia,0,VA017SP,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,1,17,0,6,23,9,0,0,6,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,374961,0,0,0,0,0,0,0,0,1656,1656,368,0,33728,34096,410713,2723,0,0,30394,0,0,0,0,979,10849,0,0,0,0,2625,0,373636,15260,3313,5030,410713,0,0,0,0,0,0,0,27497,2,0,0,27499
State Police: Caroline County,2002,Virginia,0,VA017SP,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,11,1,2,14,0,0,0,1,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,108686,0,0,0,0,0,322,0,0,0,322,124,85,1228,1436,110445,0,0,0,59,0,0,0,0,1377,0,0,347,1355,0,0,0,107568,1174,0,0,110445,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Caroline County,2001,Virginia,0,VA017SP,0,0,0,1,1,0,2,18,0,0,0,0,0,0,1,0,0,1,9,4,7,20,4,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,516,14283,0,14799,265422,0,0,0,0,0,0,432,0,0,432,148,936,24629,25713,306366,3965,0,0,0,0,0,0,0,21748,0,0,1538,0,0,2512,0,269312,22025,7529,3450,306366,0,0,0,0,0,0,0,28566,0,0,0,28566
State Police: Caroline County,2000,Virginia,0,VA017SP,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,15,2,8,25,2,0,0,0,0,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,135136,0,0,0,0,0,0,0,0,0,0,65,453,19455,19974,155109,4,0,0,0,0,0,0,0,19970,0,0,701,0,0,0,5308,134393,13966,741,0,155109,0,0,0,0,0,0,0,26100,0,0,0,26100
State Police: Caroline County,1999,Virginia,0,VA017SP,2,0,0,1,1,0,4,28,0,0,0,0,0,0,0,0,0,0,9,2,6,17,3,0,0,1,0,0,0,1,12,0,0,15,0,0,2552,0,1829,3658,0,8039,526949,0,0,0,0,0,0,0,0,0,0,64,201,55846,56111,591100,18296,0,0,2,0,0,0,4,37810,1280,4,1646,1006,0,0,0,507633,79073,0,457,591100,0,4,0,0,0,0,0,388639,21036,0,0,409678
State Police: Caroline County,1998,Virginia,0,VA017SP,0,0,0,2,0,0,2,26,0,0,0,0,0,1,0,0,0,1,12,1,12,25,0,0,2,9,2,0,0,1,11,0,0,11,0,0,0,0,0,9346,0,9346,442585,0,0,0,0,0,20562,0,0,0,20562,118,116,22137,22371,494864,0,0,953,1118,8473,0,0,4,11823,879,6,29186,6051,1632,1495,0,450350,4667,0,598,494864,0,4,0,561,0,0,0,192391,0,0,0,192956
State Police: Caroline County,1997,Virginia,0,VA017SP,0,2,0,0,0,0,2,30,0,0,0,0,0,3,0,0,0,3,14,3,8,25,3,0,2,7,1,1,0,1,10,0,0,15,0,2088,0,0,0,0,0,2088,257682,0,0,0,0,0,1131,0,0,0,1131,215,609,80801,81625,342527,1238,0,8,4506,596,344,0,4,74930,95,0,1371,0,0,596,0,254186,84400,0,1879,342527,0,0,190,0,0,0,0,136105,4,0,95,136393
State Police: Caroline County,1996,Virginia,0,VA017SP,0,1,0,1,0,0,2,16,0,1,0,0,0,2,0,2,0,4,17,6,9,32,4,0,2,9,2,0,1,0,14,0,0,9,0,0,0,0,0,291,0,291,105407,0,0,0,0,0,499,0,350,0,849,58,921,26482,27461,134008,8,0,19,19496,1049,0,536,0,6352,5536,4,13499,204,0,5002,0,102959,4958,0,1845,134008,0,0,0,204,0,0,0,51771,291,0,389,52655
State Police: Caroline County,1995,Virginia,0,VA017SP,1,0,0,0,0,0,1,13,1,0,0,0,0,5,0,0,0,5,18,6,7,31,3,0,0,12,4,0,0,1,11,0,0,6,0,0,0,0,0,0,0,0,181353,0,0,0,0,0,5437,0,0,0,5437,154,1472,21008,22633,209423,214,0,0,2154,16832,0,0,598,2835,100,42,6433,0,0,9998,0,181351,9322,0,2178,209423,0,0,566,0,0,0,0,108577,120,0,0,109263
State Police: Caroline County,1994,Virginia,0,VA017SP,0,0,0,0,1,0,1,17,0,1,0,0,0,1,0,0,0,1,18,5,7,30,5,2,0,9,2,0,0,2,10,9,0,12,0,0,0,0,5110,0,0,5110,195815,0,0,0,0,0,0,0,0,0,0,263,1005,7853,9121,210046,347,164,0,5260,1028,0,0,35,2286,0,463,2683,1264,0,144,0,200633,3030,0,1830,210046,0,35,0,0,0,0,0,162603,62,0,0,162700
State Police: Caroline County,1993,Virginia,0,VA017SP,1,0,0,1,0,0,2,19,0,0,0,0,0,0,0,2,0,2,24,8,9,41,2,1,0,11,2,0,0,1,24,3,0,3,1,0,918,0,0,993,0,1911,81734,0,0,0,0,0,0,0,41802,0,41802,230,2071,15649,17950,143397,540,264,0,3396,0,0,0,190,13560,190,1495,1559,0,53,8049,0,123498,5263,0,3290,143397,0,0,0,0,0,0,0,15820,0,0,0,15820
State Police: Caroline County,1992,Virginia,0,VA017SP,1,1,0,1,2,0,5,6,0,1,0,1,0,0,0,0,0,1,31,16,8,55,0,0,0,9,4,1,1,2,38,1,0,1,2,1194,0,0,261,0,0,1455,78088,0,0,0,384,0,0,0,0,0,384,684,3577,44762,49022,128950,0,0,0,4734,382,1411,2717,350,39428,0,2145,4545,228,0,0,0,110661,9785,0,1585,128950,0,152,0,0,0,0,0,2172,0,0,0,2324
State Police: Caroline County,1991,Virginia,0,VA017SP,0,0,0,1,1,0,2,7,0,1,0,1,1,1,0,1,0,4,22,23,13,58,2,0,0,5,4,0,1,0,46,3,1,4,3,0,0,0,783,336,0,1119,121262,0,0,0,152,1342,123,0,201,0,1819,463,6918,11254,18634,142834,60,0,0,2240,6068,0,289,0,9978,671,1277,7907,0,47,0,0,121262,9880,0,1790,142834,0,0,0,0,0,0,0,77187,0,0,0,77187
State Police: Caroline County,1990,Virginia,0,VA017SP,1,0,0,1,1,0,3,9,0,1,0,0,0,1,0,2,0,3,19,9,7,35,0,0,0,11,4,0,0,0,20,2,1,3,7,0,4862,0,0,0,0,4862,98704,0,0,0,0,0,12826,0,75,0,12901,352,2710,17467,20529,136996,0,0,0,5562,2227,0,0,0,12740,0,772,5154,7579,0,5165,0,111530,4930,0,1866,136996,0,0,0,0,0,0,0,40811,0,0,0,40811
State Police: Caroline County,1989,Virginia,0,VA017SP,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,17,2,7,26,0,0,1,4,3,0,0,1,17,2,0,2,5,823,2276,0,3687,0,0,6786,63660,0,0,0,0,0,0,0,0,0,0,342,614,17429,18385,88832,0,0,246,369,9254,0,0,661,7856,0,0,9389,823,0,0,0,63660,12314,0,2645,88832,0,0,246,0,0,0,0,40556,0,0,0,40802
State Police: Caroline County,1988,Virginia,0,VA017SP,1,0,0,0,1,0,2,8,0,1,0,0,0,0,0,2,0,2,6,1,6,13,1,0,0,5,2,0,0,0,5,5,2,7,9,0,4509,0,902,0,0,5411,233695,0,0,0,0,0,0,0,142060,0,142060,232,245,166923,167400,548566,0,0,0,5449,4625,0,0,0,157326,3079,0,5076,0,0,4509,0,375407,160495,0,0,548566,0,0,0,0,0,0,0,54108,154595,0,0,208703
State Police: Caroline County,1987,Virginia,0,VA017SP,0,0,0,2,1,0,3,12,0,0,0,0,0,0,0,0,0,0,10,1,7,18,2,0,0,6,2,0,0,0,8,9,3,12,11,0,0,0,6704,1461,0,8166,122283,0,0,0,0,0,0,0,0,0,0,164,402,25387,25953,156401,1167,0,0,19058,2145,0,0,0,3583,11679,0,16270,0,0,0,0,122283,3690,0,2481,156401,0,0,0,0,0,0,0,153926,842,0,0,154768
State Police: Caroline County,1986,Virginia,0,VA017SP,0,0,0,0,2,1,3,17,0,0,0,0,0,0,0,0,0,0,20,1,8,29,0,0,1,12,1,1,0,0,14,7,5,12,10,0,0,0,27799,0,1112,28911,199876,0,0,0,0,0,0,0,0,0,0,912,164,157974,159050,387837,0,0,97,93994,164,5560,0,0,59234,87278,27799,2129,0,5560,0,0,199876,56288,987,7920,387837,0,0,0,0,0,0,0,157899,0,695,5418,164012
State Police: Caroline County,1985,Virginia,0,VA017SP,0,0,0,2,0,1,3,8,0,1,0,0,0,0,0,3,0,3,9,5,13,27,0,0,1,14,1,1,3,0,7,4,1,5,2,0,0,0,0,8084,6,8090,90459,0,0,0,0,0,0,0,892,0,892,320,1759,18172,20251,119692,0,0,85,12668,949,331,2209,0,4008,0,6,7759,0,1133,0,0,90459,14500,0,5835,119692,0,0,331,0,1133,0,0,39445,496,0,0,41405
State Police: Caroline County,1984,Virginia,0,VA017SP,0,0,0,4,1,1,6,12,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,1,7,0,0,0,1,8,4,6,10,6,0,0,0,0,11272,0,11272,214050,0,0,0,0,0,0,0,0,0,0,208,663,15097,15968,241290,0,0,18,8260,0,0,0,9,7682,5280,0,5825,0,0,10829,0,214050,3587,0,1719,241290,0,0,135,0,0,0,0,196959,0,0,0,197093
State Police: Caroline County,1983,Virginia,0,VA017SP,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,1,0,1,13,4,11,28,0,0,0,14,1,0,0,1,12,3,0,3,5,0,0,0,12072,0,0,12072,77338,0,0,0,0,0,0,0,1315,0,1315,416,1086,37360,38862,124876,0,0,0,19117,2906,0,0,34,16804,7281,0,23948,0,0,6883,0,77338,8951,0,5185,124876,0,0,0,0,0,0,0,36405,34,0,0,36439
State Police: Caroline County,1982,Virginia,0,VA017SP,0,0,0,3,1,0,4,4,0,2,0,0,0,0,0,2,0,2,16,1,7,24,0,0,0,6,2,0,0,0,16,0,4,4,4,0,0,0,0,8895,0,8895,13609,0,0,0,0,0,0,0,1010,0,1010,537,568,10657,11762,31455,0,0,0,3319,1007,0,0,0,7436,568,0,5639,1007,0,1579,0,13609,10568,0,2305,31455,0,0,1579,0,0,0,0,6315,0,0,0,7894
State Police: Caroline County,1981,Virginia,0,VA017SP,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,4,0,5,19,4,8,31,2,0,0,7,3,0,0,0,19,3,6,9,3,0,0,0,0,0,0,0,154574,0,0,0,0,248,0,0,5764,0,6012,848,871,44862,46581,207167,1676,0,0,7027,566,0,0,0,37311,670,0,8006,335,0,0,0,188086,6840,0,3230,207167,0,0,0,0,0,0,0,73222,0,0,0,73222
State Police: Caroline County,1980,Virginia,0,VA017SP,0,2,0,0,0,1,3,5,0,0,0,0,1,0,0,3,0,4,22,4,5,31,1,0,0,6,1,1,0,0,22,2,3,5,1,7,0,0,0,0,185,192,23479,0,0,0,0,739,0,0,11728,0,12468,924,1701,5609,8234,44373,0,0,0,2725,0,444,0,0,5066,1619,0,13178,666,0,0,0,23479,5247,0,185,44373,0,0,0,0,0,0,0,20706,137,0,0,20843
State Police: Caroline County,1979,Virginia,0,VA017SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,2,18,5,6,29,3,0,0,8,1,0,0,0,17,4,1,5,2,0,0,0,0,0,0,0,54487,0,0,0,0,0,0,0,756,0,756,550,2485,8132,11168,66411,336,0,0,6151,743,0,0,0,3938,0,0,2590,911,0,0,0,54487,8107,0,315,66411,0,0,0,0,0,0,0,29599,0,0,0,29599
State Police: Caroline County,1978,Virginia,0,VA017SP,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,1,0,1,10,4,6,20,3,0,0,7,1,0,0,0,9,0,3,3,4,0,0,0,0,0,18217,18217,64926,0,0,0,0,0,0,0,14877,0,14877,374,1569,11953,13896,111916,369,0,0,11182,1247,0,0,0,1098,0,0,4666,0,0,0,0,98020,6707,0,2522,111916,0,0,0,0,0,0,0,70998,2578,0,0,73577
State Police: Caroline County,1977,Virginia,0,VA017SP,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,2,13,1,0,0,1,2,0,0,0,9,0,1,1,0,0,603,0,0,126,0,729,100548,0,0,0,0,0,0,0,0,0,0,468,900,4072,5440,106716,0,0,0,447,4072,0,0,0,920,1307,0,20,0,0,2765,0,100548,1473,0,603,106716,0,0,0,0,0,0,0,100548,0,0,0,100548
State Police: Caroline County,1976,Virginia,0,VA017SP,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,1,0,1,6,6,7,19,7,0,0,6,1,0,0,0,5,5,1,6,0,0,0,0,42218,0,0,42218,54078,0,0,0,0,0,0,0,980,0,980,439,4455,84629,89523,186799,3855,0,0,7309,69621,0,0,0,8738,0,0,73573,1071,0,0,0,54078,8321,0,49757,186799,0,0,0,0,0,0,0,42620,0,0,0,42620
State Police: Caroline County,1975,Virginia,0,VA017SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,0,0,5,0,0,0,0,6,2,2,4,2,0,0,0,0,0,0,0,39888,0,0,0,0,0,0,0,0,0,0,549,1795,17716,20060,59948,425,0,0,17863,0,0,0,0,1772,340,125,1659,0,0,170,0,39888,9387,0,8380,59948,0,0,226,0,0,0,0,38501,283,0,0,39010
State Police: Caroline County,1974,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1973,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1972,Virginia,0,VA017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
