agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rittman Police Department,2023,Ohio,5992,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rittman Police Department,2022,Ohio,6022,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rittman Police Department,2021,Ohio,6402,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rittman Police Department,2020,Ohio,6394,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rittman Police Department,2019,Ohio,6443,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rittman Police Department,2018,Ohio,6458,OH08502,2,5,7,3,3,2,22,7,0,2,0,0,0,0,0,0,0,0,25,18,36,79,1,6,0,19,15,0,0,8,30,1,3,5,1,3199,251,25766,9738,3382,11708,54044,35190,0,0,0,0,0,0,0,0,0,0,522,2445,114820,117787,242210,6,783,0,2950,17470,0,0,92,96486,0,1399,100517,2395,30450,12007,0,35190,24358,0,704,207020,0,30,1159,819,504,0,0,29729,1221,0,0,33462,1,1.21343405628813
Rittman Police Department,2017,Ohio,6610,OH08502,9,12,4,1,7,3,36,8,0,3,0,0,0,0,0,1,1,2,16,16,33,65,4,0,0,13,11,0,0,6,31,1,4,5,0,8166,12354,8295,4593,5518,2293,41219,48387,0,373,0,0,0,0,0,27,373,400,469,1949,48700,51118,141497,622,0,0,11323,10393,0,0,2528,26251,317,3013,21546,746,15343,29865,0,48387,19837,0,2443,141497,0,194,476,0,1081,249,0,37789,6079,0,403,46271,1,1.24307319386626
Rittman Police Department,2016,Ohio,6598,OH08502,6,12,19,0,0,0,37,14,0,1,0,0,0,0,0,1,0,1,28,19,39,86,3,0,0,22,21,0,0,16,24,1,5,6,0,14911,4449,26204,0,0,0,45563,157069,0,0,0,0,0,0,0,152,0,152,420,2662,58464,61547,264331,1523,0,0,14039,23167,0,0,2352,20465,152,349,21605,14651,17515,12991,0,157069,25569,0,14430,264331,0,60,159,971,1996,0,0,157069,5300,0,1785,167340,1,1.26955202032162
Rittman Police Department,2015,Ohio,6569,OH08502,2,4,5,1,2,1,15,4,0,0,1,0,0,0,0,0,1,2,17,14,30,61,1,0,3,18,13,0,0,7,19,2,0,2,0,2061,1080,6850,0,1599,18448,30037,16070,0,0,8356,0,0,0,0,0,360,8716,499,1917,57632,60048,114871,1404,0,418,8329,12059,0,0,150,37688,0,3119,48699,4170,5524,0,0,16070,30580,0,6709,114871,0,19,8,2571,500,0,0,16070,96,0,1157,20421,1,1.28556847539769
Rittman Police Department,2014,Ohio,6552,OH08502,9,9,11,1,7,1,38,6,0,0,0,0,0,0,0,0,2,2,40,26,41,107,2,2,0,16,48,0,2,27,10,788,1,789,0,15530,3744,50509,1036,148,644,71611,25098,0,0,0,0,0,0,0,0,327,327,1166,4128,39177,44470,141507,2470,875,7657,2816,13832,0,24,7710,9086,0,1803,24653,7967,12050,23152,228,25774,24493,103,21283,141507,0,193,10,0,877,0,0,17891,4475,0,676,24121,1,1.28709350845562
