agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valentine Police Department,2013,Nebraska,2768,NB01601,1,3,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,9,3,5,17,0,1,0,0,5,0,0,8,3,0,0,0,0,2403,78,0,239,0,0,2721,20143,0,0,0,0,0,0,0,0,0,0,216,348,27819,28383,51246,0,65,0,0,27501,0,0,245,572,191,645,26904,942,190,369,0,20143,1262,602,0,51246,78,222,13,52,13,3,0,0,419,0,0,800,1,1.30797303509051
Valentine Police Department,2012,Nebraska,2779,NB01601,1,1,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,7,4,6,17,3,2,0,0,4,0,0,5,3,0,0,1,0,1460,438,0,0,0,0,1898,20969,0,0,0,0,0,0,0,0,0,0,33,537,2790,3360,26227,942,863,0,0,613,0,0,31,912,531,157,969,0,7,40,0,20969,1830,929,796,26227,0,0,0,0,0,0,0,1327,531,0,0,1858,1,1.32713265123532
Valentine Police Department,2012,Nebraska,2779,NB01601,1,1,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,7,4,6,17,3,2,0,0,4,0,0,5,3,0,0,1,0,1460,438,0,0,0,0,1898,20969,0,0,0,0,0,0,0,0,0,0,33,537,2790,3360,26227,942,863,0,0,613,0,0,31,912,531,157,969,0,7,40,0,20969,1830,929,796,26227,0,0,0,0,0,0,0,1327,531,0,0,1858,1,1.32713265123532
Valentine Police Department,2011,Nebraska,2761,NB01601,2,1,0,0,1,0,4,8,0,1,0,0,0,0,0,0,0,0,7,4,6,17,1,0,0,3,3,0,0,6,4,0,0,4,0,542,677,0,68,0,0,1287,50906,0,0,0,0,0,0,0,0,0,0,179,440,7437,8056,60248,0,0,0,3028,2670,0,0,675,1684,726,238,542,0,2330,0,0,50770,4267,271,1104,60248,41,0,0,0,0,0,0,27092,1998,0,0,29131,1,1.35459550174677
Valentine Police Department,2011,Nebraska,2761,NB01601,2,1,0,0,1,0,4,8,0,1,0,0,0,0,0,0,0,0,7,4,6,17,1,0,0,3,3,0,0,6,4,0,0,4,0,542,677,0,68,0,0,1287,50906,0,0,0,0,0,0,0,0,0,0,179,440,7437,8056,60248,0,0,0,3028,2670,0,0,675,1684,726,238,542,0,2330,0,0,50770,4267,271,1104,60248,41,0,0,0,0,0,0,27092,1998,0,0,29131,1,1.35459550174677
Valentine Police Department,2010,Nebraska,2737,NB01601,1,4,0,2,1,0,8,5,1,2,0,0,0,0,0,0,0,0,20,4,9,33,3,1,0,4,6,0,0,12,7,0,0,1,0,3102,1565,0,0,388,0,5056,41921,0,0,0,0,0,0,0,0,0,0,377,629,15748,16754,63731,0,98,0,8517,3438,0,0,483,4219,70,756,4947,1188,957,6440,0,41921,2408,3361,1684,63731,70,56,6,559,0,5707,0,8384,17,0,615,15413,1,1.3973579356326
Valentine Police Department,2010,Nebraska,2737,NB01601,1,4,0,2,1,0,8,5,1,2,0,0,0,0,0,0,0,0,20,4,9,33,3,1,0,4,6,0,0,12,7,0,0,1,0,3102,1565,0,0,388,0,5056,41921,0,0,0,0,0,0,0,0,0,0,377,629,15748,16754,63731,0,98,0,8517,3438,0,0,483,4219,70,756,4947,1188,957,6440,0,41921,2408,3361,1684,63731,70,56,6,559,0,5707,0,8384,17,0,615,15413,1,1.3973579356326
Valentine Police Department,2009,Nebraska,2568,NB01601,3,1,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,12,7,8,27,2,3,0,6,4,0,0,8,4,0,0,1,0,7,2642,0,0,0,0,2649,36927,0,0,0,0,0,0,0,0,0,0,253,1129,14501,15883,55459,142,1846,0,3012,1023,0,0,195,9665,193,195,213,1697,355,0,0,36927,14529,526,824,55459,0,128,0,0,0,0,0,17043,284,43,85,17583,1,1.42027521282265
Valentine Police Department,2009,Nebraska,2568,NB01601,3,1,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,12,7,8,27,2,3,0,6,4,0,0,8,4,0,0,1,0,7,2642,0,0,0,0,2649,36927,0,0,0,0,0,0,0,0,0,0,253,1129,14501,15883,55459,142,1846,0,3012,1023,0,0,195,9665,193,195,213,1697,355,0,0,36927,14529,526,824,55459,0,128,0,0,0,0,0,17043,284,43,85,17583,1,1.42027521282265
Valentine Police Department,2008,Nebraska,2619,NB01601,4,2,0,3,1,0,10,3,0,0,0,0,0,0,0,1,0,1,17,11,22,50,3,7,0,5,5,0,0,10,20,0,0,0,0,1612,986,0,4246,1108,0,7952,21936,0,0,0,0,0,0,0,17,0,17,526,1463,27359,29349,59254,920,2052,0,2399,15613,0,0,350,8016,147,549,7683,849,1592,0,0,21936,23341,269,2887,59254,3,24,74,0,0,0,0,0,2699,241,1507,4547,1,1.41522547733228
Valentine Police Department,2008,Nebraska,2619,NB01601,4,2,0,3,1,0,10,3,0,0,0,0,0,0,0,1,0,1,17,11,22,50,3,7,0,5,5,0,0,10,20,0,0,0,0,1612,986,0,4246,1108,0,7952,21936,0,0,0,0,0,0,0,17,0,17,526,1463,27359,29349,59254,920,2052,0,2399,15613,0,0,350,8016,147,549,7683,849,1592,0,0,21936,23341,269,2887,59254,3,24,74,0,0,0,0,0,2699,241,1507,4547,1,1.41522547733228
Valentine Police Department,2007,Nebraska,2694,NB01601,3,5,0,7,0,0,15,11,0,0,0,0,0,0,0,0,0,0,26,15,13,54,3,2,0,5,10,0,1,16,17,0,0,1,0,2229,1212,0,0,992,0,4434,85971,0,0,0,0,0,0,0,0,0,0,569,2317,14981,17867,108271,526,294,0,7311,6769,0,44,820,2103,444,1475,4206,0,2270,1470,0,85971,9011,29,3395,108271,32,295,0,0,29,0,0,2204,817,0,882,4260,1,1.46955740283082
Valentine Police Department,2007,Nebraska,2694,NB01601,3,5,0,7,0,0,15,11,0,0,0,0,0,0,0,0,0,0,26,15,13,54,3,2,0,5,10,0,1,16,17,0,0,1,0,2229,1212,0,0,992,0,4434,85971,0,0,0,0,0,0,0,0,0,0,569,2317,14981,17867,108271,526,294,0,7311,6769,0,44,820,2103,444,1475,4206,0,2270,1470,0,85971,9011,29,3395,108271,32,295,0,0,29,0,0,2204,817,0,882,4260,1,1.46955740283082
Valentine Police Department,2006,Nebraska,2801,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Valentine Police Department,2006,Nebraska,2801,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Valentine Police Department,2005,Nebraska,2792,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Valentine Police Department,2005,Nebraska,2792,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Valentine Police Department,2004,Nebraska,2797,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Valentine Police Department,2004,Nebraska,2797,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Valentine Police Department,2003,Nebraska,2859,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Valentine Police Department,2003,Nebraska,2859,NB01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Valentine Police Department,2002,Nebraska,2849,NB01601,0,0,1,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0,16,4,7,27,0,0,0,3,1,0,0,7,16,2,0,2,0,0,0,1355,864,0,0,2219,23715,0,0,0,0,0,0,0,0,0,0,390,591,3532,4513,30447,0,0,0,1355,1813,0,0,889,456,339,337,356,0,0,102,0,23715,586,847,4165,30447,0,51,0,0,0,68,0,23715,36,0,337,24207,1,1.69396293722493
Valentine Police Department,2002,Nebraska,2849,NB01601,0,0,1,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0,16,4,7,27,0,0,0,3,1,0,0,7,16,2,0,2,0,0,0,1355,864,0,0,2219,23715,0,0,0,0,0,0,0,0,0,0,390,591,3532,4513,30447,0,0,0,1355,1813,0,0,889,456,339,337,356,0,0,102,0,23715,586,847,4165,30447,0,51,0,0,0,68,0,23715,36,0,337,24207,1,1.69396293722493
Valentine Police Department,2001,Nebraska,2823,NB01601,1,5,9,1,14,3,33,10,0,2,0,0,0,0,0,0,0,0,42,41,30,113,1,9,2,30,6,0,0,17,48,7,0,7,0,688,0,1793,5976,1721,659,10838,83718,0,0,0,0,0,0,0,0,0,0,1100,7007,40507,48613,143170,1170,1564,236,10908,16950,0,0,726,17059,19512,1222,7825,0,2409,103,0,76491,21789,929,12889,143170,9705,351,9,0,2237,0,0,65478,9165,0,4818,91763,1,1.7208297251506
Valentine Police Department,2001,Nebraska,2823,NB01601,1,5,9,1,14,3,33,10,0,2,0,0,0,0,0,0,0,0,42,41,30,113,1,9,2,30,6,0,0,17,48,7,0,7,0,688,0,1793,5976,1721,659,10838,83718,0,0,0,0,0,0,0,0,0,0,1100,7007,40507,48613,143170,1170,1564,236,10908,16950,0,0,726,17059,19512,1222,7825,0,2409,103,0,76491,21789,929,12889,143170,9705,351,9,0,2237,0,0,65478,9165,0,4818,91763,1,1.7208297251506
Valentine Police Department,2000,Nebraska,2820,NB01601,2,0,5,0,5,2,14,7,0,1,0,0,0,0,0,1,0,1,71,31,24,126,4,9,0,14,9,0,1,20,69,5,0,5,0,0,442,1637,426,0,0,2506,44237,0,0,0,0,0,0,0,53,0,53,2359,6457,46229,55044,101840,779,5361,0,11333,3619,0,97,669,33186,540,1164,2587,88,354,4158,0,44237,29242,4,19466,101840,0,333,0,0,0,3981,0,42467,4985,4,1332,53102,1,1.76946331784747
Valentine Police Department,2000,Nebraska,2820,NB01601,2,0,5,0,5,2,14,7,0,1,0,0,0,0,0,1,0,1,71,31,24,126,4,9,0,14,9,0,1,20,69,5,0,5,0,0,442,1637,426,0,0,2506,44237,0,0,0,0,0,0,0,53,0,53,2359,6457,46229,55044,101840,779,5361,0,11333,3619,0,97,669,33186,540,1164,2587,88,354,4158,0,44237,29242,4,19466,101840,0,333,0,0,0,3981,0,42467,4985,4,1332,53102,1,1.76946331784747
