agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pikeville Police Department,2013,Kentucky,6870,KY09801,16,9,0,6,10,0,41,14,0,1,0,1,0,2,0,0,0,3,146,125,148,419,13,1,0,25,2,0,3,241,134,0,0,6,0,10961,45867,0,24317,14890,0,96034,263886,0,0,0,366,0,144,0,0,0,510,4137,17072,242513,263721,624152,7060,131,0,9217,576,0,1309,43045,202906,11566,2201,42410,3356,88,45565,0,250341,246197,16582,6369,624675,2619,439,1067,458,22,6195,0,90040,41372,3017,59,145288
Pikeville Police Department,2012,Kentucky,6909,KY09801,14,13,0,6,12,1,46,8,1,1,0,0,1,0,1,0,0,2,106,126,153,385,8,4,0,17,0,1,2,188,165,0,0,1,0,26820,38423,0,43923,9492,11928,130586,98654,33,0,0,0,129,0,3535,0,0,3664,3015,17107,174982,195104,428041,265,677,0,4317,0,319,783,35132,153678,15190,2077,39610,6934,6049,37615,0,103299,185776,19031,12527,428108,2293,20,1425,2488,3,1692,0,19907,46395,434,745,75402
Pikeville Police Department,2011,Kentucky,6951,KY09801,18,22,1,9,8,0,58,15,0,2,0,0,0,0,2,0,0,2,107,101,161,369,11,1,0,27,1,0,6,135,188,0,0,3,0,197963,29721,35626,64141,20629,0,348081,165301,0,0,0,0,0,0,42,0,0,42,2537,13695,357987,374219,887643,1355,135,0,11624,1355,0,2472,20930,336349,17301,1932,44322,14604,2713,23257,0,189508,562070,15296,16640,887643,4299,447,1115,786,1,339,0,53372,26171,2578,123,89231
Pikeville Police Department,2010,Kentucky,6903,KY09801,4,11,1,2,10,0,28,9,0,1,0,0,0,1,2,1,0,4,116,94,142,352,7,3,0,30,3,1,3,137,168,0,0,5,0,35599,12283,1618,25257,1160,0,75917,98849,0,0,0,0,0,42340,2735,70,0,45144,2881,13567,236514,252962,472873,5142,393,0,17985,1307,140,15582,23089,189325,31721,2362,70575,2111,15638,1730,0,105640,198629,23492,20974,472873,2057,1002,284,0,29,542,0,39405,27956,1677,5800,78752
Pikeville Police Department,2009,Kentucky,6406,KY09801,10,8,1,4,5,0,28,9,0,2,0,0,0,0,1,0,0,1,120,119,158,397,9,4,1,32,8,1,5,174,163,0,0,2,0,9232,41202,1420,12676,1325,0,65855,74708,0,0,0,0,0,0,1,0,0,1,3392,16452,282743,302587,443151,71,625,142,14054,11922,709,2426,26725,245914,9747,8685,82220,7224,2941,44859,0,72577,191900,13084,9914,443151,990,6636,10574,497,213,3671,0,1422,35940,91,538,60572
Pikeville Police Department,2008,Kentucky,6277,KY09801,13,11,0,11,6,0,41,7,0,2,1,0,0,1,0,1,2,5,102,79,192,373,15,5,3,40,7,0,8,101,194,0,0,0,0,42779,39335,0,22201,10229,0,114544,105123,0,0,6434,0,0,85,0,991,6306,13815,3217,12305,367819,383341,616823,31429,2504,594,42717,13452,0,5487,19265,267892,21278,320,39679,9376,25007,109863,0,126748,204357,48500,31688,616815,2662,232,2893,0,427,3487,0,5859,27791,1925,4483,49762
Pikeville Police Department,2007,Kentucky,6331,KY09801,9,10,1,2,10,0,32,15,0,2,0,0,0,0,2,1,0,3,74,83,177,334,32,2,2,46,31,2,9,71,139,0,0,0,0,32005,27197,5143,94779,28055,0,187180,287115,0,0,0,0,0,0,360,520,0,880,1602,12438,593698,607738,1082914,89010,698,234,74509,100469,1712,8876,19763,312468,20937,880,61242,10362,1793,222013,0,322164,384890,38843,19791,1082912,1387,350,147,4262,29,59811,0,52904,77211,6517,1690,204308
Pikeville Police Department,2006,Kentucky,6361,KY09801,11,13,0,8,12,0,44,40,0,3,0,1,0,0,1,1,0,3,69,119,215,403,15,4,2,41,23,0,18,106,194,0,0,0,0,16421,26298,0,50512,24111,0,117342,759524,0,0,0,1965,0,0,0,14099,0,16064,1862,18070,1004446,1024378,1917308,8934,1255,227,43859,55056,0,7177,29226,878645,29436,1870,248990,48821,15858,74697,0,808115,612678,35370,41469,1917301,5381,1031,3478,1889,2588,4652,0,109998,89623,4661,6924,230222
Pikeville Police Department,2005,Kentucky,6346,KY09801,19,26,2,3,11,1,62,41,0,0,0,1,0,0,2,2,1,6,75,119,192,386,9,1,0,62,32,2,23,105,152,4,1,5,0,46475,26593,780,12326,10806,1950,98930,733473,0,0,0,1716,0,0,593,1565,0,3874,2417,18459,537786,558662,1394939,8093,234,0,79326,88319,413,9202,16570,356505,20436,543,77547,15368,2740,116157,312,765941,298024,67455,30425,1394944,1624,295,763,5055,632,13524,0,37446,22375,21570,3461,106745
Pikeville Police Department,2004,Kentucky,6329,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2003,Kentucky,6234,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2002,Kentucky,6374,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2001,Kentucky,6332,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2000,Kentucky,6295,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1999,Kentucky,6282,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1998,Kentucky,6373,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1997,Kentucky,6911,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1996,Kentucky,6869,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1995,Kentucky,6827,KY09801,12,7,7,1,12,6,45,22,0,2,0,0,0,0,0,0,0,0,38,68,112,218,8,4,0,71,29,1,11,12,82,3,5,8,1,1124,52977,9788,600,4,1440,65932,400874,0,0,0,0,0,0,0,0,0,0,844,17512,290676,309032,775838,11739,1446,0,60661,93198,200,5095,542,136151,1652,0,57612,4203,3999,25213,0,370721,262322,22795,27322,775838,0,0,214,0,0,0,0,230951,2973,0,0,234138
Pikeville Police Department,1994,Kentucky,6529,KY09801,4,5,5,0,14,5,33,19,0,1,0,0,0,0,0,0,0,0,33,58,86,177,14,14,1,25,34,0,7,12,70,3,2,5,6,30206,1513,966,36258,0,0,68943,285456,0,0,0,0,0,0,0,0,0,0,923,14398,266507,281828,636228,40694,5503,3821,22059,60114,0,3318,3291,143027,3219,0,9022,450,847,33477,0,275486,278194,576,34957,636228,269,0,105,0,648,2843,0,33908,10063,0,5593,53429
Pikeville Police Department,1993,Kentucky,6465,KY09801,11,10,7,7,13,2,50,25,1,1,0,0,0,1,0,1,1,3,37,50,87,174,11,10,0,25,21,0,12,15,80,13,8,21,4,3417,2580,4286,32694,6750,5396,55122,548741,0,0,0,0,0,0,0,0,0,0,1137,11107,462204,474449,1078311,9709,3141,0,36098,35052,0,4634,667,385148,1799,133,78929,8701,10192,52000,0,547265,353889,211,25193,1078311,397,133,21483,422,0,2318,0,426889,55718,211,4313,511884
Pikeville Police Department,1992,Kentucky,6443,KY09801,5,19,5,6,15,3,53,18,0,1,0,0,0,1,0,0,1,2,37,40,79,156,12,5,4,20,34,1,10,14,56,4,3,7,0,17565,2280,4521,910,0,0,25277,205935,0,0,0,0,0,163,0,0,33,195,888,9435,221439,231763,463170,11205,1079,1744,14955,77144,1861,3540,5368,114869,6095,172,34542,22041,2606,39663,0,205928,104763,434,50251,466499,43,63,560,0,0,2172,0,102487,6171,0,4043,115540
Pikeville Police Department,1991,Kentucky,6371,KY09801,7,16,5,9,14,11,62,39,1,3,0,0,1,0,0,0,1,2,41,56,87,184,14,8,1,38,34,1,10,17,61,9,5,14,0,5425,0,895,895,59411,6741,73368,906666,0,0,0,0,1318,0,0,0,1857,3175,864,13847,408383,423094,1406302,11739,1944,671,40121,114554,219,2839,1273,222882,2349,696,38303,6083,45,154886,0,982566,180718,0,41034,1406682,0,74,0,1734,43,1566,0,184284,5736,0,67,194106
Pikeville Police Department,1990,Kentucky,6324,KY09801,4,12,3,5,13,6,43,14,0,3,0,0,0,0,0,1,0,1,28,21,66,115,5,2,2,16,17,0,5,14,54,0,1,1,0,9156,0,3330,82,1723,5096,19386,343986,0,0,0,0,0,0,0,875,0,875,1271,5529,331962,338763,703010,3792,396,618,12896,49971,0,3750,1863,265476,1936,912,23624,17257,7563,145109,0,366491,120954,4823,18428,707096,117,0,0,0,0,0,0,52005,14191,0,478,66790
Pikeville Police Department,1989,Kentucky,5936,KY09801,1,14,1,0,6,0,22,14,0,2,0,0,0,0,0,0,0,0,13,37,39,89,3,7,0,43,7,0,2,5,22,1,0,1,22,44457,0,737,5555,0,0,50749,443258,0,0,0,0,0,0,0,0,0,0,558,10006,91848,102412,596420,359,1866,0,52292,6953,0,664,801,39479,10043,81,37252,1352,10658,9869,0,204856,310184,197,11928,596420,2630,22153,0,246,0,0,0,22121,64017,0,2396,113564
Pikeville Police Department,1988,Kentucky,5575,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1987,Kentucky,5771,KY09801,1,14,2,0,2,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26108,939,941,3186,0,0,31174,54920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86094,0,0,0,0,0,0,0,0,0,552,389,1451,1373,939,5948,0,28023,36250,2118,9051,86094,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1986,Kentucky,5621,KY09801,3,27,6,0,3,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,55734,10372,5299,5293,0,0,76698,156509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233207,0,0,0,0,0,0,0,0,0,2680,0,12640,3945,2936,8201,0,156509,26192,0,20104,233207,0,0,834,0,0,0,0,69498,0,0,2641,72973
Pikeville Police Department,1985,Kentucky,4728,KY09801,4,21,2,1,0,1,29,11,0,1,0,0,1,0,1,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,29247,5410,3671,0,3623,0,41952,291618,0,0,0,0,810,0,0,1575,0,2385,0,623,0,623,336579,0,0,0,0,0,0,0,0,623,5099,1983,5629,2266,2691,6940,0,291618,13656,28,6668,336579,0,0,810,0,0,0,0,56654,1615,0,0,59078
Pikeville Police Department,1984,Kentucky,4724,KY09801,2,22,5,1,5,0,35,11,0,2,0,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,45170,1628,13492,39007,10275,0,109572,250195,0,0,0,147,0,29,0,5500,0,5676,0,0,0,0,365442,0,0,0,0,0,0,0,0,0,402,11732,8424,34904,12387,5212,0,246382,27800,675,17525,365442,402,0,0,0,5866,0,0,187367,0,0,0,193635
Pikeville Police Department,1983,Kentucky,4845,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1982,Kentucky,4784,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1981,Kentucky,4776,KY09801,11,10,14,1,15,14,65,10,0,0,0,0,0,0,0,1,0,1,39,40,76,155,53,9,1,45,17,0,0,19,11,3,1,4,0,7125,18307,25981,18565,0,33930,103909,157165,0,0,0,0,0,0,0,117,0,117,2865,14162,146850,163877,425068,40720,4799,34,79160,27985,0,0,2979,8200,9507,1970,34500,8240,12486,31618,5476,157165,113717,10583,39805,425068,1250,416,7064,318,757,1143,0,77073,5834,5405,1987,101248
Pikeville Police Department,1980,Kentucky,4751,KY09801,4,23,9,3,27,20,86,20,0,0,0,0,0,0,0,0,0,0,25,40,42,107,46,1,2,24,15,1,0,11,7,4,2,6,0,59089,4515,27657,44299,4415,39345,179319,535566,0,0,0,0,0,0,0,0,0,0,2233,14387,113830,130450,845336,26906,555,166,26866,28441,17748,0,5106,24662,6822,13082,48936,20506,15999,64550,0,535566,81340,3771,54763,845336,1072,229,0,647,0,3328,0,114991,980,296,3971,125514
Pikeville Police Department,1979,Kentucky,6296,KY09801,3,11,7,0,27,6,54,14,0,0,0,0,1,0,0,0,0,1,22,39,53,114,45,2,5,28,22,1,0,3,8,7,0,7,0,27915,25892,15585,79225,0,28470,177086,219704,0,0,0,0,5458,0,0,0,0,5458,1919,16227,121339,139485,541733,36048,1209,474,47900,33781,126,0,991,18956,26526,2519,35372,21731,7398,29599,0,219704,102354,17382,79149,541733,924,55,0,0,0,0,0,120495,7192,0,2263,130928
Pikeville Police Department,1978,Kentucky,5500,KY09801,14,18,14,2,22,5,75,14,0,0,0,0,0,0,0,0,0,0,17,33,24,74,29,2,2,19,14,0,0,1,7,6,5,11,0,28329,32178,32617,89962,1168,6679,190934,198982,0,0,0,0,0,0,0,0,0,0,1640,15746,53492,70877,460794,20281,831,318,23107,21243,0,0,23,5073,5839,500,19576,9132,18226,48919,0,198982,67934,6586,85100,460794,93,9,0,140,14013,1098,0,112570,1724,0,1518,131165
Pikeville Police Department,1977,Kentucky,3231,KY09801,9,14,6,3,15,4,51,8,0,0,0,0,0,0,0,0,0,0,18,42,23,83,35,8,0,18,9,0,0,12,1,5,1,6,1,100005,19627,16983,48806,1780,8144,195344,104107,0,0,0,0,0,0,0,0,0,0,1835,22583,87024,111442,410893,23312,4992,0,37243,42391,0,0,2750,754,16203,282,63295,7682,28757,41979,0,104107,72711,1584,74295,410893,1237,191,50,1257,0,0,0,77965,18707,0,30215,129621
Pikeville Police Department,1976,Kentucky,3152,KY09801,4,6,2,4,10,10,36,12,0,0,0,0,0,0,0,0,0,0,23,47,17,87,57,7,0,8,6,1,0,2,6,6,0,6,0,17648,5263,541,12347,17739,7603,61140,128074,0,0,0,0,0,0,0,0,0,0,3202,29459,34203,66864,256078,42850,3105,0,13348,3775,91,0,91,3603,2286,48,11437,3362,482,22756,0,128074,20748,0,66885,256078,91,0,91,0,0,0,0,63983,5167,0,4460,73792
