agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover Police Department,2023,Massachusetts,5868,MA01108,0,20075,0,20000,100000,0,140075,0,0,0,6560,10,24950,0,0,242,30000,61762,0,810000,10000,820000,0,2,0,0,4200000,0,0,10,0,0,0,0,0,11000000,30010,0,10000000,0,100000,0,100,10000000,0,0,0,120000000,129500,810000,0,0,1,20000000,20000000,0,24802,0,16100000,2000036,10000000,100000,760000020,10000,0,4560,10,0,1000,15600,0,0,0,100750,20000000,0,950,30000,0,0,2000000,0,16101,0,750000000,0,101000,1000024,0,0,200000000,1,1
Dover Police Department,2023,Massachusetts,5868,MA01108,0,20075,0,20000,100000,0,140075,0,0,0,6560,10,24950,0,0,242,30000,61762,0,810000,10000,820000,0,2,0,0,4200000,0,0,10,0,0,0,0,0,11000000,30010,0,10000000,0,100000,0,100,10000000,0,0,0,120000000,129500,810000,0,0,1,20000000,20000000,0,24802,0,16100000,2000036,10000000,100000,760000020,10000,0,4560,10,0,1000,15600,0,0,0,100750,20000000,0,950,30000,0,0,2000000,0,16101,0,750000000,0,101000,1000024,0,0,200000000,1,1
Dover Police Department,2022,Massachusetts,5902,MA01108,1,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,110,1,0,0,0,30,0,13691,0,0,0,0,3176,0,0,0,0,104,10411634,0,0,0,0,10411634,1041167,0,0,52058169,0,0,0,0,0,0,10412,0,0,0,104116,0,520581692,104116,0,0,0,0,0,3280,0,0,0,208233,10412,10,0,10,0,0,10411845,0,0,52058169,1,1.04116338383745
Dover Police Department,2022,Massachusetts,5902,MA01108,1,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,110,1,0,0,0,30,0,13691,0,0,0,0,3176,0,0,0,0,104,10411634,0,0,0,0,10411634,1041167,0,0,52058169,0,0,0,0,0,0,10412,0,0,0,104116,0,520581692,104116,0,0,0,0,0,3280,0,0,0,208233,10412,10,0,10,0,0,10411845,0,0,52058169,1,1.04116338383745
Dover Police Department,2021,Massachusetts,6246,MA01108,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,102,0,9000000,0,27,0,0,10,0,100,20,0,0,0,56238033,0,11244856,8,0,1361,0,0,0,56,0,56224,0,0,0,955,11244856,1124487,95468828,0,236141977,0,33734568,305860085,1012037045,56225641,34143,11245,0,0,0,11244856,798384780,0,416060,0,0,0,11244856,0,112,0,0,56224280,112449,11312325,115,0,227,269877,0,114697645,0,0,236141977,1,1.12448560525052
Dover Police Department,2021,Massachusetts,6246,MA01108,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,102,0,9000000,0,27,0,0,10,0,100,20,0,0,0,56238033,0,11244856,8,0,1361,0,0,0,56,0,56224,0,0,0,955,11244856,1124487,95468828,0,236141977,0,33734568,305860085,1012037045,56225641,34143,11245,0,0,0,11244856,798384780,0,416060,0,0,0,11244856,0,112,0,0,56224280,112449,11312325,115,0,227,269877,0,114697645,0,0,236141977,1,1.12448560525052
Dover Police Department,2020,Massachusetts,6176,MA01108,0,2,0,10000,100000,150000,260002,0,0,1,1640,0,22,0,0,0,20000,21662,12200,0,0,12200,0,0,0,500000,0,0,0,10,500000,100,0,0,10,2354626,237830055,0,0,0,0,1177,94184988,80057241,426187377,1415,0,0,108468,70639,0,3178743,1,1177325,5886562,0,2013,94,0,1,529790558,237817095,835891771,11773,0,2014,235462470,0,236652,8359,119497,13185898,0,5978,28844154,824118646,1503,0,117731,237817095,824236378,11774,0,941849947,109725748,23546,118673,941975,0,94184988,11773,1,1.17731235192711
Dover Police Department,2020,Massachusetts,6176,MA01108,0,2,0,10000,100000,150000,260002,0,0,1,1640,0,22,0,0,0,20000,21662,12200,0,0,12200,0,0,0,500000,0,0,0,10,500000,100,0,0,10,2354626,237830055,0,0,0,0,1177,94184988,80057241,426187377,1415,0,0,108468,70639,0,3178743,1,1177325,5886562,0,2013,94,0,1,529790558,237817095,835891771,11773,0,2014,235462470,0,236652,8359,119497,13185898,0,5978,28844154,824118646,1503,0,117731,237817095,824236378,11774,0,941849947,109725748,23546,118673,941975,0,94184988,11773,1,1.17731235192711
Dover Police Department,2019,Massachusetts,6118,MA01108,0,0,0,0,0,0,0,30036,0,0,10,0,0,10,0,600,0,620,150000,1,0,150001,0,0,0,0,0,0,0,10,1,2950,0,199,1001500,2979727,25040466,595917747,222873,0,1191835,212,0,18,42906078,1174,0,727019651,1174,0,0,0,0,1191835,0,119184,212147433,0,0,0,12,1173958172,0,11918,0,0,119362325,1,0,11918355,119303,12395089,1192,0,595917748,1192,122,0,119184,25028545,0,822438,595917747,297958873,138,83650167,0,298197,0,297960,212146718,1,1.19183549339627
Dover Police Department,2019,Massachusetts,6118,MA01108,0,0,0,0,0,0,0,30036,0,0,10,0,0,10,0,600,0,620,150000,1,0,150001,0,0,0,0,0,0,0,10,1,2950,0,199,1001500,2979727,25040466,595917747,222873,0,1191835,212,0,18,42906078,1174,0,727019651,1174,0,0,0,0,1191835,0,119184,212147433,0,0,0,12,1173958172,0,11918,0,0,119362325,1,0,11918355,119303,12395089,1192,0,595917748,1192,122,0,119184,25028545,0,822438,595917747,297958873,138,83650167,0,298197,0,297960,212146718,1,1.19183549339627
Dover Police Department,2018,Massachusetts,6104,MA01108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,303,0,0,0,0,303,3034,0,0,0,0,0,0,0,0,0,0,12,0,51468,51480,57850,0,0,0,255,1882,0,0,0,49343,243,0,30440,0,0,303,0,3034,20797,0,0,54817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dover Police Department,2018,Massachusetts,6104,MA01108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,303,0,0,0,0,303,3034,0,0,0,0,0,0,0,0,0,0,12,0,51468,51480,57850,0,0,0,255,1882,0,0,0,49343,243,0,30440,0,0,303,0,3034,20797,0,0,54817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dover Police Department,2017,Massachusetts,6053,MA01108,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,4,0,0,2,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,70855,0,0,0,0,0,0,0,0,0,0,62,298,32848,33209,104064,12,0,0,329,311,0,62,0,32494,311,0,27509,0,0,3108,0,70855,2281,0,0,104064,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
Dover Police Department,2017,Massachusetts,6053,MA01108,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,4,0,0,2,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,70855,0,0,0,0,0,0,0,0,0,0,62,298,32848,33209,104064,12,0,0,329,311,0,62,0,32494,311,0,27509,0,0,3108,0,70855,2281,0,0,104064,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
Dover Police Department,2016,Massachusetts,6008,MA01108,5,3,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,3,4,20,27,0,0,0,4,8,0,0,0,15,0,0,0,0,109503,56546,0,0,0,0,166049,1270,0,0,0,0,0,0,0,0,0,0,41,381,135920,136341,303659,0,0,0,6856,26918,0,0,0,102567,13043,25,3797,0,102,251615,0,1270,30531,0,3275,303659,538,0,0,0,0,0,0,0,22992,0,0,23530,1,1.26955202032162
Dover Police Department,2016,Massachusetts,6008,MA01108,5,3,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,3,4,20,27,0,0,0,4,8,0,0,0,15,0,0,0,0,109503,56546,0,0,0,0,166049,1270,0,0,0,0,0,0,0,0,0,0,41,381,135920,136341,303659,0,0,0,6856,26918,0,0,0,102567,13043,25,3797,0,102,251615,0,1270,30531,0,3275,303659,538,0,0,0,0,0,0,0,22992,0,0,23530,1,1.26955202032162
Dover Police Department,2015,Massachusetts,5952,MA01108,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,11,12,1,1,0,1,5,0,1,0,3,0,0,0,0,0,0,0,0,9712,0,9712,51423,0,0,0,0,0,0,0,0,0,0,0,0,70389,70389,131524,0,1028,0,1800,34978,0,617,0,31966,193,321,2166,0,19284,43848,0,51423,1363,9385,3542,131524,0,0,0,0,0,0,0,0,0,643,0,643,1,1.28556847539769
Dover Police Department,2015,Massachusetts,5952,MA01108,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,11,12,1,1,0,1,5,0,1,0,3,0,0,0,0,0,0,0,0,9712,0,9712,51423,0,0,0,0,0,0,0,0,0,0,0,0,70389,70389,131524,0,1028,0,1800,34978,0,617,0,31966,193,321,2166,0,19284,43848,0,51423,1363,9385,3542,131524,0,0,0,0,0,0,0,0,0,643,0,643,1,1.28556847539769
Dover Police Department,2014,Massachusetts,5864,MA01108,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,4,15,22,2,0,0,2,6,0,0,0,12,0,0,1,0,759,0,0,0,0,0,759,51484,0,0,0,0,0,0,0,0,0,0,116,669,112873,113658,165901,1113,0,0,154,11162,0,0,0,101229,483,0,10889,0,0,91461,0,51484,9528,2057,0,165901,0,0,0,0,0,32937,0,25742,13,0,0,58691,1,1.28709350845562
Dover Police Department,2014,Massachusetts,5864,MA01108,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,4,15,22,2,0,0,2,6,0,0,0,12,0,0,1,0,759,0,0,0,0,0,759,51484,0,0,0,0,0,0,0,0,0,0,116,669,112873,113658,165901,1113,0,0,154,11162,0,0,0,101229,483,0,10889,0,0,91461,0,51484,9528,2057,0,165901,0,0,0,0,0,32937,0,25742,13,0,0,58691,1,1.28709350845562
Dover Police Department,2013,Massachusetts,5778,MA01108,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,23,31,0,0,0,6,14,0,0,0,11,0,0,0,0,5232,0,0,0,128,0,5360,0,0,0,0,0,0,0,0,0,0,0,73,850,88855,89778,95138,0,0,0,2787,81189,0,0,0,5802,59,131,5050,0,131,76124,0,0,4783,8468,392,95138,0,0,0,0,0,0,0,0,60,0,0,60,1,1.30797303509051
Dover Police Department,2013,Massachusetts,5778,MA01108,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,23,31,0,0,0,6,14,0,0,0,11,0,0,0,0,5232,0,0,0,128,0,5360,0,0,0,0,0,0,0,0,0,0,0,73,850,88855,89778,95138,0,0,0,2787,81189,0,0,0,5802,59,131,5050,0,131,76124,0,0,4783,8468,392,95138,0,0,0,0,0,0,0,0,60,0,0,60,1,1.30797303509051
Dover Police Department,2012,Massachusetts,5677,MA01108,6,2,0,2,0,0,10,2,0,3,0,0,0,0,0,0,0,0,3,5,25,33,0,0,0,0,21,0,0,0,12,0,0,1,0,4,4565,0,0,1393,0,5963,26543,0,0,0,0,0,0,0,0,0,0,113,836,45951,46900,79405,0,0,0,0,29169,0,0,0,17730,4725,1331,2356,0,332,16974,0,26543,10584,12580,3981,79405,27,1194,0,0,0,0,0,6636,1,4163,0,12021,1,1.32713265123532
Dover Police Department,2012,Massachusetts,5677,MA01108,6,2,0,2,0,0,10,2,0,3,0,0,0,0,0,0,0,0,3,5,25,33,0,0,0,0,21,0,0,0,12,0,0,1,0,4,4565,0,0,1393,0,5963,26543,0,0,0,0,0,0,0,0,0,0,113,836,45951,46900,79405,0,0,0,0,29169,0,0,0,17730,4725,1331,2356,0,332,16974,0,26543,10584,12580,3981,79405,27,1194,0,0,0,0,0,6636,1,4163,0,12021,1,1.32713265123532
Dover Police Department,2011,Massachusetts,5623,MA01108,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,7,17,26,1,0,0,7,7,0,0,0,11,0,0,0,0,3251,16205,0,0,142,0,19598,0,0,0,0,0,0,0,0,0,0,0,1,933,51905,52840,72438,0,0,0,5321,11354,0,0,0,36165,2167,948,1405,0,271,54396,0,0,7170,4862,1219,72438,0,0,0,0,271,2709,0,0,433,379,0,3793,1,1.35459550174677
Dover Police Department,2011,Massachusetts,5623,MA01108,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,7,17,26,1,0,0,7,7,0,0,0,11,0,0,0,0,3251,16205,0,0,142,0,19598,0,0,0,0,0,0,0,0,0,0,0,1,933,51905,52840,72438,0,0,0,5321,11354,0,0,0,36165,2167,948,1405,0,271,54396,0,0,7170,4862,1219,72438,0,0,0,0,271,2709,0,0,433,379,0,3793,1,1.35459550174677
Dover Police Department,2010,Massachusetts,5589,MA01108,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,13,22,5,0,0,3,5,0,0,0,9,0,0,0,0,40523,2111,0,0,0,0,42635,0,0,0,0,0,0,0,0,0,0,0,77,524,58577,59178,101813,1446,0,0,594,36331,0,0,0,20807,0,1,7315,0,43660,38847,0,0,9893,2096,0,101813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Dover Police Department,2010,Massachusetts,5589,MA01108,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,13,22,5,0,0,3,5,0,0,0,9,0,0,0,0,40523,2111,0,0,0,0,42635,0,0,0,0,0,0,0,0,0,0,0,77,524,58577,59178,101813,1446,0,0,594,36331,0,0,0,20807,0,1,7315,0,43660,38847,0,0,9893,2096,0,101813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Dover Police Department,2009,Massachusetts,5724,MA01108,3,3,0,2,4,0,12,1,0,1,0,0,0,0,0,0,0,0,2,6,21,29,1,0,0,4,10,0,0,0,14,0,0,1,0,428,2201,0,13566,28,0,16224,14203,0,0,0,0,0,0,0,0,0,0,43,940,412340,413323,443749,71,0,0,20848,329578,0,0,0,62826,639,3991,76946,0,0,327473,0,14203,8924,10580,994,443749,0,0,273,0,0,14,0,14203,426,0,0,14916,1,1.42027521282265
