agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2023,Wisconsin,1058,WI03704,0,0,0,0,100000,0,100000,0,0,0,0,2400000,290,2800,0,2,0,2403092,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,4000000,0,0,0,0,2,800000000,802400000,10000000,102400300,0,0,10000000,40102,400000000,0,0,0,100,0,0,10002,2,0,1000000,0,0,0,400000000,0,0,0,0,240000,0,0,0,0,10,0,240000000,10,0,0,0,0,0,0,0,10240000,0,0,0,0,0,0
Athens Police Department,2022,Wisconsin,1059,WI03704,0,0,0,0,100000,0,100000,0,0,0,0,3000000,11000,0,0,110,0,3011110,11000,0,0,11000,0,0,0,0,30000,0,0,10,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,104,0,0,10411634,10415,0,104116,10,0,114527972,10411634,0,10526,0,0,0,0,0,0,0,0,10411634,0,0,312349,0,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,312349,0,0,11,0,0,0
Athens Police Department,2021,Wisconsin,1077,WI03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2020,Wisconsin,1075,WI03704,310000,0,0,0,100000,0,410000,3060,0,1,0,3600000,0,0,0,0,0,3600000,30001,0,0,30001,100000,0,0,0,0,0,0,0,100001,0,3000,0,300,1177312,0,0,0,0,0,0,0,0,39557930,0,1177,0,23659,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,788799,0,0,0,0,0,363789517,788799276,0,0,0,0,0,0,353558672,0,11384610,0,0,0,0,0,0
Athens Police Department,2019,Wisconsin,1078,WI03704,8150000,1,14,0,100000,1,8250016,14000,0,0,0,1500001,18,0,0,0,10000,1510019,10001,2,0,10003,0,0,0,0,0,10,0,10,3,0,4000,0,1400,1191955,11920,16686,11918355,238,119184,0,0,11918355,0,0,17,0,12134,595917747,0,1549,0,0,154938614,0,59592,0,11918355,60,0,0,12073,11918,0,59592,119184,12037541,596,0,0,0,0,21,834284845,178775324,141,178775324,0,1549,0,11918,476734197,119183549,21691406,0,119184,119184,0,119185,0
Athens Police Department,2018,Wisconsin,1086,WI03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,61,0,146,146,0,0,0,61,0,0,0,0,85,0,18,79,0,0,0,0,0,49,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2017,Wisconsin,1090,WI03704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,62,249,311,1554,0,0,0,0,0,0,0,0,311,0,0,249,0,0,0,0,1243,62,0,0,1554,0,0,0,0,0,0,0,1243,0,0,0,1243
Athens Police Department,2016,Wisconsin,1094,WI03704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,190,3809,3999,4030,0,190,0,0,0,0,0,0,3809,0,0,3839,0,0,0,0,0,190,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2015,Wisconsin,1099,WI03704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,33,0,994,1027,13883,26,0,347,8,0,0,0,0,647,0,0,1001,0,0,0,0,12856,0,0,26,13883,0,0,0,0,0,0,0,12856,0,0,0,12856
Athens Police Department,2014,Wisconsin,1100,WI03704,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,62,0,965,1027,1066,0,0,0,0,965,0,0,0,62,0,39,0,965,0,0,0,0,62,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2013,Wisconsin,1100,WI03704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4571,4571,0,0,0,0,0,0,0,0,0,0,0,52,183,7329,7564,12135,0,0,0,0,743,0,0,0,6821,0,1432,1439,658,0,0,0,0,3375,5232,0,12135,0,0,0,658,0,0,0,0,0,5232,0,5890
