agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2023,Michigan,3803,MI34679,1000000,102000,1010700,0,100000,410000,2622700,630,223100,10,10,10,2230,50,30,1022,505000,508352,0,500000,0,500000,0,0,0,1,1230000,0,0,10,0,10000121,186036020,0,10000000,1000,52100000,356056052,301000000,2,730000000,500456,10000009,10100000,20353,0,100,523100000,10000002,13800006,2,0,52020522,0,0,4000000,1000030,600001052,50,11000,2,10000009,10,350000,1000000,10000,102100,0,0,221000002,1,3000,28000251,123,101000,186010000,510000,10535002,2,1,2000411,4010005,102000,2001006,31,2,52000000
Portland Police Department,2022,Michigan,3954,MI34679,0,200000,53000,0,100000,252000,605000,0,152000,10,32,3,1520,0,186,15,0,1756,0,0,60010,60010,0,0,0,0,20000,30,0,10,0,229056052,141661565,728814369,10494927,1041,104132,218645013,232804133,0,24571664,728817634,0,10755218,24395,730896695,0,208464,10411740,2915257,1,1391,702795711,24,10411634,312349,42,0,10432,728825821,0,307143198,0,10619867,210315,832930707,104116,20823,1041,0,0,208232677,292,0,481403,141598220,208440909,43843403,104141,937047045,130085062,11135242,2363,25581697,0,321719,702785284
Portland Police Department,2021,Michigan,4024,MI34679,470017,1500000,5000007,0,5110000,18000,12098024,1431821,171420,0,10326,0,2501700,1350010,11,10017,0,3872064,1606001,0,0,1606001,1500000,0,0,0,6000,0,0,11,0,848986647,974954934,0,11244856,19,565616259,11246311,0,33734568,240640144,22505305,0,11244856,72118,337542467,112,28337037,11244858,19116256,1,15565,329485546,168673,1,1450586,562242803,28112144,169808590,11245,1124486,171,0,1911947,34331670,1124,112449,1,160947625,224930,337345682,258631689,191162925,787140115,112449,974929020,596089819,15593243,197,562242803,32869151,1478137,113011,197347450,1,1124,329474282
Portland Police Department,2020,Michigan,3955,MI34679,7720000,1100000,220000,2,100000,7042000,16182002,8000,772,1,0,1000010,7113,8610,0,71,0,1015804,10451,0,0,10451,0,2,0,0,3500000,5,62,5000016,1,62280062,912511410,117732413,11773124,235462,62397555,64,623975547,103014833,447378811,235462971,0,11784897,35917,235933513,235580,29432814,11773125,85826306,11773124,147,62432958,35,11773124,58865618,0,153,11820,12950,59,11773124,27,58866,117731,1177,117731,12,0,117731247,941849893,965397306,470925070,847664896,117731,912417073,0,14274913,353193709,671069218,48058130,27081,1177,15199345,0,1720053,356725643
Portland Police Department,2019,Michigan,3932,MI34679,15,3125000,12500,1,110000,0,3247516,80230,0,0,10900,3700023,500001,0,4300,25000,10000,4250224,520000,0,30001,550001,10,50,0,0,170001,0,0,10,0,5959297,288448059,0,11918355,0,77588491,77,59591775,11918357,11323021,291,1192,12126926,83853,597276445,0,80091494,11918355,1191835,11918355,0,77488257,178775,2,376620017,3575506,228832415,110865153,11918,51249284,238368401,81,12037548,1120327,1192,121222,0,0,1092913165,23836710,786611426,302,10727,23837,884348026,178775324,24057202,214533,965386765,185509852,65553,119184,3338332,0,357551,78601551
Portland Police Department,2018,Michigan,3927,MI34679,3,1,0,1,1,0,6,5,0,6,0,0,0,0,0,0,0,0,19,7,6,32,0,1,0,3,3,0,0,4,21,2852,306,0,379,0,0,3536,41258,0,0,0,0,0,0,0,0,0,0,533,917,10029,11479,97531,0,4854,0,1656,334,0,0,97,4538,504,704,694,0,0,0,0,41258,12750,364,0,56273,261,63,0,0,0,0,0,18203,2460,364,0,21350
Portland Police Department,2017,Michigan,3943,MI34679,1,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,16,18,7,41,1,2,0,5,4,0,0,12,17,423,311,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,472,2426,19230,22129,22863,137,261,0,2384,434,0,0,5249,13664,317,582,870,0,0,6,0,0,18179,2039,870,22863,6,48,0,0,0,0,0,0,1993,0,297,2344
Portland Police Department,2016,Michigan,3929,MI34679,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,13,6,3,22,6,1,0,1,3,1,0,5,5,0,0,0,180,0,0,180,93947,0,0,0,0,0,0,0,0,0,0,215,717,2816,3748,97875,127,127,0,5,790,762,0,1739,198,0,116,242,0,0,0,0,81251,16266,0,0,97875,0,0,0,0,0,0,0,81251,15006,0,0,96257
Portland Police Department,2015,Michigan,3929,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2014,Michigan,3919,MI34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
