agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olney Police Department,2023,Illinois,8389,IL08001,2,3020000,0,5660000,120000,4604202,13404204,4585802,125000,20,24088,9600000,5802,581510,84800,81213,3020002,13397415,4592284,1003,6415,4599702,5,400001,710000,11,1121021,1000031,0,1100015,200000,140,1010080,197,447914,1493500600,245291558,101000100,10184000,1000025,539300006,101000724,369000000,730000000,373800415,1346,2000,490253000,166402,801000000,400000,400300000,10000102,35800967,10200002,200000,273121705,217000,40001000,89802801,401000007,75400011,374164687,102012000,33600005,428001373,500255000,500458,171231011,840000320,100000,3321074,11010,430423773,617030003,250002010,10001443,10000000,3510010,244048011,10100010,23498020,6250083,490001010,40290301,72392003,102430,646861643,0,4050000,667022010,1,1
Olney Police Department,2022,Illinois,8681,IL08001,4010012,5020000,0,260000,120000,2141200,11551212,373301,10000,1040,35090,220050,3984,13320,1402460,60177,1052600,2787681,2153044,3,5,2153052,2,8600004,10000,100002,12658004,0,0,10,100008,100,1005310,264,3037352,329216848,477038546,521622959,10874952,62478132,22072676,520590451,231179918,83397191,937888247,843343025,91311070,10807276,184898,937099208,312349,775979073,64552140,195426799,10411634,312540,558118676,244673,22771285,159298233,104116509,364514611,953751004,12494,48934693,1114047974,104449511,21364711,331235738,864176228,2220645,1104,1041,562233051,343583923,937050169,20826103,10413,8495893,768378578,43207250,23720836,272870090,874581407,1565797383,55813660,108208,257024485,382107,3961662,1255382751,1,1.04116338383745
Olney Police Department,2021,Illinois,8627,IL08001,28,3000540,6000028,2110003,9030002,2169000,22309601,1901002,9984000,20,58332,10000,66590,4614620,100,65740,400000,5215382,8982003,1001,35214,9018218,3,9000155,1200000,1,7760000,0,0,6,7,10,230,489,136580,0,28586,168673,11267346,0,190049312,112451473,787139924,0,0,0,0,11244856,0,0,0,322,48240432,784554305,67469139,224897,1563138020,457671,9,425730701,339594653,562293,318323749,393912930,49702269,360961322,87710,39953187,518387864,258633387,112449,224897164,22490,1012041543,134938273,0,0,0,71802904,0,337346,10,202407634,0,573487659,12184962,112449,33738295,257507,37,854609061,1,1.12448560525052
Olney Police Department,2020,Illinois,8631,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Olney Police Department,2019,Illinois,8800,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Olney Police Department,2018,Illinois,8919,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olney Police Department,2017,Illinois,8928,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olney Police Department,2016,Illinois,8984,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olney Police Department,2015,Illinois,9006,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Olney Police Department,2014,Illinois,9108,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
