agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kaufman County Sheriff's Office,2023,Texas,111179,TX12900,7080029,17791522,16596637,2170033,2600002,1464601,47702824,1709908,495800,6831032,390073,1840773,5125830,1370020,2018131,2040297,1881801,14666925,2415118,11700117,9577544,23692779,3500086,10900058,12230120,400526,1987063,15007000,2992,6000311,900019,5021910,4002407,1011,7433614,681770954,747784864,913118600,10640000,566802129,239721698,521168669,781400100,1280000079,754711091,904308548,291800369,60379000,481062,621122900,3800210,1251397692,837702035,1691553863,426101310,928620,384484656,737655,284250051,803251928,1551001392,180653991,218431386,200055000,20332129,1363283558,503240353,276423505,701404761,770145750,102300,161773021,387509000,923331842,816260299,200023201,1010023819,510267757,84429010,655542872,32645520,653158082,1006573964,250006036,2217630782,209867015,5178050,1729533102,2220042,206247903,1263070718,1,1
Kaufman County Sheriff's Office,2023,Texas,111179,TX12900,7080029,17791522,16596637,2170033,2600002,1464601,47702824,1709908,495800,6831032,390073,1840773,5125830,1370020,2018131,2040297,1881801,14666925,2415118,11700117,9577544,23692779,3500086,10900058,12230120,400526,1987063,15007000,2992,6000311,900019,5021910,4002407,1011,7433614,681770954,747784864,913118600,10640000,566802129,239721698,521168669,781400100,1280000079,754711091,904308548,291800369,60379000,481062,621122900,3800210,1251397692,837702035,1691553863,426101310,928620,384484656,737655,284250051,803251928,1551001392,180653991,218431386,200055000,20332129,1363283558,503240353,276423505,701404761,770145750,102300,161773021,387509000,923331842,816260299,200023201,1010023819,510267757,84429010,655542872,32645520,653158082,1006573964,250006036,2217630782,209867015,5178050,1729533102,2220042,206247903,1263070718,1,1
Kaufman County Sheriff's Office,2022,Texas,104430,TX12900,4040033,4111010,23642139,530000,11035003,3687185,47045370,7703747,1130000,530002,456456,6900617,786179,222971,4405645,1082064,1558400,15412332,1118004,10962212,1183123,13263339,8030022,14000066,10700940,6811221,15565345,1106407,101220,16800758,1400012,7001310,4026167,5000878,6134254,980501101,812609030,750842054,410956568,1249437917,54669936,707501356,659112749,1055219147,677707183,442456600,1473870981,208607517,628406977,444693167,1249396,524189578,1361065040,999259507,1290188907,521734650,820941008,1086338,441909340,956353301,959955024,323708941,563686690,474974571,60699925,839357469,1099601,610907066,315479056,323024100,5332860,2799694,587238013,1872885657,600876373,468545023,677821769,31562009,36641673,739641360,817885907,585097526,1261268471,93721629,983421890,275231587,473157,920986228,1769993,246898077,1048596956,1,1.04116338383745
Kaufman County Sheriff's Office,2022,Texas,104430,TX12900,4040033,4111010,23642139,530000,11035003,3687185,47045370,7703747,1130000,530002,456456,6900617,786179,222971,4405645,1082064,1558400,15412332,1118004,10962212,1183123,13263339,8030022,14000066,10700940,6811221,15565345,1106407,101220,16800758,1400012,7001310,4026167,5000878,6134254,980501101,812609030,750842054,410956568,1249437917,54669936,707501356,659112749,1055219147,677707183,442456600,1473870981,208607517,628406977,444693167,1249396,524189578,1361065040,999259507,1290188907,521734650,820941008,1086338,441909340,956353301,959955024,323708941,563686690,474974571,60699925,839357469,1099601,610907066,315479056,323024100,5332860,2799694,587238013,1872885657,600876373,468545023,677821769,31562009,36641673,739641360,817885907,585097526,1261268471,93721629,983421890,275231587,473157,920986228,1769993,246898077,1048596956,1,1.04116338383745
Kaufman County Sheriff's Office,2021,Texas,79220,TX12900,11580067,16520207,21739931,30002,4550000,903420,55323627,9489629,1531710,7191421,535964,460972,5969626,4396250,2252537,9155556,8171001,30941906,7484991,5200004,5182718,17867713,3110029,6300101,10100220,601009,7702270,30713,566,10400160,6600019,11003797,5000595,1000462,3172513,948849322,1043718542,24635796,697682603,455473350,261782792,301650279,1682594799,1198703959,1328261303,1002919265,952440585,236231937,338624224,711941523,5297244,236718336,2331199297,2120686547,1291551609,2822710,1787182035,454462,1495889741,462667855,1563038942,525943357,1009075002,1024979874,3825731,1282042047,787658034,1272853085,644210102,1529500289,2932670,11874585,669405156,2022347808,1118919471,865868535,1135766258,528805121,35015763,353231728,658501323,211278792,1068987536,101222931,1318480182,636784329,7652102,1469449947,98814183,562306160,932333623,1,1.12448560525052
Kaufman County Sheriff's Office,2021,Texas,79220,TX12900,11580067,16520207,21739931,30002,4550000,903420,55323627,9489629,1531710,7191421,535964,460972,5969626,4396250,2252537,9155556,8171001,30941906,7484991,5200004,5182718,17867713,3110029,6300101,10100220,601009,7702270,30713,566,10400160,6600019,11003797,5000595,1000462,3172513,948849322,1043718542,24635796,697682603,455473350,261782792,301650279,1682594799,1198703959,1328261303,1002919265,952440585,236231937,338624224,711941523,5297244,236718336,2331199297,2120686547,1291551609,2822710,1787182035,454462,1495889741,462667855,1563038942,525943357,1009075002,1024979874,3825731,1282042047,787658034,1272853085,644210102,1529500289,2932670,11874585,669405156,2022347808,1118919471,865868535,1135766258,528805121,35015763,353231728,658501323,211278792,1068987536,101222931,1318480182,636784329,7652102,1469449947,98814183,562306160,932333623,1,1.12448560525052
Kaufman County Sheriff's Office,2020,Texas,77723,TX12900,8000045,5921722,8676101,580004,3561002,5214371,31953245,8626859,9649049,9070301,1872330,9160098,8459940,6829490,7768924,69335,7442651,41602768,6241990,2503011,2868830,11613831,14700064,3400050,19510339,6904071,5880190,2005490,944,8601880,11000029,8008570,7002690,1000038,8816532,1029569710,738563760,607992650,770339020,923886879,227953314,141486368,1300945336,927722229,1041223721,617276124,588656829,212717978,1110642,159072323,118996847,1024075412,1618585785,1137931526,1560668819,997414,446621607,274766,313871552,940992182,1252897895,918895860,699766410,2750283360,1073828887,953688746,1059809100,234936618,960900421,530166653,7774453,811827511,586152033,1365888803,1528775506,447412131,777041482,859582813,29272777,892852254,1231751652,498428244,1046980462,482716955,2226317941,506228119,5895027,844349219,15133174,649909024,2037399141,1,1.17731235192711
Kaufman County Sheriff's Office,2020,Texas,77723,TX12900,8000045,5921722,8676101,580004,3561002,5214371,31953245,8626859,9649049,9070301,1872330,9160098,8459940,6829490,7768924,69335,7442651,41602768,6241990,2503011,2868830,11613831,14700064,3400050,19510339,6904071,5880190,2005490,944,8601880,11000029,8008570,7002690,1000038,8816532,1029569710,738563760,607992650,770339020,923886879,227953314,141486368,1300945336,927722229,1041223721,617276124,588656829,212717978,1110642,159072323,118996847,1024075412,1618585785,1137931526,1560668819,997414,446621607,274766,313871552,940992182,1252897895,918895860,699766410,2750283360,1073828887,953688746,1059809100,234936618,960900421,530166653,7774453,811827511,586152033,1365888803,1528775506,447412131,777041482,859582813,29272777,892852254,1231751652,498428244,1046980462,482716955,2226317941,506228119,5895027,844349219,15133174,649909024,2037399141,1,1.17731235192711
Kaufman County Sheriff's Office,2019,Texas,74610,TX12900,630041,16024347,7406611,4810002,7729003,8307712,44907716,4689129,1999000,3641002,328707,6675470,9794493,1008031,2217323,2521873,7558581,30104478,3155015,7979011,6453988,17588014,4600014,100123,10701490,804131,14656168,14007420,223,10500611,2100038,6004050,7016550,985,7391189,911519113,867901893,744946662,818951885,1203684979,552306231,885032010,1364444022,1464767136,2174324745,14738351,29797414,114075384,843183378,848347193,597347954,1062079162,1008313912,964844294,1142345757,7418977,2064804516,1143523,409729848,615697864,1288617130,523348570,828961386,1754445014,48269414,1334922094,122448628,443176057,804832769,1513877489,15768377,80510874,1059797998,1126604379,1962214141,321836118,2911677199,572383092,217174857,1705775731,1221031292,379000204,2697112963,1036936521,1329264868,1184436656,254695,993014308,711740321,517582577,1073879458,1,1.19183549339627
Kaufman County Sheriff's Office,2019,Texas,74610,TX12900,630041,16024347,7406611,4810002,7729003,8307712,44907716,4689129,1999000,3641002,328707,6675470,9794493,1008031,2217323,2521873,7558581,30104478,3155015,7979011,6453988,17588014,4600014,100123,10701490,804131,14656168,14007420,223,10500611,2100038,6004050,7016550,985,7391189,911519113,867901893,744946662,818951885,1203684979,552306231,885032010,1364444022,1464767136,2174324745,14738351,29797414,114075384,843183378,848347193,597347954,1062079162,1008313912,964844294,1142345757,7418977,2064804516,1143523,409729848,615697864,1288617130,523348570,828961386,1754445014,48269414,1334922094,122448628,443176057,804832769,1513877489,15768377,80510874,1059797998,1126604379,1962214141,321836118,2911677199,572383092,217174857,1705775731,1221031292,379000204,2697112963,1036936521,1329264868,1184436656,254695,993014308,711740321,517582577,1073879458,1,1.19183549339627
