agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Umatilla Police Department,1998,Oregon,3363,OR03004,18,15,0,5,8,1,47,23,0,1,0,0,0,0,0,0,0,0,62,46,69,177,8,19,2,74,7,3,4,20,40,5,7,12,0,19448,52871,0,10795,5122,4598,92834,140025,0,0,0,0,0,0,0,0,0,0,1133,9417,93354,103904,336762,4466,6896,3851,51170,3310,1187,1580,482,30962,7514,2641,6836,1495,17647,49430,0,144791,67418,4524,34465,336762,178,36,0,0,0,0,0,103369,8907,654,4299,117442
Umatilla Police Department,1997,Oregon,3775,OR03004,3,12,12,8,4,8,47,22,0,4,0,0,0,0,1,0,0,1,40,52,78,170,11,16,0,89,10,2,1,6,35,4,4,8,0,6160,11052,54649,4142,16395,67678,160076,236401,0,0,0,0,0,0,562,0,0,562,759,10495,172531,183785,580824,4364,5885,0,105921,2671,3607,285,89,60964,26999,44882,10545,1158,11067,26507,0,232984,187555,6517,32610,580824,0,5687,300,0,0,2468,0,59605,6203,380,759,75402
Umatilla Police Department,1996,Oregon,3730,OR03004,5,6,6,2,6,13,38,17,0,0,0,1,0,1,0,0,0,2,26,39,51,116,0,13,0,43,0,0,0,12,48,6,1,7,2,13239,6881,23127,2117,1068,22243,68676,110924,0,0,0,0,0,19,0,0,0,19,804,7401,70527,78733,258352,0,4307,0,32007,0,0,0,381,42039,8130,822,10360,15424,17134,1195,0,110924,48515,14292,31556,258352,0,218,641,0,0,0,0,29139,1861,146,1263,33268
Umatilla Police Department,1995,Oregon,3657,OR03004,3,6,4,1,0,4,18,18,1,1,0,0,0,0,2,0,0,2,30,46,57,133,3,16,2,51,0,0,0,10,51,11,0,11,2,9242,6321,1120,0,200,6379,23261,93980,0,0,0,0,0,0,880,0,0,880,974,8946,61595,71515,189635,750,4755,1600,28626,0,0,0,496,35288,976,796,10954,2230,8134,8728,0,93980,40987,480,22371,189635,0,440,0,1320,0,100,0,46390,8766,0,3901,60917
Umatilla Police Department,1994,Oregon,3418,OR03004,4,9,5,5,6,14,43,20,0,0,0,0,0,0,0,0,1,1,47,55,58,160,5,9,2,68,0,0,0,5,71,9,2,11,6,13206,1079,8952,530,4337,14244,42349,120154,0,0,0,0,0,0,0,0,1439,1439,1299,11323,95083,107705,271646,1593,2261,257,31955,0,0,0,56,71583,16158,183,23184,1961,16571,10556,0,120359,49137,5248,28290,271646,719,4,4,411,263,514,0,60334,1737,0,1281,65268
Umatilla Police Department,1993,Oregon,3359,OR03004,5,9,5,4,2,5,30,13,1,0,0,0,0,0,0,0,1,1,36,48,46,130,2,18,1,49,0,0,0,9,51,8,1,9,1,5474,7576,24174,13288,2953,17391,70857,68224,0,0,0,0,0,0,0,0,2953,2953,1327,10719,50876,62922,204956,791,4398,42,34404,0,0,0,124,23162,2932,747,12529,6075,9749,26267,0,68224,35218,633,42582,204956,2109,59,209,3164,523,1318,0,26788,3723,0,2000,39893
Umatilla Police Department,1992,Oregon,3189,OR03004,5,10,10,6,1,5,37,11,0,1,0,0,0,2,0,0,0,2,34,33,33,100,3,6,1,30,0,0,0,18,42,8,2,10,0,20269,2215,23466,543,10571,2030,59094,70434,0,0,0,0,0,43,0,0,0,43,921,6697,27172,34790,164361,1064,1477,869,9583,0,0,0,1757,20041,3822,480,15752,2851,10069,24758,0,69326,10836,651,25815,164361,651,143,0,1277,1479,13290,0,66503,749,0,4082,88175
Umatilla Police Department,1991,Oregon,3131,OR03004,7,4,6,6,3,2,28,6,0,0,0,0,0,0,0,1,0,1,37,52,55,144,4,10,2,63,0,0,0,12,53,4,0,4,1,11634,6660,19243,470,2501,280,40788,80543,0,0,0,0,0,0,0,0,0,0,1682,11945,81154,94781,216112,1157,3374,179,37352,0,0,0,1674,51046,6822,2906,5399,2908,30315,7193,0,80543,59174,1342,19509,216112,1116,9,201,3468,0,1365,0,78305,12894,2685,1812,101855
Umatilla Police Department,1990,Oregon,3046,OR03004,8,9,3,12,8,9,49,8,0,1,0,0,1,0,0,0,0,1,41,44,53,138,1,9,6,45,0,0,0,14,63,2,1,3,2,8792,8232,1418,5226,13724,16590,53982,83963,0,0,0,0,541,0,0,0,0,541,1490,10450,128160,140100,278587,746,3239,956,57977,0,0,0,774,76407,3127,1964,16194,10956,32266,36853,0,83963,62555,9725,20984,278587,1318,187,700,3323,3202,816,0,16791,22234,0,1971,50540
Umatilla Police Department,1989,Oregon,3048,OR03004,10,11,6,14,4,12,57,18,0,0,0,1,0,0,1,0,0,2,30,34,36,100,3,9,2,43,0,0,1,9,33,9,0,9,3,5572,4439,11658,234,51646,14571,88119,170335,0,0,0,98,0,0,1010,0,0,1109,1153,8667,53713,63533,323095,2173,2972,374,41379,0,0,0,383,16252,2500,5262,49358,8254,13179,5211,0,170335,48402,0,20595,323095,1030,116,1534,1426,737,2802,0,121422,3896,0,983,133945
Umatilla Police Department,1988,Oregon,3039,OR03004,4,4,6,9,1,10,34,7,0,0,0,0,0,0,0,0,0,0,38,31,38,107,4,15,5,43,2,0,0,10,28,4,1,5,4,3749,2386,7395,0,14954,9397,37881,69658,0,0,0,0,0,0,0,0,0,0,1283,8374,64631,74288,181826,5148,4282,551,32931,1822,0,0,3360,26193,206,675,11015,876,14181,6382,0,69658,53260,8541,17031,181826,13,116,1013,0,64,0,0,56646,12826,1031,1139,72848
Umatilla Police Department,1987,Oregon,3049,OR03004,10,6,6,13,8,6,49,9,1,2,0,1,0,0,0,0,0,1,45,58,43,146,13,29,6,33,4,1,0,10,50,6,4,10,0,4162,36779,6071,28106,31689,14674,121481,111959,0,0,0,0,0,0,0,0,0,0,2049,16165,89532,107746,341185,11223,9536,4578,17795,5497,27,0,129,58961,27165,3424,15060,6460,17149,12966,0,141998,89047,10566,17350,341185,429,32,434,215,0,670,0,140384,1968,0,0,144133
Umatilla Police Department,1986,Oregon,3118,OR03004,16,13,14,8,5,6,62,12,0,0,0,0,2,0,0,1,0,3,38,41,43,122,17,18,4,27,1,2,2,2,49,5,5,10,2,13066,16232,15309,2599,20494,22295,89994,65606,0,0,0,0,1156,0,0,1168,0,2324,2099,13079,118358,133536,291460,8518,6071,139,57753,486,111,120,217,60121,5385,4920,51292,9124,8042,33520,0,65787,76865,11973,24552,291460,634,8,2644,4281,350,12307,0,46564,5952,0,1251,73990
Umatilla Police Department,1985,Oregon,3137,OR03004,5,14,16,1,24,9,69,16,0,1,0,0,0,0,0,0,0,0,43,36,44,123,22,8,4,28,4,0,0,10,47,8,7,15,3,25398,12696,22115,41227,2204,23058,126697,120247,0,0,0,0,0,0,0,0,0,0,2694,11229,67316,81238,328183,12866,2464,1105,23514,1071,0,0,867,39352,14345,3385,32703,12430,3005,14738,0,153814,54246,2150,37366,328183,1632,816,1940,2691,0,2292,0,149565,4935,0,4532,168403
Umatilla Police Department,1984,Oregon,3122,OR03004,8,9,13,1,20,3,54,9,0,2,0,1,0,0,0,0,0,1,33,41,37,111,23,6,4,26,3,1,0,9,39,4,4,8,3,10574,17816,10721,27501,0,8576,75187,34314,0,0,0,2930,0,0,0,0,0,2930,2021,11794,109522,123337,235770,17927,2376,1516,26982,176,88,0,100,74173,7122,6148,28008,13815,4452,18655,0,46047,70292,507,40723,235770,41,67,6,1760,660,4790,0,38861,2405,29,3276,51896
Umatilla Police Department,1983,Oregon,3250,OR03004,4,13,11,1,10,5,44,10,1,2,1,0,0,0,1,0,0,2,46,44,52,142,13,5,3,37,17,0,4,16,47,6,4,10,1,17199,3426,27549,5871,220,3075,57340,30593,0,0,9178,0,0,0,70,0,0,9248,2172,13733,145235,161140,258320,2759,1453,220,81915,15272,0,633,226,58661,8156,2600,49220,6899,9891,83435,0,30593,47415,0,20112,258320,979,266,4139,0,184,83,0,26921,4252,0,2444,39269
Umatilla Police Department,1982,Oregon,3235,OR03004,11,13,12,1,8,5,50,8,0,1,0,0,0,0,0,1,0,1,44,35,25,104,10,9,1,31,22,0,6,8,17,4,1,5,0,32166,1715,31736,32109,2457,10483,110665,53710,0,0,0,0,0,0,0,126,0,126,4559,11380,48032,63972,228473,2308,3846,57,17793,32374,0,1636,294,5665,1272,1080,30379,35421,4828,7799,0,53710,50198,126,43659,228473,25,171,549,174,553,1421,0,20713,3366,0,9630,36602
Umatilla Police Department,1981,Oregon,3233,OR03004,9,16,14,3,22,4,68,13,0,1,0,1,4,0,0,0,0,5,53,55,41,149,28,20,3,32,35,3,1,7,20,5,3,8,4,47914,15429,21836,37318,771,2966,126234,93832,0,0,0,446,10774,0,0,0,0,11220,3482,19259,69107,91848,323133,23126,7691,124,20465,15529,1625,84,261,22942,3984,3974,64080,28196,15636,4775,0,93832,56359,918,51376,323133,546,697,5797,670,536,0,0,69368,13840,670,4688,96814
Umatilla Police Department,1980,Oregon,3188,OR03004,2,6,8,1,7,5,29,10,0,0,0,2,1,0,0,0,0,3,44,46,35,125,14,6,3,38,40,1,3,7,13,3,3,6,1,15086,1331,17800,1793,0,8478,44488,142907,0,0,0,1324,6079,0,0,0,0,7402,4337,17859,70366,92562,287359,15807,2477,355,23679,42706,148,481,584,6326,6692,1157,22333,2692,25387,13181,0,142981,57004,3368,12564,287359,680,0,3209,0,7931,0,0,49361,7302,0,0,68484
Umatilla Police Department,1979,Oregon,2742,OR03004,5,8,5,3,2,0,23,10,0,0,0,3,1,0,0,0,0,4,36,33,39,108,9,9,1,34,40,0,2,5,8,4,3,7,1,6365,70240,6835,1511,2309,0,87260,203204,0,0,0,3098,491,0,0,0,0,3590,4186,14485,121784,140455,434509,5353,6545,84,36682,82516,0,420,97,8758,4303,3229,20232,5647,42862,83087,4198,203431,45725,0,21794,434509,0,29,0,0,0,66965,4198,132671,0,0,0,203864
Umatilla Police Department,1978,Oregon,2887,OR03004,7,15,5,1,7,0,35,9,0,1,0,0,1,0,0,1,0,2,48,57,24,129,10,12,10,35,39,1,4,5,13,4,3,7,1,11612,1803,4746,5572,23,0,23756,107899,0,0,0,0,2943,0,0,467,0,3410,5703,27988,84119,117811,252876,11150,4559,2046,25008,57018,47,3531,28,14424,5231,850,36326,4550,5400,29226,0,108086,37162,4040,22005,252876,0,0,0,584,234,23355,0,109300,631,0,1976,136079
Umatilla Police Department,1977,Oregon,2494,OR03004,9,6,5,2,5,3,30,8,0,1,0,0,0,1,0,1,0,2,45,35,18,98,8,12,2,37,10,2,1,6,20,6,2,8,0,15776,7179,14408,6425,1372,6380,51541,29913,0,0,0,0,0,0,0,2976,0,2976,4283,15640,183610,203534,287964,2142,4308,442,29209,4520,176,1408,206,161123,3519,699,13991,12589,5234,3700,0,29913,184309,151,33859,287964,779,151,2810,0,5,910,0,28153,659,0,15701,49168
Umatilla Police Department,1976,Oregon,1641,OR03004,1,7,8,2,23,5,46,8,0,0,0,0,0,0,0,1,1,2,20,17,16,53,4,5,1,23,10,0,2,4,4,0,4,4,0,7694,1815,10548,17814,685,8406,46962,71158,0,0,0,0,0,0,0,5617,321,5938,1199,9873,35001,46073,170131,2902,3860,0,23660,5965,0,2035,96,7555,1478,5986,18354,477,3973,3545,0,71158,47974,0,17187,170131,343,48,964,0,0,0,0,29582,3475,0,3416,37828
