agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson County Sheriff's Office,2012,Tennessee,19757,TN03900,69,39,2,17,5,0,132,25,1,4,0,0,0,1,0,1,2,4,29,39,130,198,16,1,0,29,59,0,0,2,91,0,0,5,0,90806,141993,2267,3265,29911,0,268241,126590,0,0,0,0,0,40,0,0,453,492,703,5421,220093,226218,621541,12114,372,0,18348,61446,0,0,137,135905,2894,3087,86095,17266,23977,82021,2024,143975,206763,22160,33381,623645,13,7,15,1997,3201,0,0,42402,8169,0,929,56732,1,1.32713265123532
Henderson County Sheriff's Office,2012,Tennessee,19757,TN03900,69,39,2,17,5,0,132,25,1,4,0,0,0,1,0,1,2,4,29,39,130,198,16,1,0,29,59,0,0,2,91,0,0,5,0,90806,141993,2267,3265,29911,0,268241,126590,0,0,0,0,0,40,0,0,453,492,703,5421,220093,226218,621541,12114,372,0,18348,61446,0,0,137,135905,2894,3087,86095,17266,23977,82021,2024,143975,206763,22160,33381,623645,13,7,15,1997,3201,0,0,42402,8169,0,929,56732,1,1.32713265123532
Henderson County Sheriff's Office,2011,Tennessee,19670,TN03900,78,35,8,6,3,5,135,30,1,4,0,1,0,0,1,1,0,3,35,34,166,235,16,0,1,34,60,0,0,5,119,0,0,6,0,57103,218857,12499,11727,2380,8198,310763,130968,0,0,0,2032,0,0,894,6402,0,9328,604,4848,470562,476014,927073,15975,0,244,71066,82911,0,0,1705,307458,5338,2488,156430,27009,15375,181653,3793,148347,295510,54139,40334,930417,569,0,38606,779,163,847,0,18695,8523,2357,1592,72130,1,1.35459550174677
Henderson County Sheriff's Office,2011,Tennessee,19670,TN03900,78,35,8,6,3,5,135,30,1,4,0,1,0,0,1,1,0,3,35,34,166,235,16,0,1,34,60,0,0,5,119,0,0,6,0,57103,218857,12499,11727,2380,8198,310763,130968,0,0,0,2032,0,0,894,6402,0,9328,604,4848,470562,476014,927073,15975,0,244,71066,82911,0,0,1705,307458,5338,2488,156430,27009,15375,181653,3793,148347,295510,54139,40334,930417,569,0,38606,779,163,847,0,18695,8523,2357,1592,72130,1,1.35459550174677
Henderson County Sheriff's Office,2010,Tennessee,19494,TN03900,59,32,8,11,8,2,120,41,0,7,0,1,0,1,1,0,1,4,40,44,146,230,34,0,0,57,48,2,0,1,88,0,0,10,0,39809,86717,12126,8638,10811,1397,159500,390401,0,0,0,168,0,1108,260,0,363,1899,1045,6837,243757,251639,803439,23965,0,0,30078,97499,138,0,28,100476,3186,2716,31376,44212,15782,27568,2795,341932,264573,32037,37806,803984,91,338,198,9237,6819,7361,0,58619,28227,9747,3465,124102,1,1.3973579356326
Henderson County Sheriff's Office,2010,Tennessee,19494,TN03900,59,32,8,11,8,2,120,41,0,7,0,1,0,1,1,0,1,4,40,44,146,230,34,0,0,57,48,2,0,1,88,0,0,10,0,39809,86717,12126,8638,10811,1397,159500,390401,0,0,0,168,0,1108,260,0,363,1899,1045,6837,243757,251639,803439,23965,0,0,30078,97499,138,0,28,100476,3186,2716,31376,44212,15782,27568,2795,341932,264573,32037,37806,803984,91,338,198,9237,6819,7361,0,58619,28227,9747,3465,124102,1,1.3973579356326
Henderson County Sheriff's Office,2009,Tennessee,18658,TN03900,54,33,2,11,7,0,107,37,1,7,0,0,1,0,0,0,3,4,31,41,140,212,19,2,1,22,49,0,0,3,116,0,0,7,0,89504,165875,33234,2216,290311,0,581141,215674,0,0,0,0,155,0,0,0,1582,1737,702,6515,647198,654415,1452967,21536,744,332,33260,43347,0,0,264,554931,8159,6725,83450,60836,16775,87648,639,241666,897007,12689,37373,1452967,0,7,143,3386,0,464,0,39107,41321,0,2359,86789,1,1.42027521282265
Henderson County Sheriff's Office,2009,Tennessee,18658,TN03900,54,33,2,11,7,0,107,37,1,7,0,0,1,0,0,0,3,4,31,41,140,212,19,2,1,22,49,0,0,3,116,0,0,7,0,89504,165875,33234,2216,290311,0,581141,215674,0,0,0,0,155,0,0,0,1582,1737,702,6515,647198,654415,1452967,21536,744,332,33260,43347,0,0,264,554931,8159,6725,83450,60836,16775,87648,639,241666,897007,12689,37373,1452967,0,7,143,3386,0,464,0,39107,41321,0,2359,86789,1,1.42027521282265
Henderson County Sheriff's Office,2008,Tennessee,18458,TN03900,59,26,0,10,6,0,101,24,0,8,0,0,1,0,0,1,0,2,35,37,109,181,19,1,0,21,27,1,0,4,108,0,0,5,0,14468,186681,0,12737,11032,0,224918,163869,0,0,0,0,283,0,0,2845,0,3128,698,6060,448335,455093,847007,9921,991,0,19745,244026,191,0,459,180305,5511,2528,37655,10471,9776,64086,283,182069,274842,229503,30828,847552,865,42,34,0,354,14,283,19247,5099,0,283,26221,1,1.41522547733228
Henderson County Sheriff's Office,2008,Tennessee,18458,TN03900,59,26,0,10,6,0,101,24,0,8,0,0,1,0,0,1,0,2,35,37,109,181,19,1,0,21,27,1,0,4,108,0,0,5,0,14468,186681,0,12737,11032,0,224918,163869,0,0,0,0,283,0,0,2845,0,3128,698,6060,448335,455093,847007,9921,991,0,19745,244026,191,0,459,180305,5511,2528,37655,10471,9776,64086,283,182069,274842,229503,30828,847552,865,42,34,0,354,14,283,19247,5099,0,283,26221,1,1.41522547733228
Henderson County Sheriff's Office,2007,Tennessee,18807,TN03900,67,25,0,8,3,0,103,32,3,3,0,0,0,1,2,0,1,4,49,20,109,178,25,0,0,19,40,0,0,2,92,0,0,18,0,54911,151294,0,3292,11604,0,221101,161725,0,0,0,0,0,2212,229,0,1286,3727,1674,2976,319943,324593,711145,20731,0,0,9601,82283,0,0,38,211940,1919,3542,41630,14704,9148,85788,0,180512,322416,11902,39584,711145,1,0,0,1323,0,294,0,86705,8713,1617,4629,103282,1,1.46955740283082
Henderson County Sheriff's Office,2007,Tennessee,18807,TN03900,67,25,0,8,3,0,103,32,3,3,0,0,0,1,2,0,1,4,49,20,109,178,25,0,0,19,40,0,0,2,92,0,0,18,0,54911,151294,0,3292,11604,0,221101,161725,0,0,0,0,0,2212,229,0,1286,3727,1674,2976,319943,324593,711145,20731,0,0,9601,82283,0,0,38,211940,1919,3542,41630,14704,9148,85788,0,180512,322416,11902,39584,711145,1,0,0,1323,0,294,0,86705,8713,1617,4629,103282,1,1.46955740283082
Henderson County Sheriff's Office,2006,Tennessee,18421,TN03900,88,43,3,24,15,0,173,43,1,7,0,0,0,2,0,0,1,3,55,41,128,224,21,3,5,34,28,0,0,2,131,0,0,17,0,127329,269680,27473,42178,35656,0,502314,321709,0,0,0,0,0,2192,0,0,80,2272,1395,6567,328086,336049,1162344,10118,1081,36,26162,43685,0,0,53,254914,1555,4658,35839,53142,44649,85187,9373,340680,497768,27704,61789,1162344,246,630,757,15736,0,0,0,84484,35842,0,0,137696,1,1.51147906246125
Henderson County Sheriff's Office,2006,Tennessee,18421,TN03900,88,43,3,24,15,0,173,43,1,7,0,0,0,2,0,0,1,3,55,41,128,224,21,3,5,34,28,0,0,2,131,0,0,17,0,127329,269680,27473,42178,35656,0,502314,321709,0,0,0,0,0,2192,0,0,80,2272,1395,6567,328086,336049,1162344,10118,1081,36,26162,43685,0,0,53,254914,1555,4658,35839,53142,44649,85187,9373,340680,497768,27704,61789,1162344,246,630,757,15736,0,0,0,84484,35842,0,0,137696,1,1.51147906246125
Henderson County Sheriff's Office,2005,Tennessee,18290,TN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Henderson County Sheriff's Office,2005,Tennessee,18290,TN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Henderson County Sheriff's Office,2004,Tennessee,18056,TN03900,63,48,0,11,10,1,133,37,3,6,0,0,0,3,0,0,1,4,32,37,166,235,13,1,0,31,55,1,0,2,132,0,0,6,0,111706,78766,0,28431,4428,1016,224347,328886,0,0,0,0,0,3564,0,0,113,3676,457,6149,359430,366036,922945,17901,113,0,22918,108534,484,0,63,216022,6998,7029,53414,38540,22549,79055,2920,331962,331988,12147,36343,922945,161,161,0,121,1291,0,0,46782,64693,0,1984,115193,1,1.61317347569046
Henderson County Sheriff's Office,2004,Tennessee,18056,TN03900,63,48,0,11,10,1,133,37,3,6,0,0,0,3,0,0,1,4,32,37,166,235,13,1,0,31,55,1,0,2,132,0,0,6,0,111706,78766,0,28431,4428,1016,224347,328886,0,0,0,0,0,3564,0,0,113,3676,457,6149,359430,366036,922945,17901,113,0,22918,108534,484,0,63,216022,6998,7029,53414,38540,22549,79055,2920,331962,331988,12147,36343,922945,161,161,0,121,1291,0,0,46782,64693,0,1984,115193,1,1.61317347569046
Henderson County Sheriff's Office,2003,Tennessee,17915,TN03900,74,61,0,25,9,0,169,39,0,7,0,1,0,0,1,0,0,2,35,32,89,156,12,0,0,29,47,0,0,0,68,0,0,0,0,93584,112876,0,6723,33651,0,246834,602255,0,0,0,1988,0,0,0,0,0,1988,1050,6350,258046,265447,1116524,1433,0,0,33425,60956,0,0,0,169633,5325,2115,32263,41720,15588,41884,0,460609,452427,13564,51028,1116524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
