agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Haven Police Department,2023,Michigan,3997,MI80747,5770014,9117000,10453700,3000001,320001,873105,29533821,468181,257550,101,20383,2110010,6095944,228740,37392,899,2382600,10875968,5109266,3001011,154011,8264288,4000159,6200018,5950000,100002,7161013,16000021,1391,9900018,500006,1017701143,790290017,1275360,910758000,515006000,74100005,522184412,1102600007,80000016,1063800548,300015494,11007,10309000,800847597,516228400,700100,278366916,130700004,517300348,57000003,301735,215112477,50997,633100015,963900658,1939100040,107104350,328166228,1000011000,214003,867011631,1258950,1281106,1078880110,880041000,103670,14250158,60002000,650114063,905820007,540004002,626002655,990010528,6870000,1470021367,801060000,64029005,952292722,460021019,934352157,77402007,701000,282702456,1091,673809,715010500
South Haven Police Department,2022,Michigan,4054,MI80747,800015,9639000,4625500,6710001,180002,5382803,27337321,1489820,553392,101,23736,8020031,20667658,2626800,13846,107568,5074500,36534139,6319005,7,60010,6379022,106,5000686,480020,1100001,7116022,9000005,751,8100021,100004,843343819,1716059086,104539259,10753135,8439,211876756,347751030,874993708,976611262,1496777157,583576708,9707,10974903,104357348,728974708,104325,528911178,83293078,741001501,614286470,520582433,863375484,254076,577845682,657807561,554211269,780976880,655033444,1322401396,91726496,131191064,738399,135976175,1355417732,676761429,111540,131258,93798409,520690060,868122037,489349917,944336968,843343325,16658614,1674214066,832931,189941522,661091940,957871356,508371007,32473891,528734,117566156,370769,230103,878741896
South Haven Police Department,2021,Michigan,4317,MI80747,3110042,4296000,5786600,3100005,1210001,3292004,20794652,2673444,438000,4030,94629,4410132,1682092,20,189185,34723,4380300,10791081,3343002,3500001,316558,7159561,3350149,7000003,610050,0,1189025,4000699,35,3000015,100003,744972586,300449288,1014255880,11362938,3373,83661746,1087237088,1252564516,888343637,771510096,585912598,6747,12043241,113051555,564109674,224898,147536050,898464009,1852028948,92657621,787,304918807,678176,56224292,1055892134,799520546,419545811,38356487,450931097,562930,516175254,564495256,15589185,529424785,663447719,119488,118284770,129992785,514231061,1068261333,281122529,29067,213967883,1236934,1019909359,944568,156826387,398012857,1390990982,695215392,12688766,118914,643308850,11346,565066442,1101995894
South Haven Police Department,2020,Michigan,4338,MI80747,1020045,8067003,10179700,4300000,210001,7803415,31580164,616423,746100,1170090,52170,5020323,49534,1006810,11550,7574303,4100000,17814690,5674960,1301805,677706,7654471,742,10700000,620000,3,2718021,6002384,139,5700018,100009,667890358,864456797,473447686,12102771,19792982,672834192,791293644,228516328,435605582,310693251,1830898,1186784,12511298,706662250,1068655958,471631799,790565417,150366343,227810668,1061347095,235700299,1038640092,719877,86200463,711014386,1165303984,943145184,27239731,409850685,228516342,42396069,707164254,24134975,2144700637,647552643,130976,595802,0,1836637487,1109381435,270781842,1716522887,341456197,4687552,487453865,425345293,161953448,1630334175,400287384,976767039,141701321,127079,869141542,1459950,124836411,1766676069
South Haven Police Department,2019,Michigan,4323,MI80747,2400058,6500001,10503412,7210031,8180001,3614407,38407910,522540,742240,40,47545,9830115,74114,1633300,26925,30925,8070100,19713024,1494009,5,30097,1524111,193,5000020,1590000,200001,7446000,1000450,117,6000022,200008,1168242974,759596557,477094132,12088787,44175,871353022,1367039661,605214064,131101910,459930338,262466534,5966,12453489,953745461,1074568535,238,119666287,154938620,1294215359,762774730,123145,773744621,119613012,297958881,571843753,1637820382,852162769,1103884298,480694667,40522456,1566076224,623816,41475937,172926990,643623401,124237,119409,0,737867102,379897573,643592364,363513201,250315310,834285,890326630,131882557,52523023,452361293,856930919,916870644,49744240,123790,1035516368,73,17453254,1452847466
South Haven Police Department,2018,Michigan,4337,MI80747,5,10,2,4,12,0,33,6,0,7,0,1,1,0,1,0,0,3,76,79,84,239,0,7,0,32,31,0,2,125,42,3544,3020,0,607,6872,0,14043,14562,0,0,0,107,4789,0,95,0,0,4991,2014,9580,133503,145098,193256,0,1761,0,23513,19638,0,3652,48150,48383,6886,5797,12062,2572,3441,9481,0,14562,114744,5592,3558,178694,656,1605,30,364,654,5840,0,7889,18125,103,166,35433
South Haven Police Department,2017,Michigan,4362,MI80747,10,3,7,5,3,1,29,8,0,7,0,0,1,2,2,0,1,6,89,63,84,236,5,9,0,26,34,0,1,117,44,1802,36513,2235,3482,1865,497,46394,42887,0,0,0,0,254,131,549,0,845,1779,2223,7600,105563,115386,206446,372,2547,0,14338,29231,0,746,35416,32736,3488,10051,13762,3466,2955,17838,0,50594,98547,2223,3522,206446,436,697,37,808,348,0,0,31698,19099,247,40,53411
South Haven Police Department,2016,Michigan,4352,MI80747,3,2,3,6,2,10,26,5,1,3,0,1,0,0,1,0,0,2,84,77,85,246,8,5,0,28,31,2,0,121,51,3631,3311,283,6437,9274,3056,25992,5842,0,0,0,635,0,0,36,0,0,670,1572,10535,109075,121181,153686,319,3001,0,13328,19076,152,0,30140,55330,1724,5757,15304,2041,10037,2285,0,5842,103656,5262,1940,153851,778,2426,4210,635,387,2285,0,1904,16533,0,201,29360
South Haven Police Department,2015,Michigan,4356,MI80747,11,1,8,3,4,3,30,7,0,3,1,0,0,1,7,0,2,11,81,71,73,225,8,8,0,37,35,0,1,97,39,51,4392,5509,477,11037,3985,25450,26357,0,0,1171,0,0,0,5939,0,64,7175,1507,8160,72327,81994,140975,4025,4629,0,15878,19363,0,129,13761,24209,3557,13956,9937,771,6154,6362,0,26357,64156,2866,6859,140975,1298,12212,2417,0,486,0,0,21856,9214,1414,104,49001
South Haven Police Department,2014,Michigan,4375,MI80747,3,11,13,2,3,3,35,12,0,8,0,0,0,0,2,0,0,2,75,77,88,240,14,22,0,25,42,0,0,84,53,4960,515,7125,5895,965,1416,20877,116096,0,0,0,0,0,0,184,0,0,184,1650,10044,83514,95209,232365,2327,7142,0,10181,39971,0,0,10963,24625,3975,3117,10507,13,5711,4567,0,114358,75478,7773,6868,232365,681,1318,129,0,28,109,0,38742,17318,3706,0,62030
