agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Archer County Sheriff's Office,2023,Texas,5736,TX00500,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,47000,0,0,0,1,1
Archer County Sheriff's Office,2022,Texas,5658,TX00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Archer County Sheriff's Office,2021,Texas,5184,TX00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Archer County Sheriff's Office,2020,Texas,5118,TX00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Archer County Sheriff's Office,2019,Texas,5245,TX00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Archer County Sheriff's Office,2018,Texas,5282,TX00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Archer County Sheriff's Office,2017,Texas,5207,TX00500,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,1,0,0,0,0,13,0,0,0,0,1206,211,1367,0,0,0,2784,114425,0,0,0,0,0,0,0,0,0,0,57,281,23201,23539,140748,0,0,0,454,0,0,0,0,23085,0,144,237,0,0,0,0,114425,23269,0,2673,140748,0,0,0,0,0,0,0,2486,0,0,497,2983,1,1.24307319386626
Archer County Sheriff's Office,2016,Texas,5182,TX00500,2,1,3,0,0,3,9,6,0,1,0,0,0,1,0,0,0,1,1,3,24,28,1,0,0,8,0,0,0,0,19,3,1,4,0,35311,9465,2243,0,0,607,47626,68756,0,0,0,0,0,508,0,0,0,508,58,501,148780,149340,266230,3011,0,0,3604,0,0,0,0,142724,23,585,35292,1714,254,11775,0,68756,144874,2259,698,266230,23,0,0,508,0,0,0,49005,86403,0,0,135939,1,1.26955202032162
Archer County Sheriff's Office,2015,Texas,5281,TX00500,1,3,1,0,2,4,11,7,0,0,0,0,0,0,0,0,0,0,5,3,29,37,3,0,0,6,2,0,0,0,26,4,0,4,1,4778,2057,1864,489,0,1774,10962,60743,0,0,0,0,0,0,0,0,0,0,145,463,123097,123705,195410,2134,0,0,6730,13010,0,0,0,101831,771,62,13756,12703,1710,0,1286,60743,98518,2153,3709,195410,257,0,0,6106,0,0,0,12341,1144,0,0,19849,1,1.28556847539769
Archer County Sheriff's Office,2014,Texas,5232,TX00500,3,2,3,1,3,8,20,3,0,0,0,0,0,0,0,0,1,1,1,5,21,27,2,0,0,1,0,0,0,0,24,1,2,3,1,7439,5706,14567,5587,11455,9423,54178,18148,0,0,0,0,0,0,0,0,51,51,6,534,221989,222529,294907,82,0,0,1931,0,0,0,0,220516,2343,93052,19770,579,3404,56875,10619,27415,74725,1378,4747,294907,0,36,310,0,0,0,0,12614,0,0,64,13024,1,1.28709350845562
