agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barbour State Police,2013,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2012,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2011,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2010,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2009,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2008,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2007,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2006,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2005,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2004,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2003,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2002,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2001,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,2000,West Virginia,,WV001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour State Police,1999,West Virginia,0,WV001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour State Police,1998,West Virginia,0,WV001SP,3,1,12,1,3,7,27,2,0,0,0,0,0,0,0,0,0,0,5,8,22,35,2,0,1,4,15,0,0,0,13,99,1720,32469,12870,6729,12711,66597,33646,0,0,0,0,0,0,0,0,0,0,159,1585,45486,47230,147474,222,0,110,8041,21790,0,0,0,17066,2963,1381,1520,19683,10655,14842,0,33646,48514,0,14270,147474,0,0,36,7197,0,13402,0,0,8615,0,0,29250
Barbour State Police,1997,West Virginia,0,WV001SP,3,3,7,0,4,6,23,2,0,0,0,0,0,0,0,0,0,0,1,4,7,12,2,1,0,3,4,0,0,0,2,66980,23227,38237,23764,0,12358,164565,13288,0,0,0,0,0,0,0,0,0,0,76,966,34161,35203,213056,29131,190,0,776,1500,0,0,0,3607,0,437,22323,4850,712,87872,0,13288,75602,3037,4935,213056,0,0,569,475,0,6644,0,1281,266,0,1329,10564
Barbour State Police,1996,West Virginia,0,WV001SP,4,0,3,1,3,2,13,3,0,0,0,0,0,0,0,0,0,0,0,6,14,20,2,2,0,3,8,0,0,0,5,0,4332,3928,1117,486,2164,12027,7771,0,0,0,0,0,0,0,0,0,0,0,1000,40125,41125,60923,6255,1214,0,4093,23308,0,0,0,6255,0,1117,2694,6180,486,7469,0,7771,31100,0,4107,60923,0,0,0,0,0,7771,0,25254,0,0,0,33025
Barbour State Police,1995,West Virginia,0,WV001SP,5,0,7,1,4,4,21,2,0,0,0,0,0,0,0,0,0,0,13,2,14,29,1,0,1,17,3,0,0,0,7,0,9000,9402,1874,100,760,21135,29794,0,0,0,0,0,0,0,0,0,0,200,476,26942,27618,78547,1400,0,30,6403,4009,0,0,0,15777,0,112,7898,1600,780,1690,0,29794,33733,700,2242,78547,0,0,900,0,0,0,0,18996,6699,0,0,26594
Barbour State Police,1994,West Virginia,0,WV001SP,5,1,3,1,1,3,14,7,0,3,0,0,0,0,0,0,0,0,3,3,12,18,5,0,0,2,5,0,0,0,6,14,9333,4648,62,822,9388,24267,89422,0,0,0,0,0,0,0,0,0,0,95,828,19138,20061,133750,10379,0,0,1013,4210,0,0,0,4459,113,72,2302,3893,2625,1326,0,89422,27536,0,6461,133750,0,0,0,0,0,0,0,32171,0,0,0,32171
Barbour State Police,1993,West Virginia,0,WV001SP,1,3,3,0,1,11,19,3,0,1,0,0,0,0,0,0,0,0,3,7,30,40,4,3,0,5,13,0,0,0,15,4368,4219,27604,1055,0,47697,84942,16241,0,0,0,0,0,0,0,0,0,0,118,1673,102755,104546,205730,17351,633,0,4503,41190,0,0,0,40869,422,152,2135,6096,211,0,0,16241,176980,0,3493,205730,0,0,0,211,0,0,0,9914,643,0,0,10768
Barbour State Police,1992,West Virginia,0,WV001SP,3,4,10,0,2,3,22,3,2,1,0,0,0,0,0,0,0,0,11,13,16,40,1,0,0,8,9,0,0,0,22,15731,4838,26870,886,0,1157,49483,23224,0,0,0,0,0,0,0,0,0,0,389,2736,215670,218794,291502,217,0,0,199605,6145,0,0,0,12827,337,230,25824,7155,3765,42160,0,23224,182782,0,6024,291502,0,0,0,0,0,0,0,8686,875,0,65,9626
Barbour State Police,1991,West Virginia,0,WV001SP,3,0,1,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,4,1,18,23,3,0,0,2,4,0,0,0,14,0,1951,436,12838,0,1342,16567,11186,0,0,0,0,0,0,0,0,0,0,219,168,66401,66788,94542,3560,0,0,2434,9412,0,0,0,51382,89,3146,1161,5524,671,4419,0,11186,60787,112,7446,94542,0,0,4,1667,671,1063,0,0,2797,0,667,6869
Barbour State Police,1990,West Virginia,0,WV001SP,4,0,2,2,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1,0,0,2,5,0,0,0,6,0,3426,3841,786,0,1632,9685,17117,0,0,0,0,0,0,0,0,0,0,0,0,41319,41319,68121,1887,0,0,4387,8232,0,0,0,26814,58,126,387,4282,0,0,0,17117,45197,0,954,68121,58,0,0,550,0,0,0,12747,58,0,117,13531
Barbour State Police,1989,West Virginia,0,WV001SP,2,3,5,0,3,2,15,3,0,0,0,0,0,0,0,0,1,1,1,5,13,19,5,0,1,0,5,0,0,1,7,5407,3195,32255,8699,0,2114,51671,47930,0,0,0,0,0,0,0,0,614,614,111,1725,20946,22783,122997,6403,0,369,0,3930,0,0,2458,9623,1229,184,6219,7521,12540,836,0,47930,25174,0,21364,122997,0,0,0,344,1671,0,0,23350,13642,0,0,39007
Barbour State Police,1988,West Virginia,0,WV001SP,2,5,4,2,0,6,19,2,0,2,0,0,0,0,0,0,0,0,2,2,12,16,4,0,1,1,6,0,0,0,4,3440,9557,12664,0,1311,13141,40112,10306,0,206,0,0,0,0,0,0,0,0,464,322,25405,26191,76815,7828,0,155,966,9443,0,0,0,7799,0,131,6524,8088,2731,825,0,10306,41395,0,6815,76815,0,0,0,425,0,0,0,9018,33,0,3035,12512
Barbour State Police,1987,West Virginia,0,WV001SP,2,3,5,3,6,4,23,3,0,4,0,0,0,0,0,0,0,0,0,2,16,18,4,0,0,2,3,0,0,0,9,1781,1110,7281,4178,70527,55153,140030,29498,0,0,0,0,0,0,0,0,0,0,0,697,68948,69645,239173,7356,0,0,4422,11325,0,0,0,46543,402,290,794,703,1901,0,0,29498,200584,536,4465,239173,0,19,11,0,0,0,0,7509,103482,0,188,111208
Barbour State Police,1986,West Virginia,0,WV001SP,4,2,2,0,8,7,23,6,0,4,0,0,0,0,0,0,0,0,0,1,13,14,4,0,0,3,4,0,0,0,3,2349,7142,306,10917,0,77162,97875,77977,0,0,0,0,0,0,0,0,0,0,0,347,184525,184873,360724,5315,0,0,5337,5146,0,0,0,169074,28,1017,7053,2474,136,0,0,77977,264247,0,7792,360724,0,0,0,1668,0,0,0,66857,951,0,1749,71224
Barbour State Police,1985,West Virginia,0,WV001SP,3,1,7,2,3,8,24,3,0,1,0,0,0,0,0,0,1,1,0,0,11,11,0,0,0,2,2,0,0,0,7,482,3419,2700,3413,1133,18446,29593,22661,0,0,0,0,0,0,0,0,170,170,0,0,36298,36298,88722,0,0,0,3578,9356,0,0,0,23364,1062,756,793,4345,2023,3280,0,22661,53192,0,609,88722,0,184,0,0,354,765,0,8498,4396,0,0,14197
Barbour State Police,1984,West Virginia,0,WV001SP,6,10,1,1,11,7,36,1,0,0,0,0,0,1,0,0,0,1,0,0,19,19,5,0,0,4,6,0,0,0,4,5517,23702,1173,10386,3446,29460,73686,35197,0,0,0,0,0,733,0,0,0,733,0,0,49546,49546,159162,21635,0,0,3115,9533,0,0,0,15264,0,4857,23274,6626,6907,3009,0,35197,73137,0,6154,159162,0,0,20734,1613,953,138,0,0,16408,0,2129,41976
Barbour State Police,1983,West Virginia,0,WV001SP,0,8,9,5,15,6,43,6,0,0,0,0,0,1,0,0,0,1,0,1,28,29,2,0,0,10,10,0,0,0,7,15045,0,23088,12433,3117,13715,67398,89330,0,0,0,0,0,0,0,0,0,0,0,609,119598,120207,276936,8688,0,0,48746,14128,0,0,0,48645,0,2013,8774,9193,7462,46,0,89330,150604,2753,6761,276936,0,896,101,0,0,0,0,63632,16899,459,0,81988
Barbour State Police,1982,West Virginia,0,WV001SP,8,10,10,1,12,6,47,8,0,3,0,0,0,0,0,0,2,2,0,1,22,23,2,0,0,8,5,0,0,1,7,11279,3230,8923,31793,616,17840,73681,75149,0,0,0,0,0,0,0,0,679,679,0,316,50584,50899,200408,1895,0,0,17445,4446,0,0,884,26230,2494,2554,1396,5826,8671,1955,0,75149,97735,1686,2943,200408,63,2217,3,3568,256,0,0,13577,20417,0,470,40571
Barbour State Police,1981,West Virginia,0,WV001SP,6,8,22,0,14,15,65,10,0,1,0,0,0,1,0,0,1,2,4,14,17,35,5,1,0,11,5,1,0,0,12,9095,25204,22221,44191,0,20046,120758,148623,0,0,0,0,0,9383,0,0,0,9383,446,5248,35147,40840,319604,3931,84,0,12664,4189,1424,0,0,18549,1826,151,8750,17349,9189,25975,0,148623,97722,2513,7507,319604,0,0,0,9785,369,2758,0,78416,10130,0,955,102414
Barbour State Police,1980,West Virginia,0,WV001SP,9,0,8,0,5,15,37,1,0,0,0,0,0,0,0,0,0,0,4,9,20,33,3,1,1,6,12,0,0,0,10,0,15958,18347,2788,0,12693,49786,4437,0,0,0,0,0,0,0,0,0,0,255,3834,262790,266879,321102,2193,407,15,34697,21283,0,0,0,208285,0,3139,8120,850,9532,2174,0,4437,277883,0,14967,321102,0,0,3941,240,0,425,0,4437,9066,0,629,18739
Barbour State Police,1979,West Virginia,0,WV001SP,7,14,3,1,11,1,37,7,0,1,0,0,0,0,1,0,0,1,2,4,11,17,1,0,0,8,0,0,0,0,8,38113,6063,6822,15026,348,252,66625,78952,0,17,0,0,0,0,336,0,0,336,197,2414,129635,132247,278176,756,0,0,6999,0,0,0,0,124492,0,3632,9967,23608,840,3716,0,78952,148045,0,9417,278176,0,164,0,41569,0,1050,0,83990,2171,0,2485,131428
Barbour State Police,1978,West Virginia,0,WV001SP,8,6,3,0,5,4,26,7,2,1,0,0,0,1,0,0,0,1,7,9,12,28,2,0,0,13,7,1,0,0,5,67752,69798,3059,11869,0,3209,155687,328368,0,0,0,0,0,916,0,0,0,916,962,5657,57551,64169,549140,420,0,0,26484,20842,2219,0,0,14204,486,2205,31926,39096,23415,21136,0,328368,82919,0,19590,549140,1462,0,18992,4671,21304,19903,0,303658,11444,0,2406,383840
Barbour State Police,1977,West Virginia,0,WV001SP,6,5,3,0,1,2,17,6,1,2,0,1,0,0,0,1,0,2,2,16,8,26,4,2,0,13,0,0,0,0,7,8436,11317,2856,261,0,8592,31461,620882,0,0,0,2986,0,0,0,2765,0,5751,447,9457,14504,24408,682503,2639,729,0,16103,0,0,0,0,4937,0,261,9984,13121,101,1548,0,620882,23498,0,13106,682503,0,0,2986,1553,0,0,0,417273,4308,0,0,426121
Barbour State Police,1976,West Virginia,0,WV001SP,2,2,4,0,1,7,16,2,0,2,0,0,1,0,0,0,0,1,2,12,8,22,2,0,0,9,5,0,0,0,6,7972,8401,2088,669,0,3871,23002,6425,0,0,0,0,1563,0,0,0,0,1563,161,7678,13905,21744,52734,1901,0,0,9413,2923,0,0,0,7507,0,112,2051,2099,814,5477,0,6425,17937,0,17819,52734,0,0,1563,0,1071,0,0,3748,1392,0,0,7774
Barbour State Police,1975,West Virginia,0,WV001SP,0,2,1,0,6,0,9,2,0,1,0,0,0,0,0,0,0,0,2,5,5,12,1,0,1,5,2,0,0,0,3,10627,0,4813,5124,0,0,20564,16419,0,0,0,0,0,0,0,0,0,0,277,3091,17506,20875,57858,476,0,2491,3397,2129,0,0,0,12382,0,3414,963,5679,4303,0,0,16419,26203,538,340,57858,0,459,0,0,0,0,0,15287,0,0,57,15802
Barbour State Police,1974,West Virginia,0,WV001SP,0,1,11,0,3,1,16,0,1,0,0,0,1,0,1,0,0,2,2,10,11,23,2,2,0,8,6,0,0,0,5,216,0,16784,2206,0,2181,21387,0,0,0,0,0,1390,0,12,0,0,1403,556,6309,37732,44598,67388,10443,1792,0,13799,7372,0,0,0,11191,1712,0,1619,0,0,1020,0,0,63037,0,0,67388,0,0,93,0,0,618,0,0,2602,0,0,3312
Barbour State Police,1973,West Virginia,0,WV001SP,2,2,7,0,3,4,18,2,0,0,0,0,0,0,0,0,0,0,0,7,23,30,3,0,2,10,5,0,0,1,9,3171,1599,103351,7391,0,11522,127034,26593,0,0,0,0,0,0,0,0,0,0,0,1174,27560,28734,182361,782,0,172,8942,4124,0,0,254,14460,2162,0,4804,0,0,1029,0,26593,147773,0,0,182361,0,0,1071,0,0,0,0,0,13959,0,0,15029
Barbour State Police,1972,West Virginia,0,WV001SP,1,5,1,0,7,4,18,5,0,0,0,0,0,0,0,1,0,1,0,4,15,19,10,0,0,1,1,0,0,0,7,41257,5684,5684,27419,0,8015,88059,40076,0,0,0,0,0,0,0,510,0,510,0,670,31128,31799,160444,9815,0,0,2514,437,0,0,0,19033,0,0,947,0,0,5538,0,40076,113882,0,0,160444,0,0,874,0,0,437,0,26960,12642,0,0,40914
