agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cecil County Sheriff's Office,2023,Maryland,78497,MD00800,5920018,16802017,5956202,4030020,9400010,2490967,44599234,4454165,1317368,7550023,23281,3330964,3834483,4290250,210823,7048816,8205571,26944188,9617280,6600009,821221,17038510,170213,10000034,5500000,500003,10899144,10002894,100191,6300013,900011,7000140,2080350,710,2021419,581500943,370748253,4053260,1646053015,725002416,38610099,1264748678,857619950,520001036,1516600450,148541840,4604,160377000,662971,508810100,200600100,141259964,363000011,1162172958,521951018,500100,515225544,33159,95700063,349729464,665502870,738222756,518269601,825012001,980406873,837025172,1786631,72201516,752836183,50301700,104980,636000063,74205000,969348539,1036290012,360008002,1344008377,880081767,269227820,1080261163,16915000,113551009,921802963,970002001,782774854,542893011,14830700,1178633328,699022,1150270673,975050000,1,1
Cecil County Sheriff's Office,2023,Maryland,78497,MD00800,5920018,16802017,5956202,4030020,9400010,2490967,44599234,4454165,1317368,7550023,23281,3330964,3834483,4290250,210823,7048816,8205571,26944188,9617280,6600009,821221,17038510,170213,10000034,5500000,500003,10899144,10002894,100191,6300013,900011,7000140,2080350,710,2021419,581500943,370748253,4053260,1646053015,725002416,38610099,1264748678,857619950,520001036,1516600450,148541840,4604,160377000,662971,508810100,200600100,141259964,363000011,1162172958,521951018,500100,515225544,33159,95700063,349729464,665502870,738222756,518269601,825012001,980406873,837025172,1786631,72201516,752836183,50301700,104980,636000063,74205000,969348539,1036290012,360008002,1344008377,880081767,269227820,1080261163,16915000,113551009,921802963,970002001,782774854,542893011,14830700,1178633328,699022,1150270673,975050000,1,1
Cecil County Sheriff's Office,2022,Maryland,77120,MD00800,7960013,5824004,7020129,4030001,140002,448038,25422187,9242488,195530,510035,87587,8410220,7664965,10050,655,2532053,1282950,19988480,8153166,8075005,1338027,17566198,8790176,8100027,18100000,200004,7975073,1005054,254,9200265,700025,2019900,1004720,939,801670,1223992464,652195092,211356167,10802070,156488424,28538323,667074272,522664123,1426393860,932593998,900327104,384606176,10953040,799355,737370753,728918,377131173,241523907,596208380,105184576,435683,700883699,756627,1087156805,1084580439,846466893,369823076,979033393,10412,4269410,1005199580,230061,305292843,536434935,1228717015,4324347,104116406,922275019,1479164985,172739430,374826109,1291048806,895463972,231166903,1104821167,449820064,403566393,886064064,124946909,1490439538,471186603,108437,1327410221,37,620187538,570599181,1,1.04116338383745
Cecil County Sheriff's Office,2022,Maryland,77120,MD00800,7960013,5824004,7020129,4030001,140002,448038,25422187,9242488,195530,510035,87587,8410220,7664965,10050,655,2532053,1282950,19988480,8153166,8075005,1338027,17566198,8790176,8100027,18100000,200004,7975073,1005054,254,9200265,700025,2019900,1004720,939,801670,1223992464,652195092,211356167,10802070,156488424,28538323,667074272,522664123,1426393860,932593998,900327104,384606176,10953040,799355,737370753,728918,377131173,241523907,596208380,105184576,435683,700883699,756627,1087156805,1084580439,846466893,369823076,979033393,10412,4269410,1005199580,230061,305292843,536434935,1228717015,4324347,104116406,922275019,1479164985,172739430,374826109,1291048806,895463972,231166903,1104821167,449820064,403566393,886064064,124946909,1490439538,471186603,108437,1327410221,37,620187538,570599181,1,1.04116338383745
Cecil County Sheriff's Office,2021,Maryland,78486,MD00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cecil County Sheriff's Office,2021,Maryland,78486,MD00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cecil County Sheriff's Office,2020,Maryland,76212,MD00800,150078,5261058,1000231,2930004,7720000,1142012,18203383,1553862,1377738,660020,96525,2990026,4219680,6630520,10423,1152388,2234200,17333762,2436018,2000010,462030,4898058,2300003,2000021,3280000,5,5595029,14001860,582,17800014,700017,6250,2000810,5000186,736390,993652431,985277003,361776548,349726521,17427761,76760816,798462919,830593864,333179400,980962398,84917805,702620012,59745071,1736865,50221790,353559,121737429,116789454,1545347520,947562210,118300,640679481,407695,85784880,2060767800,1031339345,1078598754,493561629,589846439,389809191,364983735,943249470,251817104,1114037773,988972185,1829967,1153792,426222921,473158408,620973412,1012495688,223693718,659407574,39112683,1514149894,589586429,101833997,306709845,94188526,2111300888,74633043,2478890,1419708136,294353,22599255,1040768346,1,1.17731235192711
Cecil County Sheriff's Office,2020,Maryland,76212,MD00800,150078,5261058,1000231,2930004,7720000,1142012,18203383,1553862,1377738,660020,96525,2990026,4219680,6630520,10423,1152388,2234200,17333762,2436018,2000010,462030,4898058,2300003,2000021,3280000,5,5595029,14001860,582,17800014,700017,6250,2000810,5000186,736390,993652431,985277003,361776548,349726521,17427761,76760816,798462919,830593864,333179400,980962398,84917805,702620012,59745071,1736865,50221790,353559,121737429,116789454,1545347520,947562210,118300,640679481,407695,85784880,2060767800,1031339345,1078598754,493561629,589846439,389809191,364983735,943249470,251817104,1114037773,988972185,1829967,1153792,426222921,473158408,620973412,1012495688,223693718,659407574,39112683,1514149894,589586429,101833997,306709845,94188526,2111300888,74633043,2478890,1419708136,294353,22599255,1040768346,1,1.17731235192711
Cecil County Sheriff's Office,2019,Maryland,75991,MD00800,9200025,8037853,7969068,4010000,6300000,580035,36096981,4396250,2734428,110012,132716,4250191,9706497,7385660,25,436754,1651000,23562843,9700179,5839003,835611,16374793,16050006,100006,9500000,3000022,2590137,1012400,201114,6400784,900032,80074,3009530,5000185,134439,1856642886,406852398,598494733,1198593201,3575671,313822204,990652,380323287,715101306,898766825,477918652,1054775822,764872346,658998,860731913,1073129,367684639,359696114,656704420,187119370,2198938,1057557791,1035605,348027910,1346356069,358742745,826166190,770101232,241955715,2026122,989274868,597510557,63787672,645354534,905906259,15741207,50605348,113240938,718013230,973574682,133560712,1507679117,250387027,24390913,1419548300,312356246,201407111,919042509,727026832,3387286647,96630494,21744264,1977559093,35762,287903482,1905848645,1,1.19183549339627
Cecil County Sheriff's Office,2019,Maryland,75991,MD00800,9200025,8037853,7969068,4010000,6300000,580035,36096981,4396250,2734428,110012,132716,4250191,9706497,7385660,25,436754,1651000,23562843,9700179,5839003,835611,16374793,16050006,100006,9500000,3000022,2590137,1012400,201114,6400784,900032,80074,3009530,5000185,134439,1856642886,406852398,598494733,1198593201,3575671,313822204,990652,380323287,715101306,898766825,477918652,1054775822,764872346,658998,860731913,1073129,367684639,359696114,656704420,187119370,2198938,1057557791,1035605,348027910,1346356069,358742745,826166190,770101232,241955715,2026122,989274868,597510557,63787672,645354534,905906259,15741207,50605348,113240938,718013230,973574682,133560712,1507679117,250387027,24390913,1419548300,312356246,201407111,919042509,727026832,3387286647,96630494,21744264,1977559093,35762,287903482,1905848645,1,1.19183549339627
