agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Metropolitan Washington Airports Authority Police,2010,Virginia,0,VAMWA00,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,29,50,186,265,8,2,0,12,3,1,0,0,239,0,0,40,0,0,0,0,0,0,0,0,2016654,0,0,0,0,0,0,0,0,0,0,841,7754,458261,466856,2483510,1116,1327,0,7645,115031,978,0,0,340758,21398,1601,64575,2879,6273,141899,0,2016654,99809,98322,30100,2483510,21,35,56,0,0,3088,0,994624,419,419,0,998662
Metropolitan Washington Airports Authority Police,2009,Virginia,0,VAMWA00,0,0,0,1,1,0,2,63,0,1,0,0,0,0,0,0,0,0,34,61,241,336,12,0,0,12,5,0,0,4,303,0,0,15,0,0,0,0,2897,1278,0,4176,1756091,0,0,0,0,0,0,0,0,0,0,1020,10047,611688,622755,2383022,33858,0,0,3815,21807,0,0,1180,562152,41226,2316,72832,3777,4896,87773,0,1756091,206967,170072,37129,2383078,0,0,0,0,824,0,0,425059,0,1349,0,427232
Metropolitan Washington Airports Authority Police,2008,Virginia,0,VAMWA00,0,0,0,0,1,0,1,84,0,0,0,0,0,0,0,1,0,1,45,70,282,397,18,1,0,27,4,0,0,6,341,0,0,30,0,0,0,0,1664,0,0,1664,2294668,0,0,0,0,0,0,0,587,0,587,1220,10630,626626,638476,2935396,3882,267,0,9482,8350,0,0,2304,614240,19243,2631,58078,5703,5882,154570,0,2294668,126552,210721,57397,2935445,0,0,0,0,0,0,0,883474,0,0,0,883474
Metropolitan Washington Airports Authority Police,2007,Virginia,0,VAMWA00,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,1,0,1,49,61,251,361,11,0,0,13,3,0,0,0,334,0,0,56,0,0,0,0,0,0,0,0,4110490,0,0,0,0,0,0,0,808,0,808,1092,10797,1527759,1539648,5650946,7796,0,0,3437,4512,0,0,0,1523903,12435,824,108853,2645,2591,201375,0,4110490,957117,188084,66531,5650946,0,0,0,0,0,147,0,1730777,492,32323,0,1763739
Metropolitan Washington Airports Authority Police,2006,Virginia,0,VAMWA00,0,0,0,0,1,0,1,67,1,1,0,0,0,0,1,2,0,3,51,83,190,324,5,0,0,31,2,2,0,1,283,0,0,22,0,0,0,0,334,0,0,334,2281046,0,151,0,0,0,0,310,151,0,461,1356,13977,841842,857175,3139167,3295,0,0,88125,1134,76,0,41,764505,21227,61989,112702,46931,42193,192756,0,2281046,229311,116337,34675,3139167,30,0,8691,0,0,0,0,694943,0,0,394,704059
Metropolitan Washington Airports Authority Police,2005,Virginia,0,VAMWA00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metropolitan Washington Airports Authority Police,2004,Virginia,0,VAMWA00,0,0,0,1,9,0,10,63,0,0,0,0,0,0,0,0,0,0,47,61,140,248,5,0,1,15,3,1,0,1,222,0,0,6,0,0,0,0,7806,161,0,7967,2174748,0,0,0,0,0,0,0,0,0,0,1258,10034,337813,349105,2531821,1508,0,97,35125,1128,186,0,16,311046,11120,1284,69413,105,10434,21689,0,2174748,79496,122848,40684,2531821,136,0,0,0,0,0,0,259061,0,2621,0,261818
Metropolitan Washington Airports Authority Police,2003,Virginia,0,VAMWA00,0,0,0,2,2,0,4,63,0,0,0,0,0,0,0,0,0,0,49,56,118,223,6,0,0,32,4,0,0,3,178,0,0,3,0,0,0,0,1996,0,0,1996,2231549,0,0,0,0,0,0,0,0,0,0,1893,9859,481105,492857,2726402,3412,0,0,6044,7010,0,0,369,476022,11078,258,31734,2369,3735,16477,0,2231549,323865,83426,21910,2726402,0,0,0,0,0,0,0,71224,0,0,0,71224
Metropolitan Washington Airports Authority Police,2002,Virginia,0,VAMWA00,0,0,0,0,2,0,2,77,1,0,0,0,0,0,0,0,0,0,39,43,142,224,3,0,0,28,4,4,0,3,182,0,0,34,0,0,0,0,0,0,0,0,2325079,0,0,0,0,0,0,0,0,0,0,1340,8609,738426,748374,3073454,5817,0,0,21600,7926,2721,0,303,710008,8483,2514,36295,24319,3247,208644,0,2324741,101543,339538,24131,3073454,322,0,0,0,0,759,0,1040957,42,6949,5009,1054038
Metropolitan Washington Airports Authority Police,2001,Virginia,0,VAMWA00,0,0,0,0,1,0,1,169,0,2,0,0,0,0,0,0,0,0,36,23,166,225,8,1,0,25,9,1,0,1,180,0,0,46,0,0,0,0,0,0,0,0,4775421,0,0,0,0,0,0,0,0,0,0,1206,3610,666959,671776,5447197,1910,422,0,19120,14687,294,0,102,635241,2636,673,92679,860,3724,185425,0,4775378,164759,175797,45266,5447197,34,0,860,0,1370,342,0,1695534,2192,6023,6049,1712405
Metropolitan Washington Airports Authority Police,2000,Virginia,0,VAMWA00,0,0,0,2,1,0,3,82,1,0,0,0,0,0,0,0,0,0,24,21,96,141,3,0,0,32,2,1,0,1,102,0,0,17,0,0,0,0,0,0,0,0,2977055,0,0,0,0,0,0,0,0,0,0,1270,4302,540576,546148,3523203,910,0,0,33103,6936,442,0,53,504704,14708,1074,161370,1062,4415,140062,0,2976577,83566,101891,38479,3523203,0,0,57745,0,2123,0,0,550956,115,0,0,610939
Metropolitan Washington Airports Authority Police,1999,Virginia,0,VAMWA00,0,0,0,3,10,0,13,38,0,0,0,0,0,0,0,1,0,1,38,52,274,364,25,0,0,46,3,12,2,4,272,0,0,1,0,0,0,0,19724,14312,0,34036,1487878,0,0,0,0,0,0,0,91,0,91,1158,10436,1224128,1235721,2757727,8325,0,0,17330,4205,5817,3960,565,1195519,47958,2983,226761,8780,10648,622638,0,1487878,64612,220380,65089,2757727,1255,0,59,0,0,0,0,2,631,0,712,2658
Metropolitan Washington Airports Authority Police,1998,Virginia,0,VAMWA00,0,0,0,6,8,0,14,115,0,1,0,0,0,0,0,0,0,0,75,84,383,542,30,0,0,108,2,14,1,9,378,0,0,7,0,0,0,0,38794,10036,0,48830,3733703,0,0,0,0,0,0,0,0,0,0,2430,17492,1682515,1702438,5484971,6813,0,0,203538,1963,5955,90,1477,1482602,57264,9797,451047,2243,20588,342362,0,3728112,313245,322948,237363,5484971,402,21,295413,0,37,9589,0,183935,1851,6,28,491281
Metropolitan Washington Airports Authority Police,1997,Virginia,0,VAMWA00,0,0,0,18,28,0,46,126,1,1,0,0,0,0,0,4,0,4,51,76,307,434,18,0,0,72,1,15,0,5,323,0,0,27,0,0,0,0,113195,65712,0,178907,4187139,0,0,0,0,0,0,0,24051,0,24051,1834,15746,1558224,1575804,5965901,10894,0,0,35495,95,15194,0,497,1513629,76777,3574,154172,6264,11403,904325,0,4182107,204328,298613,124338,5965901,569,0,1272,0,0,418,0,867717,649,5414,1993,878032
Metropolitan Washington Airports Authority Police,1996,Virginia,0,VAMWA00,1,0,0,6,13,0,20,98,0,0,0,0,0,1,0,0,0,1,72,66,354,492,26,0,0,55,1,12,0,6,392,4,7,18,0,0,194,0,25633,33001,0,58829,3002570,0,0,0,0,0,2,0,0,0,2,2739,13993,1788448,1805180,4866581,9325,0,0,13307,622,5092,0,153,1776681,67209,7234,467987,6490,13455,574694,0,3001609,311132,179919,236851,4866581,2257,0,16095,0,719,6547,0,543839,2805,29,14113,586404
Metropolitan Washington Airports Authority Police,1995,Virginia,0,VAMWA00,0,0,0,1,0,0,1,90,0,0,0,0,0,0,0,0,0,0,52,49,313,414,32,0,0,68,0,9,0,3,302,17,23,40,2,0,0,0,0,744,0,744,3065377,0,0,0,0,0,0,0,0,0,0,2316,11811,1605619,1619746,4685867,17626,0,0,62535,0,25171,0,186,1514229,71577,7296,541840,5799,4749,223006,0,3065375,406343,36318,323563,4685867,1226,802,13893,0,260,2499,0,1010746,2897,180,4757,1036653
Metropolitan Washington Airports Authority Police,1994,Virginia,0,VAMWA00,0,1,0,1,0,0,2,115,0,0,0,0,0,1,0,0,0,1,64,84,262,410,27,0,0,58,4,28,0,2,291,4,36,40,1,0,0,0,0,0,0,0,3427393,0,0,0,0,0,454,0,0,0,454,2465,21371,1029911,1053746,4481593,7028,0,0,28751,5569,14443,0,539,997417,67048,345,185243,3817,1521,332194,0,3398186,174060,7088,312634,4481593,2981,0,43523,0,308,0,0,762797,2087,0,2,811697
Metropolitan Washington Airports Authority Police,1993,Virginia,0,VAMWA00,0,0,0,1,1,0,2,130,0,0,0,0,0,6,1,1,0,8,142,140,242,524,58,0,0,51,5,33,1,11,365,20,8,28,10,0,0,0,0,0,0,0,3514801,0,0,0,0,0,3442,133,4879,0,8454,6883,33493,704745,745121,4268375,34989,0,0,18699,33907,14628,179,12801,629919,98484,9300,137759,1034,4586,255865,0,3507342,133046,13915,107045,4268375,5237,1048,3050,0,1055,0,0,753777,483,0,21348,785998
Metropolitan Washington Airports Authority Police,1992,Virginia,0,VAMWA00,0,0,0,1,2,0,3,77,0,0,0,0,0,0,2,2,0,4,69,80,262,411,59,0,1,68,26,16,3,13,225,10,8,18,11,0,0,0,10315,0,0,10315,2538089,0,0,0,0,0,0,43,1933,0,1976,5149,19053,1334263,1358465,3908844,40215,0,163,58712,107827,11073,3301,3568,1133607,63567,265,264900,1086,4113,280325,0,2539565,559203,44230,151590,3908844,1383,0,749,0,0,0,0,529853,1952,0,684,534622
Metropolitan Washington Airports Authority Police,1991,Virginia,0,VAMWA00,0,0,0,0,13,1,14,72,0,0,0,0,0,0,1,0,0,1,75,131,344,550,56,0,2,78,53,17,1,12,331,1,36,37,31,0,0,0,8012,0,0,8012,2229035,0,0,0,0,0,0,88816,0,0,88816,4658,29065,2034712,2068435,4394298,38531,0,1752,56758,84885,25530,1689,3412,1855878,72914,1159,721972,895,7441,458027,0,2219699,417200,108263,386728,4394298,2423,7,5535,0,0,0,0,1085813,12567,0,0,1106345
Metropolitan Washington Airports Authority Police,1990,Virginia,0,VAMWA00,0,0,0,1,6,2,9,138,0,0,0,0,0,0,0,7,0,7,99,125,529,753,53,0,0,97,28,52,7,5,511,9,75,84,45,0,0,0,25914,7,4606,30527,4472030,0,0,0,0,0,0,0,8426,0,8426,6616,31788,4385590,4423994,8934976,47072,0,0,85824,63385,48511,25734,7414,4146054,270077,12490,739700,2519,14836,2461853,0,4450421,616678,87813,278589,8934976,20788,0,4482,0,117,1609,0,2826364,57023,0,3032,2913414
