agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danbury Police Department,2002,Connecticut,76055,CT00034,135,53,0,63,30,0,281,187,2,23,2,1,3,42,4,8,6,66,612,326,639,1577,80,40,21,573,119,8,22,332,382,66,73,139,9,117044,194902,0,59500,84419,0,455866,2765606,0,0,0,847,169,34960,3486,1985,9064,50512,9003,55772,1905817,1970592,5242576,45034,23114,5344,644248,426603,1408,3559,120588,700694,217334,22618,365632,932,10255,435045,2033,2920130,728214,153243,387142,5242576,47853,3307,7657,0,0,36739,0,1885626,20007,0,30254,2031443
Danbury Police Department,2001,Connecticut,75277,CT00034,197,65,0,43,39,0,344,192,0,10,1,4,0,27,10,9,2,53,635,281,420,1336,98,25,3,319,177,6,29,416,263,74,54,128,20,141547,432766,0,118204,157243,0,849759,3201709,0,0,69,77,0,3523,4694,2036,1291,11690,10397,46430,1250221,1307048,5370205,21579,5954,6453,466130,354107,361,8479,190604,256457,161173,11736,348000,6183,28826,681246,0,3186244,554018,78022,314759,5370205,61418,3702,9,0,1198,8601,0,1836926,24025,0,57193,1993070
Danbury Police Department,2000,Connecticut,74848,CT00034,169,7,5,0,72,1,254,185,3,10,0,0,2,35,6,2,1,46,576,398,537,1511,198,47,1,268,161,3,26,490,317,95,1,96,23,531,304944,33620,65983,0,0,405078,2214878,0,0,0,0,6635,15777,0,0,0,22412,29858,84333,805295,919486,3561854,70550,13692,0,255604,153669,0,3601,135244,287126,169870,5524,293872,19730,8244,256303,0,2142627,390577,29640,245465,3561854,77823,4305,0,0,0,2971,0,1254696,12179,0,3183,1354981
Danbury Police Department,1999,Connecticut,65989,CT00034,164,12,0,5,84,0,265,172,1,6,0,2,1,30,11,4,6,54,776,501,442,1719,241,56,1,265,214,1,23,461,457,74,7,81,22,92101,238835,0,173865,18841,0,523642,1458644,0,0,0,135,0,24136,140941,0,0,165213,50894,142650,659974,853517,3001017,70849,15901,0,150233,171586,0,4290,183538,257120,155207,2881,145055,2287,3302,387179,0,1472272,592029,5671,235135,3001017,70438,2058,0,0,18,2905,0,726473,16796,0,1392,820079
Danbury Police Department,1998,Connecticut,65774,CT00034,238,18,6,5,89,5,361,254,2,16,0,3,1,36,11,5,4,60,658,418,520,1596,212,66,3,247,209,3,15,482,359,108,0,108,39,4537,313784,1636,77906,1497,2243,401602,2575644,0,5357,0,7711,0,3738,2056,0,0,13505,48527,94299,752315,895141,3891250,28612,14924,2140,119702,300510,327,2252,167946,258727,199261,14412,175720,4010,65,301839,0,2639067,253785,73151,229941,3891250,89034,1847,0,0,0,1884,0,1211641,11053,0,2309,1317767
Danbury Police Department,1997,Connecticut,64575,CT00034,230,16,17,11,107,18,399,288,3,6,0,6,3,34,9,3,4,59,777,657,689,2123,251,76,2,475,258,8,31,548,474,202,3,205,25,17126,266644,97903,282713,7878,42006,714270,3716020,0,14237,0,0,569,41454,344,0,2658,45025,57010,180051,2190372,2427434,6916985,35776,26646,0,341363,145217,3265,1699,311373,1562095,188764,16875,144658,4034,4410,457631,0,3976465,1754162,82914,287071,6916985,103295,3210,0,0,613,258,0,2202369,59406,0,4408,2373559
Danbury Police Department,1996,Connecticut,64654,CT00034,252,46,26,23,146,22,515,424,0,6,2,4,2,46,8,5,7,74,805,523,1130,2458,273,90,19,783,218,11,21,528,515,293,5,298,11,71168,378560,49624,124076,19926,16767,660121,4875299,0,0,40164,0,0,4592,4662,330,369,50118,55435,142239,1188002,1385676,6971215,66275,31154,12783,542246,235311,505,2147,172348,322908,149130,19881,302120,5371,6042,229044,0,4968951,697144,57016,536516,6971215,75937,3879,389,0,660,1136,0,2718939,44034,0,8858,2853833
Danbury Police Department,1995,Connecticut,64675,CT00034,259,71,34,25,110,22,521,390,35,10,1,2,6,63,10,4,4,90,913,314,1452,2679,260,112,1,860,222,7,35,685,495,225,1,226,4,66088,540707,22635,128019,25215,22125,804788,5222227,0,0,0,106,1044,13117,147862,5529,0,167658,77257,91532,1688699,1857489,8052162,38778,34383,400,612097,282404,120,3695,178680,706933,171435,43057,567671,8428,10962,555665,0,5196172,702280,51933,744559,8052162,89845,15253,4341,1050,0,5075,0,2601554,29266,0,7438,2753822
Danbury Police Department,1994,Connecticut,65217,CT00034,408,105,11,12,134,6,676,416,2,9,0,8,8,24,13,6,6,65,683,955,679,2317,45,108,1,608,260,11,16,662,606,70,4,74,1,101984,826632,7925,140133,2487,1850,1081011,5080761,0,0,0,2652,0,2220,146929,1131,1850,154782,39968,286159,1020825,1346953,7663506,7392,27484,3084,482098,276457,4296,691,142423,403028,108560,36063,574874,15346,27030,620767,0,5175415,484538,60139,560776,7663506,30202,4202,2302,935,491,5815,0,2169440,10611,0,3343,2227342
Danbury Police Department,1993,Connecticut,65257,CT00034,260,112,10,8,145,12,547,389,1,13,0,8,5,45,14,3,1,76,617,875,869,2361,38,65,1,826,314,3,22,581,511,113,0,113,0,115689,327382,65008,133519,2320,57123,701041,5802789,0,0,0,4451,0,36100,6486,253,0,47290,33847,244992,1488737,1767576,8318696,13499,23255,11,1041091,336941,53,4347,42236,306144,79306,41525,570136,8686,28682,393046,0,5791242,574500,78686,752887,8318696,7393,1586,36,211,0,369,0,1730972,1662,0,5800,1748030
Danbury Police Department,1992,Connecticut,65462,CT00034,274,129,16,9,250,19,697,282,4,12,1,7,10,39,6,3,7,73,646,920,857,2423,51,70,0,791,285,4,21,628,573,97,0,97,0,427693,485901,21314,304741,9066,28708,1277423,2519819,0,0,0,0,0,684,0,0,0,684,28006,252321,1378176,1658502,5456429,22291,21661,0,581416,211965,456,651,112311,707751,110053,31678,512229,22866,13290,508203,0,2439972,890442,83278,844418,5456429,0,0,0,0,0,0,0,871706,76,0,0,871782
Danbury Police Department,1991,Connecticut,65662,CT00034,239,98,12,9,223,17,598,303,2,20,1,1,2,33,9,6,7,59,946,995,619,2560,92,82,0,757,252,4,15,671,687,133,0,133,0,144749,497394,15851,286768,16220,17921,978904,3118979,0,0,0,0,0,1790,0,447,0,2237,54921,284023,1317076,1656020,5756140,46637,50442,0,611937,268505,206,861,118539,558893,156291,21120,261733,13737,13634,530260,0,3037537,648392,133735,932990,5756140,7332,98,0,0,0,0,0,1261837,2624,0,67,1271959
Danbury Police Department,1990,Connecticut,65585,CT00034,231,89,7,12,199,12,550,285,0,14,0,3,4,29,13,7,3,59,907,997,156,2060,63,63,0,439,203,6,27,572,687,137,0,137,0,255753,342916,5154,380213,21921,114865,1120822,3877588,0,0,0,5,2915,23973,2332,5480,0,34706,50421,276837,1603822,1931081,6964197,46093,34594,0,409662,195412,1434,5900,166884,1069704,225164,90887,729770,14260,35942,387097,0,3890277,885362,103776,601732,6964267,54561,6896,1905,0,693,4151,0,2115809,42247,3964,10452,2240679
Danbury Police Department,1989,Connecticut,64540,CT00034,316,136,6,9,179,7,653,255,3,17,1,1,3,29,3,4,7,48,815,1029,233,2077,61,68,1,409,246,8,29,589,666,140,0,140,0,177062,797626,20745,485412,4682,1044896,2530423,2692462,0,0,0,2138,0,34608,324,0,388,37459,34028,322001,1955614,2311643,7571988,54642,30874,3645,361345,407894,622,15957,208907,1227756,383450,124015,506830,15539,71160,1228934,0,2655092,567578,1266289,753100,7571988,63031,47812,2743,0,111,13202,0,1586324,35520,2114,6902,1757758
Danbury Police Department,1988,Connecticut,64881,CT00034,296,128,8,24,230,14,700,273,0,14,1,5,11,34,5,1,1,58,936,953,199,2088,58,77,3,419,296,17,24,516,677,134,0,134,1,147004,520754,41854,503927,11141,6702,1231382,4730385,0,0,0,8,1031,26822,0,0,0,27861,56667,339369,1032954,1428990,7418617,42032,45451,211,346614,280264,3703,5630,149070,557818,147908,89492,451638,21401,58514,529157,0,4692370,605640,178039,636471,7410629,30102,52655,6045,258,2329,10399,0,2966407,33921,1229,26830,3130174
Danbury Police Department,1987,Connecticut,64981,CT00034,253,99,18,13,150,12,545,236,1,14,0,4,10,17,6,2,4,43,825,645,264,1734,85,56,9,336,249,15,29,485,470,79,6,85,0,133036,476050,10552,364773,9917,36006,1030335,3448522,0,16599,0,0,7476,2017,877,0,670,11040,57669,231630,961130,1250428,5756925,54376,36288,47503,207755,472398,3277,5122,128359,295351,70661,91120,470172,18447,46532,584984,0,3450887,404231,207224,412453,5756925,28195,47363,99854,1260,4626,14328,0,2261638,11102,32850,9037,2510253
Danbury Police Department,1986,Connecticut,63937,CT00034,227,129,6,13,148,11,534,186,2,13,0,9,6,20,6,0,3,44,888,671,174,1733,79,106,44,407,309,11,41,309,427,44,1,45,0,160229,401948,3814,268945,39736,8612,883284,2119936,0,0,0,7598,695,4503,56,0,0,12852,70771,258915,644370,974056,3990128,53814,121440,94258,225412,246348,4234,6135,56268,166147,75864,56696,325289,16749,52001,422722,0,2180238,358603,22348,479618,3990128,2463,409,83,139,453,83,0,1113272,38760,97,10986,1166746
Danbury Police Department,1985,Connecticut,63071,CT00034,283,147,24,11,156,16,637,249,3,17,1,4,3,18,6,2,4,38,812,691,257,1760,86,156,2,458,278,8,13,281,478,61,1,62,1,313844,785433,30967,280492,3796,21565,1436096,2733405,0,686,0,0,425,16614,552,0,142,17733,81587,256867,786447,1124901,5312821,56455,60835,2691,257666,287874,4306,4742,79751,370582,93323,34672,285721,17407,80428,843050,0,2864703,490792,38963,563762,5312821,227,793,6512,142,0,2833,0,1179263,15693,11883,708,1218054
Danbury Police Department,1984,Connecticut,62678,CT00034,186,106,59,12,159,25,547,204,2,22,1,8,6,41,11,3,2,72,897,630,229,1756,99,93,3,466,332,13,28,229,493,43,12,55,1,173623,702413,99254,815142,6382,110637,1907450,1945390,0,0,0,20781,631,3033,2003,1173,440,28061,76545,222978,1130079,1429602,5310504,78502,34658,76,321900,552420,2083,10498,54157,375309,64775,55729,966693,17408,42228,659411,0,2125390,744574,13413,620884,5310504,7641,1012,41706,293,1132,118521,0,1063415,183718,0,6479,1423918
Danbury Police Department,1983,Connecticut,60122,CT00034,232,152,136,19,190,24,753,214,0,11,0,1,3,28,4,7,3,46,940,663,306,1909,153,141,3,574,300,7,18,259,454,42,8,50,3,227731,499206,322684,253661,49144,6522,1358948,1803133,0,0,0,0,505,8361,11353,220,1741,22180,75282,290877,2832174,3198333,6382593,73315,53430,0,1889905,967972,382,5733,28050,179544,62097,32284,320857,43564,681687,2209105,0,1855498,436323,23743,717435,6382593,4421,5372,3558,688,548,16364,0,979420,17031,541,113220,1141162
Danbury Police Department,1982,Connecticut,60410,CT00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1981,Connecticut,60008,CT00034,433,281,27,46,286,17,1090,309,2,21,2,4,9,23,12,3,4,57,1254,850,48,2152,129,158,5,575,461,4,28,383,409,68,20,88,3,447788,1467051,18770,428700,63635,41675,2467619,2809729,0,0,0,4571,3425,2600,108590,543,10690,130419,342868,856237,192864,1391969,6799736,86808,63856,2983,338059,659727,633,2393,107410,130101,170063,43491,611762,25050,25743,1721496,0,2702241,977341,53139,469410,6799736,34791,8428,19168,168,942,41108,0,1328620,71503,335,50924,1555987
