agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blackford County Sheriff's Office,2023,Indiana,5769,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2022,Indiana,5899,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2021,Indiana,5973,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2020,Indiana,5903,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2019,Indiana,6003,IN00500,1,50001,5000,0,100000,0,155002,1002000,0,0,27490,6500000,45,0,300000,10000,0,6837535,30000,0,0,30000,0,0,0,0,500000,1000000,8,100010,0,1668689,297982722,476734197,11918355,0,1191835,1,119,11918355,510701628,11918593,0,0,24621,595917747,0,12,1,2383695,0,12,1191835,0,12,351353105,953468395,238605466,327,11918,12,0,1191835,119303,238367,11918355,119184,0,0,119302787,238367099,1013061361,173,774693071,119184,297961791,29176133,297961,1,47673420,588588078,13350,120375,1251546,0,47673,1191841
Blackford County Sheriff's Office,2018,Indiana,5995,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2017,Indiana,6054,IN00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2016,Indiana,6096,IN00500,3,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,7,14,22,0,0,0,5,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2015,Indiana,6163,IN00500,11,1,1,4,1,4,22,3,0,0,1,0,0,0,0,0,0,1,0,3,10,13,1,0,0,3,6,0,0,0,3,1028,15703,1286,0,1414,1472,20903,12856,0,0,0,0,0,0,0,0,0,0,0,347,33071,33418,67177,129,0,0,926,18223,0,0,0,14141,0,0,2319,1028,4339,2153,0,12856,33238,0,11244,67177,0,0,0,0,0,0,0,0,0,0,0,0
Blackford County Sheriff's Office,2014,Indiana,6225,IN00500,2,4,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,3,5,21,29,0,0,0,4,17,0,1,0,7,8152,2626,0,5148,193,1841,17960,0,0,0,0,0,0,0,0,0,0,0,58,431,19025,19514,37474,0,0,0,1538,14780,0,448,0,2748,0,13,6869,4029,0,8442,0,1287,10732,0,6102,37474,0,0,2574,0,0,0,0,0,515,0,0,3089
