agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menifee Police Department,2023,Arkansas,287,AR01504,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,5000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,100,10000,50000,0,0,0,0,50000000,0,0,10000050,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Menifee Police Department,2022,Arkansas,281,AR01504,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,250,0,25250,0,0,0,0,0,2,0,0,5000000,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,270702480,0,0,0,0,0,0,10411634,0,10672,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Menifee Police Department,2021,Arkansas,323,AR01504,0,2000500,0,0,0,30000,2030500,333300,10000,965000,2337,10000,11200,2000,0,10112,10000,45649,10000,0,110001,120001,0,0,0,0,0,0,28330,0,1,0,0,0,33330,3381,0,498484,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,0,10120483,11244859,0,24134,0,0,4,0,0,429557249,1124,28224589,1546,0,281159,15,0,0,0,0,562242803,371080250,0,0,0,0,0,449794,0,371080250,0,0,0,168673,652204849,0,37,56
Menifee Police Department,2020,Arkansas,319,AR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,10,1,0,0,0,0,0,1884,1177312,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,11773,0,0,0,0,0,117731235,0,0,1177,0,0,0,0,0,0,0,188370,0,0,0,0,0,0,376739953,0,0,0
Menifee Police Department,2019,Arkansas,316,AR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee Police Department,2018,Arkansas,312,AR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee Police Department,2017,Arkansas,312,AR01504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566,566,0,0,0,0,0,0,0,0,566,0,0,0,559,0,0,0,0,6,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
Menifee Police Department,2016,Arkansas,306,AR01504,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,1,0,15235,0,0,1617,0,0,16852,39102,0,0,0,0,0,0,0,0,0,0,0,0,1619,1619,57573,0,0,0,984,0,0,0,0,635,0,0,0,933,15235,0,0,32754,8651,0,0,57573,0,0,0,933,0,0,0,31739,51,0,0,32723
Menifee Police Department,2015,Arkansas,298,AR01504,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,193,0,193,6621,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,6428,0,0,0,6621,0,0,0,0,0,0,0,1,0,0,0,1
Menifee Police Department,2014,Arkansas,303,AR01504,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,772,0,0,870,0,0,1,0,0,0,0,0,193,0,0,194
Menifee Police Department,2013,Arkansas,302,AR01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,3924,3924,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0
