agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berlin Borough Police,2023,New Jersey,7546,NJ00405,4750017,8,0,7000002,150000,2706408,14606435,1982338,120050,20,2400,8210000,152041,7600,2066,14031,49559,8437697,1074006,1,9,1074016,0,100015,0,0,1015025,3000000,1,8400013,400005,1000100,3003701,5000000,3198915,594000101,201600709,601000000,10150000,2000,68000000,725068222,507600000,20000004,19810886,600957081,7000,10770000,1665884,0,200000105,181205865,10000008,15001379,14500006,0,607056775,776,40000003,330900309,901000000,60000000,320345520,800011000,20000008,48004322,102500,90102198,271450043,980000006,102000,41,50007000,313002084,234200008,200000000,67183,750010006,100000,181050000,750000,1128008,981985020,660001000,88402901,19504004,100660,520879738,50,102196,607010001,1,1
Berlin Borough Police,2022,New Jersey,7522,NJ00405,650000,10000004,3,510000,9120000,4,20280011,652521,30000,0,15143,6130000,5004927,4010,177,22627,10000,11186884,25401,5000000,100001,5125402,262,12100000,400,0,9103006,0,0,11,1,1000140,1002520,75,15292,1095310703,228258999,837095569,10432457,2082,5205817,10936693,1041163,53099334,618668133,730168633,3123,291607999,144639,2707025,0,41646553,42687708,520165354,15617457,416465,207214031,95787,52370518,246547808,729855532,123898448,633113204,10412,67675699,947458842,0,1145399,261269540,978695569,1146009,62,57266068,104538459,301937387,104117380,2015,478948692,31443134,863129651,208233,11212320,775021227,1020342198,1074585515,69216543,107583,28092484,1,166836038,315701561,1,1.04116338383745
Berlin Borough Police,2021,New Jersey,7817,NJ00405,1300000,7000005,200000,0,100000,0,8600005,0,0,0,2,3000000,48,0,0,0,0,3000050,0,0,80000,80000,0,0,9010000,0,100010,0,0,10,100000,100,0,165,0,271001056,213710005,681438277,0,0,0,33734569,16867284,11244857,16867868,20454,0,0,562343419,1124486,0,45541667,58473251,4497942,0,11,0,17,0,0,78715736,179917697,0,11245,1124486,19,79,449794,5622,2249,1687,0,0,11469807,22489717,348590538,1176,899588507,544813,1169476274,124829,1146979,112477,955812764,244351560,44979,0,274228305,11,1124,0,1,1.12448560525052
Berlin Borough Police,2020,New Jersey,7517,NJ00405,9370025,6060001,6805001,6980001,110001,125002,29450031,967305,95800,10,26505,2530038,35447,20520,36,80299,5030000,7722845,2823002,120001,49505,2992508,0,5100002,0,0,1450000,385,1,11,100007,110,102,1000002,1094551,20721207,1742528013,117845199,12123970,1152589996,353194,576885471,297271369,47092496,299037693,1979,18,259173541,941953558,824598754,130,59104040,32964748,1235118508,47092502,1236,62473226,441506,36732158,520255874,1077240802,2066,1030241935,774683301,171181310,138928151,188388,70874321,1757761,941877807,120074,25,1177,259014201,1483660804,82411865,294329175,682853232,247236,800585006,659551571,13762784,529791977,259009977,783233615,37653981,120616,6134511,14,1107570833,617206000,1,1.17731235192711
Berlin Borough Police,2019,New Jersey,7510,NJ00405,5850006,9000006,1200000,3910000,130000,3466016,23556028,929731,140000,1040030,53793,600000,216075,4200,4,42160,30465,946697,6748011,12,3,6748026,569,9000018,100000,1,1570008,100,185,14000011,100004,150,1000000,426,91781,223350111,131445046,477926034,83905219,1193029,39330571,114416366,292238063,83428505,596394600,600474,214532774,788657932,147975,1072651945,357550648,251189,8,11918610,88970523,119184,730743118,799800,166856970,411304113,119183641,841674225,306421778,715117982,358742484,27427424,122044,48400548,2563763,119183562,124678,11930,26220,548282438,953468419,226453511,872427278,631673326,369469,131113823,512584609,90507987,745731469,47679384,103929331,15546311,120614,192056570,12,479165618,1413528814,1,1.19183549339627
Berlin Borough Police,2018,New Jersey,7495,NJ00405,1,0,1,0,6,4,12,8,0,2,0,0,0,0,0,0,0,0,38,20,45,103,0,5,0,36,1,0,0,15,46,6,0,6,0,0,0,4854,23327,0,2477,30657,62857,0,0,0,0,0,0,0,0,0,0,875,2932,103762,107569,263940,0,1971,0,9798,5824,0,0,2717,87258,1690,0,36263,0,0,29795,0,60429,72906,0,0,201083,4474,0,4,0,0,1461,0,68316,15955,0,0,90210,1,1.21343405628813
Berlin Borough Police,2017,New Jersey,7619,NJ00405,3,3,5,1,3,7,22,10,0,0,0,0,0,0,0,0,1,1,36,25,46,107,0,5,12,31,1,0,0,19,39,1,3,4,0,1001,2153,2175,13675,1243,627,20874,170052,0,0,0,0,0,0,0,0,0,0,804,3895,45775,50474,241400,0,1365,11950,9763,773,0,0,978,25645,3078,0,11005,0,0,12146,0,170052,45119,0,0,241400,0,0,0,0,0,1740,0,129280,3943,0,0,134963,1,1.24307319386626
Berlin Borough Police,2016,New Jersey,7544,NJ00405,12,0,7,3,5,3,30,6,0,1,0,0,0,0,0,2,1,3,39,21,40,100,0,8,0,25,2,0,0,30,35,0,2,2,0,0,33465,11755,4774,114894,2031,166919,78014,0,0,0,0,0,0,0,114,0,114,576,3301,40386,44263,289311,0,1993,0,3665,1461,0,0,4223,32921,686,0,16896,0,0,39422,0,71984,160323,0,0,289311,406,0,202,0,0,292,0,33008,10075,0,0,43984,1,1.26955202032162
Berlin Borough Police,2015,New Jersey,7523,NJ00405,4,1,5,1,6,4,21,4,0,0,0,0,0,0,0,0,0,0,27,14,41,82,3,5,0,20,5,0,0,22,27,2,1,3,0,1,236547,9836,2831,129,18718,268062,27897,0,0,0,0,0,0,0,0,0,0,468,1773,102261,104501,400460,109,842,0,15782,2725,0,0,3546,81497,1421,0,233525,0,0,73667,0,33425,58423,0,0,400460,1302,0,1,0,0,129,0,27640,3944,0,0,33016,1,1.28556847539769
Berlin Borough Police,2014,New Jersey,7614,NJ00405,8,1,6,3,8,3,29,7,0,0,0,1,0,1,0,1,0,3,46,24,45,115,3,5,0,10,3,2,0,21,71,1,0,1,0,0,43632,7824,6235,4188,15826,77706,102324,0,0,0,0,0,2381,0,1507,0,3888,741,2617,69645,73003,256921,515,856,0,7849,5284,405,0,15923,42172,12269,0,10925,0,0,48736,0,97176,87816,0,0,256921,64,0,1093,0,0,103,0,25742,2254,0,0,29256,1,1.28709350845562
