agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Charleston Police Department,2023,Ohio,1689,OH01209,0,6000000,0,10000,0,0,6010000,0,0,0,0,0,0,0,100,10000,0,10100,0,0,0,0,0,0,0,0,0,0,0,10,0,150000000,10150,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,100000,15000000,0,0,0
South Charleston Police Department,2022,Ohio,1696,OH01209,0,1000000,50000,0,100000,0,1150000,0,0,0,10,0,5500,0,0,10763,0,16273,10000,0,12000,22000,0,0,0,0,5500000,0,0,10,0,5205921,20828,0,10412,0,3,10411634,520581692,0,0,0,0,734540767,57389,1041163,104116,104116338,1,10411634,10411634,104220,11206,0,0,1041163,0,0,1041163,10412,1041163,1,0,104116,0,0,104116,10,0,10411634,2,10412675,312,1,12494,0,0,10485,0,520581692,909976797,73766427,104637,520691,0,1041163,520581692
South Charleston Police Department,2021,Ohio,1603,OH01209,8000000,3,0,0,100000,1,8100004,540,266000,0,440,10000,6698,10000,0,66,10000,37204,0,0,10000,10000,0,0,0,0,1660000,0,4,100000,100000,2248971,449906691,0,11244856,44979424,0,0,674691363,22489712,0,450,0,11244856,42033,0,0,1124,0,101203704,11244858,0,34259,11245,11244856,1124486,0,449906691,494785024,0,0,452,0,11244856,0,0,112449,0,0,43,0,0,43,4498,112449,449794242,0,449794,0,0,42730565,11245,112449,4,0,0,0
South Charleston Police Department,2020,Ohio,1612,OH01209,0,0,0,0,0,0,0,94200,112000,0,10,0,1120,0,10,11,0,1151,200000,0,2,200002,0,0,0,0,1120000,0,0,0,2,0,1084308208,0,0,0,0,3532,235462470,0,0,1084,0,11773124,14270,0,0,0,0,4,1,0,11786,0,0,2354625,14,1084304676,1109,11773,0,0,0,11,1177,0,117731,0,0,1177312,494471189,0,118,0,117731,1084304676,235462,941850,494471188,0,118,3543710,0,1113,0,11,0
South Charleston Police Department,2019,Ohio,1613,OH01209,0,6000000,0,0,100000,0,6100000,0,100000,0,0,0,4500,0,400,10085,0,14985,10000,0,0,10000,0,0,0,0,3500000,0,10,10,0,23836722,735407098,0,16697615,0,0,1,0,1,9534684,737,0,12150763,54145,374236,0,0,11918355,47673420,11918356,119687,23938,0,11918355,1191955,500570925,232408040,4791216,11918,4767342,5,238367123,0,0,1192,953,0,56270129,47673420,11918355,965386750,160897911,119,119184,735418770,0,12430849,2,0,953709,4779260,119184,2383675,0,1192,596871215
South Charleston Police Department,2018,Ohio,1614,OH01209,1,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,3,9,21,1,0,0,6,5,0,0,2,7,0,0,0,0,0,0,0,96921,0,0,0,0,0,0,0,0,0,0,76,282,11280,11638,205479,97,0,0,4366,5886,0,0,22,1267,200,103,1683,0,0,0,0,96848,7556,2168,0,108559,0,0,0,0,0,0,0,36403,1,0,0,36404
South Charleston Police Department,2017,Ohio,1640,OH01209,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,11,10,7,28,4,1,0,6,10,0,0,0,7,1367,19919,0,249,0,0,21535,26106,0,0,0,0,0,0,0,0,0,0,101,1237,3555,4893,52534,1,75,0,1197,2878,0,0,0,742,329,251,445,1989,373,9199,0,26105,9125,2231,2486,52534,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2016,Ohio,1655,OH01209,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,3,7,18,5,0,0,2,3,1,0,0,7,649,0,0,0,0,0,649,13989,0,0,0,0,0,0,0,0,0,0,65,670,4940,5675,20313,1,0,0,953,2050,203,0,0,2467,102,297,2130,0,0,0,0,7617,9532,0,635,20313,0,0,0,0,0,0,0,1,4706,0,0,4707
South Charleston Police Department,2015,Ohio,1662,OH01209,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,2,1,0,0,1,0,579,0,0,8485,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,5,537,1157,1700,10763,0,129,0,230,1157,0,0,184,0,1,1,450,0,23,0,0,0,516,9770,1,10763,0,0,0,0,0,0,0,0,0,0,0,0
South Charleston Police Department,2014,Ohio,1667,OH01209,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,2,0,1,4,0,0,0,7,0,1259,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,125,539,20111,20775,22034,1,205,0,11584,6506,0,0,0,2479,1,53,2156,1,0,0,0,0,12772,5792,1259,22034,0,0,0,1,0,0,0,0,103,0,0,104
