agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charles City County Sheriff's Office,2023,Virginia,6542,VA01900,0,1,0,300000,100000,0,400001,90,0,10,10,0,219290,0,10,12192,0,231502,10001,0,19620,29621,0,21,0,1100000,9290000,0,1,1200010,100001,100,0,0,1000006,17000101,801011400,100000000,10112000,100,0,1001512,900000200,0,16,1801,0,10010000,2075,1000000,100000,1000004,0,193900201,10001002,0,531032192,0,0,3900400,1200000150,800000000,40000,10000,0,112000001,0,40200000,0,0,100000,0,0,100001,9000002,0,400,300,218500,801000017,200000,30002,212000000,10003000,46000401,11431000,100100,10520,10,10000,820010000,1,1
Charles City County Sheriff's Office,2023,Virginia,6542,VA01900,0,1,0,300000,100000,0,400001,90,0,10,10,0,219290,0,10,12192,0,231502,10001,0,19620,29621,0,21,0,1100000,9290000,0,1,1200010,100001,100,0,0,1000006,17000101,801011400,100000000,10112000,100,0,1001512,900000200,0,16,1801,0,10010000,2075,1000000,100000,1000004,0,193900201,10001002,0,531032192,0,0,3900400,1200000150,800000000,40000,10000,0,112000001,0,40200000,0,0,100000,0,0,100001,9000002,0,400,300,218500,801000017,200000,30002,212000000,10003000,46000401,11431000,100100,10520,10,10000,820010000,1,1
Charles City County Sheriff's Office,2022,Virginia,6480,VA01900,0,0,1,100000,3056000,29,3156030,707,0,0,5520,0,25040,0,0,110189,0,140749,11042,0,0,11042,1,1,10000,100000,8990000,1000,0,10,100002,100,100,20,12,43833284,945221573,416465354,10411634,0,0,10411842,937047254,221767801,525787613,104120503,0,10422045,26857,624698134,416465,312378178,0,312,10411634,0,208274520,0,20823268,145034476,1411817548,312349,65581,10412,104116338,104116343,104116338,41750652,0,0,104220,14597112,62470,104168,270244371,2082,10412102,5,114528,5205817,5840927,18803412,0,10411634,186951510,229056,104116,14618057,0,10412,1238984427,1,1.04116338383745
Charles City County Sheriff's Office,2022,Virginia,6480,VA01900,0,0,1,100000,3056000,29,3156030,707,0,0,5520,0,25040,0,0,110189,0,140749,11042,0,0,11042,1,1,10000,100000,8990000,1000,0,10,100002,100,100,20,12,43833284,945221573,416465354,10411634,0,0,10411842,937047254,221767801,525787613,104120503,0,10422045,26857,624698134,416465,312378178,0,312,10411634,0,208274520,0,20823268,145034476,1411817548,312349,65581,10412,104116338,104116343,104116338,41750652,0,0,104220,14597112,62470,104168,270244371,2082,10412102,5,114528,5205817,5840927,18803412,0,10411634,186951510,229056,104116,14618057,0,10412,1238984427,1,1.04116338383745
Charles City County Sheriff's Office,2021,Virginia,6771,VA01900,8,6010001,0,300000,492001,9,6802019,216100,0,0,45,9200000,3,0,10,10000,0,9210058,1910001,1,2,1910004,0,0,300000,2,0,1000000,0,100000,2,100,110,0,1019410,354212967,56269260,0,11244856,0,114697532,607224,0,375578192,45091985,22490893,0,0,35004,337345682,0,10997,1,1180756,0,0,355337451,0,22490839,830096511,338470167,0,30410283,292377502,28112140,28,168673,33734592,11245,11244856,112449,0,1124,281141099,685936221,1045771613,233,1034526757,674691,56224281,112449,1203201,562355252,1124,631882422,45289796,112449,676,0,1,355337451,1,1.12448560525052
Charles City County Sheriff's Office,2021,Virginia,6771,VA01900,8,6010001,0,300000,492001,9,6802019,216100,0,0,45,9200000,3,0,10,10000,0,9210058,1910001,1,2,1910004,0,0,300000,2,0,1000000,0,100000,2,100,110,0,1019410,354212967,56269260,0,11244856,0,114697532,607224,0,375578192,45091985,22490893,0,0,35004,337345682,0,10997,1,1180756,0,0,355337451,0,22490839,830096511,338470167,0,30410283,292377502,28112140,28,168673,33734592,11245,11244856,112449,0,1124,281141099,685936221,1045771613,233,1034526757,674691,56224281,112449,1203201,562355252,1124,631882422,45289796,112449,676,0,1,355337451,1,1.12448560525052
Charles City County Sheriff's Office,2020,Virginia,6925,VA01900,0,4001901,0,0,100000,10000,4111901,196200,0,1,7331,6020000,2510,630100,0,30131,10000,6700072,31060,0,0,31060,0,0,0,0,3510000,0,0,10,0,100,0,0,122,1177430,941876051,118202,11784897,364966829,117731235,14396,1059581117,1,0,824,29,11773124,12604,2354860,117731,0,0,374267729,1141992981,470926,268459160,0,1,1132574609,0,824118646,369687852,0,2354625,8246,0,94208557,0,329647459,118438,0,0,23546247,729933658,706387411,0,589,12832705,824118646,118909,235462,0,0,706623,26522494,117731,252,447379,0,857083395,1,1.17731235192711
Charles City County Sheriff's Office,2020,Virginia,6925,VA01900,0,4001901,0,0,100000,10000,4111901,196200,0,1,7331,6020000,2510,630100,0,30131,10000,6700072,31060,0,0,31060,0,0,0,0,3510000,0,0,10,0,100,0,0,122,1177430,941876051,118202,11784897,364966829,117731235,14396,1059581117,1,0,824,29,11773124,12604,2354860,117731,0,0,374267729,1141992981,470926,268459160,0,1,1132574609,0,824118646,369687852,0,2354625,8246,0,94208557,0,329647459,118438,0,0,23546247,729933658,706387411,0,589,12832705,824118646,118909,235462,0,0,706623,26522494,117731,252,447379,0,857083395,1,1.17731235192711
Charles City County Sheriff's Office,2019,Virginia,6862,VA01900,4,7000001,0,4,100001,7510004,14610014,4147500,0,0,20190,0,8,0,2700,10000,0,32898,4020000,6000001,3,10020004,1,0,8000000,0,2,0,3,100010,100001,100,0,100,60039,2383679,209768007,119,11918355,0,0,719847,0,23836710,65550952,2593,0,12061375,26388,429180,119184,4767,2979589,1866418,119183549,119213,1170382455,179371,23836752,606703858,1191835,143496993,210987105,446950228,32179561,119183760,0,33967805,1,977309276,395689,0,0,321795593,894472538,0,10,11918,5303668,805735618,476734,35964828,119184,1,606048711,3587425,119184,21485818,0,24,1170382455,1,1.19183549339627
Charles City County Sheriff's Office,2019,Virginia,6862,VA01900,4,7000001,0,4,100001,7510004,14610014,4147500,0,0,20190,0,8,0,2700,10000,0,32898,4020000,6000001,3,10020004,1,0,8000000,0,2,0,3,100010,100001,100,0,100,60039,2383679,209768007,119,11918355,0,0,719847,0,23836710,65550952,2593,0,12061375,26388,429180,119184,4767,2979589,1866418,119183549,119213,1170382455,179371,23836752,606703858,1191835,143496993,210987105,446950228,32179561,119183760,0,33967805,1,977309276,395689,0,0,321795593,894472538,0,10,11918,5303668,805735618,476734,35964828,119184,1,606048711,3587425,119184,21485818,0,24,1170382455,1,1.19183549339627
Charles City County Sheriff's Office,2018,Virginia,6951,VA01900,1,2,0,3,0,0,6,12,0,4,0,0,0,0,0,0,0,0,4,3,16,23,2,0,0,4,3,0,0,0,14,0,0,0,0,1820,0,0,0,5218,0,7038,42592,0,0,0,0,0,0,0,0,0,0,61,376,42280,42717,134938,36,0,0,1699,2791,0,0,0,38190,607,437,24187,3762,0,6904,0,42470,10460,1577,1941,92346,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Charles City County Sheriff's Office,2018,Virginia,6951,VA01900,1,2,0,3,0,0,6,12,0,4,0,0,0,0,0,0,0,0,4,3,16,23,2,0,0,4,3,0,0,0,14,0,0,0,0,1820,0,0,0,5218,0,7038,42592,0,0,0,0,0,0,0,0,0,0,61,376,42280,42717,134938,36,0,0,1699,2791,0,0,0,38190,607,437,24187,3762,0,6904,0,42470,10460,1577,1941,92346,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Charles City County Sheriff's Office,2017,Virginia,7029,VA01900,5,1,0,0,0,0,6,7,0,2,0,0,0,2,0,0,0,2,4,8,29,41,6,1,0,4,9,0,0,0,21,0,0,0,0,249,27159,0,0,0,0,27407,52396,0,0,0,0,0,1492,0,0,0,1492,76,844,109234,110154,191448,21183,93,0,3089,28832,0,0,0,56956,9513,162,2228,8092,0,3381,0,52209,109290,2772,3801,191448,0,0,0,0,0,0,0,0,9696,0,0,9696,1,1.24307319386626
Charles City County Sheriff's Office,2017,Virginia,7029,VA01900,5,1,0,0,0,0,6,7,0,2,0,0,0,2,0,0,0,2,4,8,29,41,6,1,0,4,9,0,0,0,21,0,0,0,0,249,27159,0,0,0,0,27407,52396,0,0,0,0,0,1492,0,0,0,1492,76,844,109234,110154,191448,21183,93,0,3089,28832,0,0,0,56956,9513,162,2228,8092,0,3381,0,52209,109290,2772,3801,191448,0,0,0,0,0,0,0,0,9696,0,0,9696,1,1.24307319386626
