agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leslie Police Department,2013,Georgia,392,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2012,Georgia,407,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2011,Georgia,414,GA12902,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,1219,1626,0,4335,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,0,0,0,0,948,0,135,1355,0,5418,1896,0,0,9753,0,0,0,0,0,0,0,5418,0,0,0,5418
Leslie Police Department,2010,Georgia,409,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2009,Georgia,432,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2008,Georgia,435,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2007,Georgia,437,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2006,Georgia,454,GA12902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52902,0,0,0,52902,0,0,0,0,0,0,0,52902,0,0,0,52902
Leslie Police Department,2005,Georgia,458,GA12902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,630,0,546,0,0,3674,0,0,677,0,94,5622,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2004,Georgia,456,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,242,1613,1868,1868,0,0,0,1855,0,0,0,5,8,0,0,0,0,0,0,0,807,250,0,811,1868,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2003,Georgia,459,GA12902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,1988,0,0,0,0,0,0,0,0,0,0,1988,1988
Leslie Police Department,2002,Georgia,476,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,2001,Georgia,466,GA12902,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,26587,0,11232,0,0,37819,70554,0,0,0,0,0,0,0,0,0,0,0,0,964,964,109336,0,0,0,0,0,964,0,0,0,0,0,3504,0,0,26587,0,70554,8692,0,0,109336,0,0,619,0,0,0,0,24092,0,0,0,24711
Leslie Police Department,2000,Georgia,455,GA12902,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,2,0,0,0,3,0,494,1416,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,28,319,2106,2452,4362,319,0,0,0,2106,0,0,0,28,69,0,0,0,1416,0,0,0,2452,0,425,4362,69,0,0,0,1416,0,0,0,0,0,0,1485
Leslie Police Department,1999,Georgia,443,GA12902,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,1829,457,0,0,2287,7317,0,0,0,0,0,0,0,0,0,0,0,220,668,887,10491,0,0,0,0,0,0,0,0,887,0,183,0,0,0,1829,0,7317,1162,0,0,10491,0,0,0,0,0,0,0,0,220,0,0,220
Leslie Police Department,1998,Georgia,460,GA12902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,280,0,0,0,280,0,0,0,0,0,0,0,0,0,851,851,62,187,0,249,1379,0,0,0,0,62,0,0,0,187,0,0,1028,0,0,0,0,0,71,0,280,1379,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1997,Georgia,473,GA12902,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,0,11,0,2,0,2,2,0,0,1,4,0,5078,9,190,0,0,5277,19742,0,0,0,0,0,0,0,0,0,0,158,1262,0,1420,26439,0,95,0,645,38,0,0,9,632,85,9,427,0,0,218,0,19742,689,190,5078,26439,85,4,0,0,0,0,0,19742,142,0,47,20021
Leslie Police Department,1996,Georgia,465,GA12902,2,1,1,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,10,4,3,17,0,4,0,1,2,0,0,5,5,389,4880,0,1467,0,2217,8952,10684,0,0,0,0,0,0,0,0,0,0,272,631,2623,3526,23162,0,1991,0,291,39,0,0,58,1146,0,54,1127,2702,0,2088,0,10684,6020,0,486,23162,0,54,0,680,0,0,0,10684,120,0,0,11539
Leslie Police Department,1995,Georgia,456,GA12902,1,1,2,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,2989,3637,1580,20,8226,0,0,0,0,0,0,0,0,0,0,0,0,418,3557,3975,12201,0,0,0,318,0,0,0,0,3657,0,130,6035,400,0,1600,0,0,1778,1270,990,12201,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1994,Georgia,454,GA12902,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,4,0,3084,3088,8227,0,0,0,0,3084,0,0,4,0,0,2,3084,0,2,0,0,5139,0,0,0,8227,0,2,0,0,2,0,0,0,0,0,0,4
Leslie Police Department,1993,Georgia,446,GA12902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,148,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,359,0,0,0,0,211,0,0,0,0,148,0,0,0,0,0,0,0,211,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1992,Georgia,462,GA12902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,0,0,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,0,4734,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1991,Georgia,454,GA12902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,0,4,0,0,0,2,1676,0,0,0,0,0,1676,38034,0,0,0,0,0,0,0,0,0,0,168,392,6739,7298,47008,0,392,0,0,6795,0,0,0,112,0,895,626,604,0,559,0,38034,5866,0,423,47008,0,0,0,0,0,0,0,0,56,0,0,56
Leslie Police Department,1990,Georgia,445,GA12902,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,23320,0,0,23320,7463,0,0,0,0,0,0,0,0,0,0,0,350,3811,4160,34943,466,0,0,0,0,0,0,0,3694,0,0,23931,0,0,0,0,6996,3549,0,466,34943,0,0,466,0,0,0,0,6996,0,0,0,7463
Leslie Police Department,1989,Georgia,436,GA12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1659,1767,1767,0,0,0,0,0,0,0,0,1767,0,108,0,0,0,0,0,0,1659,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0
Leslie Police Department,1988,Georgia,428,GA12902,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2976,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,155,2834,2989,5965,0,0,0,0,0,0,0,0,2989,155,0,0,2976,0,0,0,0,2834,0,0,5965,155,0,0,0,0,0,0,0,0,0,0,155
Leslie Police Department,1987,Georgia,428,GA12902,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,0,0,0,0,0,0,3,0,0,6704,0,2373,603,0,9681,0,0,0,0,0,0,0,0,0,0,0,8,209,0,217,9898,3,0,0,0,0,0,0,215,0,0,252,8099,804,0,0,0,0,139,0,603,9898,0,3,0,0,0,0,0,0,0,0,0,3
