agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adams State College Police Department,2023,Colorado,0,CO00202,5,3000000,350000,4120000,100000,100100,7670105,193540,250,0,10396,10010,10,2950000,10000,0,50000,3030416,855002,1,1600004,2455007,2500000,1,600000,6,500003,0,0,10,0,100,7540,0,19350,35000000,910018153,0,10000000,1,12,3518,0,40000000,77500100,860,0,10160000,66892,601000000,100,400000,10000000,2000023,0,100800,518000535,66160,10000001,5000200,900000000,0,603041830,10000,0,601,63218,300019,718010000,2710,100000,2,0,100113619,370000004,270001003,300000619,250000550,2200000,1410000000,760200000,10370008,3,500000017,969260410,300000,100000,3500688,1,1000,518000000
Adams State College Police Department,2022,Colorado,0,CO00202,620000,200001,0,10000,100000,142500,1072501,750,0,0,250,4700000,8767,0,0,10087,10000,4729104,1,0,32500,32501,500000,100000,0,1,100000,0,0,10,200000,220,102,2,5000010,108280993,193698142,0,10411634,21,0,4,728814369,20823269,156174716,1235,23,10557397,53311,728814369,0,568787765,31234903,67675620,20823268,146,21174,881,10411634,0,85,0,260301278,10412,104116,261,0,10619867,417507,2603,521,20823,0,31,10619869,208232677,436,281114114,208233,714238081,728814369,10620909,10,218644315,21208924,0,105886,10619875,0,1041,780872538
Adams State College Police Department,2021,Colorado,0,CO00202,0,0,0,0,0,0,0,8100,0,0,0,0,0,300000,0,0,0,300000,31001,1,0,31002,0,1,0,1,0,0,0,0,0,100,100,0,820,0,2248971,0,11244856,0,0,0,0,0,337,2,0,0,0,0,0,2248971,0,0,0,2,0,0,11244856,33734568,0,0,11279,11245,0,0,89959,0,0,0,0,0,0,900,922078197,11244857,225,0,0,2248971,0,2250,0,0,11244969,0,0,22,0,1124,0
Adams State College Police Department,2020,Colorado,0,CO00202,10,9000000,0,0,100000,0,9100010,0,0,0,10129,0,3500,0,0,35,0,13664,0,0,45000,45000,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,0,0,117849,1,0,11773124,11773,117731235,0,0,0,41205932,11773124,0,11814,151873,11773125,47092494,0,0,151896887,0,117731,152,0,0,11773,0,0,0,0,0,0,11773124,0,1519,0,0,0,0,0,0,11773,0,117731,4,0,0,588667949
Adams State College Police Department,2019,Colorado,0,CO00202,11,8480000,8000000,10000,0,0,16490011,1800248,248000,0,11223,10,4490,10,0,44,20000,35777,0,6300000,1,6300001,0,0,18790000,0,7,0,20,10,1,0,20,0,180000,65312585,37130,835476681,12067334,172,595917747,716327,953468395,0,89,0,0,11918355,0,89388,0,0,11918357,53394231,23836712,0,29833042,98922,11918356,52798314,1431394428,185,253907082,11918,0,1448,596,357765,0,834289374,119184,0,7151013,0,11918367,35755067,393306511,0,595918,7151,262192,11918,6,572081037,4,24378995,122139,54202775,0,215,29795887
Adams State College Police Department,2018,Colorado,0,CO00202,0,0,0,4,1,0,5,4,0,0,0,0,0,0,0,0,0,0,5,8,10,23,0,5,0,6,11,0,0,0,1,0,0,0,0,0,0,0,2298,1513,0,3811,35766,0,0,0,0,0,0,0,0,0,0,144,1057,8719,9920,85263,0,3786,0,1996,4095,0,0,0,42,1809,0,578,0,0,0,0,32763,11526,1741,1080,49497,0,0,0,0,0,0,0,26696,667,0,0,27363
Adams State College Police Department,2017,Colorado,0,CO00202,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,2,0,2,8,1,0,0,4,0,0,1,0,0,0,0,0,3418,0,3418,28591,0,0,0,0,0,0,0,0,0,0,1,659,14293,14953,46962,0,1119,0,951,11167,932,0,0,784,721,0,0,0,186,0,0,28591,6962,6326,4175,46962,0,0,0,0,0,0,0,24861,1,1541,0,26404
Adams State College Police Department,2016,Colorado,0,CO00202,3,2,0,2,3,0,10,1,0,1,0,0,0,0,0,0,0,0,3,14,17,34,4,15,0,2,10,0,0,0,3,0,0,1,0,6246,3576,0,6625,3999,0,20446,10156,0,0,0,0,0,0,0,0,0,0,6,1851,12212,14069,44672,890,6867,0,2120,3762,0,0,0,430,305,25,1841,0,772,1479,0,10156,22315,5430,2349,44672,0,0,0,0,0,0,0,9522,6976,34,698,17230
Adams State College Police Department,2015,Colorado,0,CO00202,0,0,0,4,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,23,40,68,2,24,0,9,29,0,0,0,4,0,0,0,0,0,0,0,625,3138,0,3763,5528,0,0,0,0,0,0,0,0,0,0,84,3665,34145,37893,47184,386,11190,0,4651,19818,0,0,0,1849,2320,8,3753,0,611,2086,0,5528,14688,8440,9751,47184,283,0,40,0,0,6,0,0,2284,2713,231,5558
Adams State College Police Department,2014,Colorado,0,CO00202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,15,24,53,1,10,1,12,24,0,0,0,5,0,0,1,0,0,0,0,901,0,0,901,19306,0,0,0,0,0,0,0,0,0,0,250,1722,14696,16668,36875,0,4752,26,2731,7091,0,0,0,2068,959,394,520,0,689,0,0,19306,10123,4074,811,36875,0,0,0,0,0,0,0,19306,936,0,0,20242
