agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winnebago County Sheriff's Office,2023,Wisconsin,36719,WI07100,300024,2860000,6638100,4210000,200000,60110,14268234,4372833,0,1,16383,6100082,85307,2270,20,8521584,5041400,19767046,6498002,3,122007,6620012,4230038,1200010,7810008,100001,13190021,7016960,354,8700010,9020008,5000150,710,57,380278,1071300419,289177874,704002500,10110000,2593000,866400000,31027224,1220100000,524100113,1055704592,50102507,1000000,555110000,382281,105068000,300000,23003179,110501111,901202663,85501000,500601900,601119942,9212,60000008,1359500218,637000380,410447957,351148570,201010007,851000000,18430,176919,42210436,379210118,1000039501,8400100,970000,105950,901135413,927100033,610017000,1001697,400149100,179110000,1168030285,1202521,244745074,640500241,880004501,1474713548,114414005,1992520,839908818,22950010,53182,590032200,1,1
Winnebago County Sheriff's Office,2022,Wisconsin,35608,WI07100,2700022,8690002,9730300,110005,101000,80108,21411437,7707602,4140000,110400,1064694,8370013,3863980,10030,1860045,8565894,7120350,30855006,2218359,102,2940028,5158489,6420001,200021,7330250,2,10989124,9000037,538,12700010,2177010,7000100,159,6000077,1110413,711114860,100063467,743937475,10526162,94745868,313497585,20880929,104324571,1080207022,1047410885,116534112,104168,46947098,399475,836088243,9569333,106828802,468471697,1131323127,181738743,3510648,748816791,222222,64397013,1090722894,1613803394,606063445,43835017,342579298,29271337,177121635,93636,134030306,521084685,1207758386,106199,10536579,569542608,595654001,625718378,72926343,843345382,614323774,5549432,1328579817,961429770,95156282,521104036,947741299,416582000,564156801,105001,79760504,5341168,398881,552878580,1,1.04116338383745
Winnebago County Sheriff's Office,2021,Wisconsin,37935,WI07100,0,9655007,175301,4010002,100000,210028,14150338,913601,2651344,8001000,229879,6977300,113885,38600,1015000,118123,173802,8666589,7255022,800001,1008,8056031,8000001,100011,1,0,4892002,0,156,10400010,1740011,1000100,1000100,1000023,5087920,1080413807,762213744,112516142,11379794,1124851,1124497,14404757,505006485,877323689,1100084864,104607195,501520580,11469758,337660740,1013489993,1349495,11384498,326100837,1808511790,67469146,674804,473568204,281697,104577275,1488819081,1350619736,1108574134,55229493,224908376,382437566,33755086,337458805,104531160,57519,967081483,114023,377831,22505455,540203456,449794250,551003626,336223082,45020044,9220782,761373303,674692,65755437,349490206,539882036,1561339602,138000271,7748156,76590538,687062,47297024,806829667,1,1.12448560525052
Winnebago County Sheriff's Office,2020,Wisconsin,36249,WI07100,8200005,11103000,2863242,330005,4450000,85508,27031760,6439856,100450,1001,43735,4130060,4418410,25120,656002,8418989,250600,17942916,1430932,106,13509,1444547,8160017,9000186,3700006,100307,640021,2341,717,3000010,4219011,10110,500,1000320,354590,961275758,120500209,708956778,11831989,1177312,117731,11788761,1113825783,235462727,907944463,23560235,413236765,11945011,284483,362023666,2413608,355788681,176774640,1345550661,61337996,294446,1030280432,186245,47092502,1190733834,523904156,1036390024,645280263,1190263,124042,729938844,308947,48930123,1483458,777077197,125843,9465603,265122583,461631733,410858470,765457186,176599223,718160712,5839469,707602918,165499774,264179502,941850693,765311190,715371581,25398336,122017,614630649,329647,2366810,1950177104,1,1.17731235192711
Winnebago County Sheriff's Office,2019,Wisconsin,36010,WI07100,3050000,5012000,204200,2900000,100000,101515,11367715,718003,0,2,1000462,9200014,31395,800,0,3000393,5070000,18303064,6588000,3300000,99205,9987205,6300001,17000013,9000000,2,2824006,8039,110,100010,200003,7000110,1000020,9000100,1071851,430610354,979857122,357622401,12116200,1191955,119421968,1742707659,1371802653,110840781,619516328,11936855,15493997,12304510,159605,242717537,11817049,34939354,72344434,355763037,50655392,596037,1190704163,5,122759176,617251871,1078015287,991607250,444698753,11921,47911787,454,19,121996366,134681,1930798659,125548,929633,26241834,1097688298,1017172070,83447196,357552131,738986098,7913788,1122747197,179132875,184984794,1258713138,238376599,635870612,44811824,1315727,302643559,23861,418419,922516427,1,1.19183549339627
Winnebago County Sheriff's Office,2018,Wisconsin,35609,WI07100,4,2,15,6,1,7,35,8,0,1,0,0,0,1,0,0,0,1,49,15,60,124,3,0,0,24,6,0,0,2,89,0,1,1,0,1510,946,41129,0,1499,19415,64499,50319,0,0,0,0,0,1609,0,0,0,1609,290,1916,90834,93040,259785,607,0,0,22823,2764,0,0,28,66818,2904,1238,16847,10156,0,1213,0,54605,118330,1638,2535,209467,434,0,0,1213,0,0,0,20628,4241,1031,0,27549,1,1.21343405628813
Winnebago County Sheriff's Office,2017,Wisconsin,35661,WI07100,9,1,28,5,1,19,63,14,0,1,0,0,0,0,0,0,0,0,44,27,68,139,4,1,0,22,4,2,1,2,103,1,4,5,1,1442,21919,147644,21513,16355,42726,251598,3978,0,0,0,0,0,0,0,0,0,0,444,3457,99913,103814,359390,1324,186,0,12054,7887,1417,218,0,80728,3203,901,114000,19025,10188,14016,373,20759,144689,9285,22951,359390,0,0,399,6278,0,0,0,7707,8511,559,448,23902,1,1.24307319386626
Winnebago County Sheriff's Office,2016,Wisconsin,35265,WI07100,7,0,30,6,2,20,65,14,0,1,0,1,0,0,0,0,0,1,61,28,74,163,3,0,0,39,13,0,0,1,107,5,2,7,2,0,1852,62906,507,3865,23527,92657,23249,0,0,0,2681,0,0,0,0,0,2681,593,3609,258617,262819,381406,3066,0,0,12754,50394,0,0,67,196538,5642,1959,43454,14255,3181,97022,0,45069,163290,2820,4715,381406,787,0,121,1562,508,41881,0,24756,11627,349,0,81590,1,1.26955202032162
Winnebago County Sheriff's Office,2015,Wisconsin,35407,WI07100,11,7,25,6,0,23,72,14,0,0,0,0,0,0,0,0,0,0,38,24,81,143,1,0,8,27,7,0,0,1,99,4,0,4,0,47284,16774,16322,0,8370,27854,116605,42295,0,0,0,0,0,0,0,0,0,0,324,3367,172046,175737,334637,2668,0,6870,31210,11673,0,0,170,123147,3481,1978,19053,23571,1343,68279,0,45316,149855,10719,11040,334637,59,0,707,4114,0,4692,0,29568,5731,1157,0,46028,1,1.28556847539769
Winnebago County Sheriff's Office,2014,Wisconsin,35315,WI07100,7,3,34,6,1,22,73,8,0,1,0,0,0,0,0,0,0,0,77,24,78,179,1,0,0,24,5,0,0,0,149,2,0,2,0,0,17936,45404,5174,11070,71969,151553,12099,0,0,0,0,0,0,0,0,0,0,1045,3390,450326,454761,618412,386,0,0,23612,6473,0,0,0,424290,2146,1158,308332,13592,8418,36709,58,21108,209889,5435,11567,618412,193,103,13,1062,0,6590,0,1931,9082,901,1534,21408,1,1.28709350845562
