agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Timberville Police Department,2023,Virginia,3049,VA08207,0,0,0,0,100000,0,100000,110120,1220,10,0,0,7370,0,100,73,0,7543,1100000,0,1,1100001,0,0,0,0,7570000,0,0,10,1,100,0,100,11000,1000001,155060804,1155,10000000,1000,0,294,700000000,20000000,2000100,1155,1000,10000000,31297,0,100,515,1,73700000,10000000,0,294010073,0,10000000,1000000,500000115,0,11150,10000,0,294000000,500000000,10200011,0,0,100000,10,0,14,0,200000000,214,200000000,100000,155000000,100000,10000,2000001,0,14200101,294000,1001000,1000107,0,11,664000000
Timberville Police Department,2022,Virginia,3013,VA08207,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,100000,0,1,0,0,0,10,100000,100,242,0,0,0,286331415,0,0,0,0,0,0,0,95787031,286,0,0,512,1072398,0,26029085,10411634,1041163,0,0,0,0,0,0,0,286319931,0,0,0,0,0,0,0,0,0,0,0,0,25196154,0,0,0,104116,286319931,0,286321,107,0,25196469,20823,0,107239829,0,0,0
Timberville Police Department,2021,Virginia,2724,VA08207,0,0,0,0,0,6,6,40000,0,0,0,0,0,500000,0,0,0,500000,350000,0,1,350001,10,0,0,0,1,60840,0,10,0,100,0,0,4000,0,393572211,0,11244856,0,0,2249,2249,0,0,394,0,0,394,0,0,0,0,2,0,0,0,0,11244856,684137042,449794242,393569962,12378,0,0,0,112448561,4,0,0,112449,0,0,0,0,0,0,0,112449,393574460,112449,393570,0,0,112,2260216,0,115,0,0,0
Timberville Police Department,2020,Virginia,2710,VA08207,0,320,0,3,100000,0,100323,790500,0,0,0,0,3,0,55,0,0,58,7585300,1,2,7585303,0,0,0,0,0,0,0,11,2,100,0,0,13050,6946388,588679728,588656176,0,2355,0,0,0,11773125,7417068,706388000,1177,0,24177,353193706,0,0,4709249,0,0,0,0,0,7,706387411,0,588656176,1454,11773,7770,0,82412,117824,176596853,4709,742,11,0,4,70638742,741706783,357,589,117731,588667949,0,23546,1060322824,647521794,4273766,11773,0,647522,0,647525,0
Timberville Police Department,2019,Virginia,2697,VA08207,6,0,5000000,2000000,100000,600000,7700006,2400,0,1,20,0,2760,0,0,27,0,2807,18002,0,0,18002,8,5000000,0,0,2761000,0,0,12,0,120,2400,0,255,238695,9548471,238575670,11918355,0,0,9536553,715101296,0,3575745,10,1192,11918355,23840,119183549,0,9653867,0,34086496,11918355,0,676974511,0,1,11322556,595917747,0,23846,11918,0,0,0,0,286409987,810448136,119184,12,0,9534684,286040520,369469003,119,0,0,9534684,357789015,2,23837,23836710,369707,1868798,119184,24079,24,23837,1582757535
Timberville Police Department,2018,Virginia,2662,VA08207,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,4,6,9,19,2,0,0,1,4,0,0,6,6,0,0,0,0,7705,0,0,0,0,0,7705,20628,0,0,0,0,0,0,0,0,837,837,15,798,96298,97111,146910,2,0,0,182,91012,0,0,1682,4232,104,89,6184,182,485,0,0,20628,98367,0,243,126282,104,0,0,0,0,0,0,0,0,0,0,104
Timberville Police Department,2017,Virginia,2659,VA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,281,1019,1375,1375,0,0,0,0,0,0,0,356,1019,0,0,0,0,0,0,0,0,1375,0,0,1375,0,0,0,0,0,0,0,0,213,0,0,213
Timberville Police Department,2016,Virginia,2618,VA08207,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,5,10,30,1,0,0,6,0,0,0,17,6,0,0,0,0,508,256,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,264,771,8623,9657,10422,0,0,0,1765,0,0,0,2634,5258,6,9,636,0,790,1017,0,0,3796,466,3702,10422,6,0,0,0,790,0,0,0,394,0,3,1192
Timberville Police Department,2015,Virginia,2601,VA08207,5,3,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,1,1,0,0,4,6,0,0,1,0,4574,3610,0,0,1028,0,9212,25711,0,0,0,0,0,0,0,0,0,0,122,283,1864,2269,37193,0,0,0,21,64,0,0,102,2083,579,386,962,0,46,5811,643,25711,1513,1157,386,37193,0,0,0,0,0,0,0,25711,0,0,0,25711
Timberville Police Department,2014,Virginia,2586,VA08207,2,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,5,0,0,0,1,6,0,0,0,0,0,3424,0,0,309,2649,6381,3922,0,0,0,0,0,0,0,0,0,0,45,600,5728,6372,16676,0,0,0,2194,0,0,0,72,4106,109,32,4039,3456,0,1075,0,3922,3959,0,84,16676,0,0,0,0,0,0,0,0,0,0,0,0
