agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Benton Police Department,2023,Montana,1435,MT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fort Benton Police Department,2022,Montana,1510,MT00801,6990007,0,9000000,0,100000,0,16090007,250000,0,0,0,9900000,6,0,0,0,0,9900006,2500000,0,1,2500001,1,0,0,0,0,0,0,0,0,100,0,0,25000,1041164,416469831,0,10411634,0,0,0,0,10411634,0,1458,0,0,11941,937047045,0,82,0,0,0,0,0,1458,1,3748188,937047045,0,13022,0,0,0,0,10411660,0,0,0,0,0,6,0,1030751750,6,1030751750,26133201,416465354,0,1457629,0,1,7277837,0,0,0,0,0,0,1,1.04116338383745
Fort Benton Police Department,2021,Montana,1440,MT00801,2000000,0,0,0,100000,0,2100000,0,0,0,0,0,262,2600,0,2,0,2864,11,0,0,11,10,0,0,1,0,0,2,5000010,0,100,1000000,0,0,1124486,224897121,0,0,0,0,0,697181075,22489712,22489712,226,0,11244856,22760,0,0,0,0,3148788,1686728,0,22492,22,0,0,0,112,0,11245,0,11244856,0,0,0,0,112449,0,1124,1691,0,0,29236630,29,112449,224897121,0,224897,112449,0,4498055,0,0,1,0,0,564503019,1,1.12448560525052
Fort Benton Police Department,2020,Montana,1429,MT00801,0,0,0,0,0,0,0,200001,0,1,10,0,2000000,0,0,0,0,2000010,0,0,0,0,0,0,20,0,9,0,0,10,0,0,0,0,0,41205932,12874,1412775,94185,0,0,94,0,0,0,0,0,0,0,0,0,0,11773124,1177312,1059581,0,94184988,0,0,0,0,0,0,0,0,0,1060,47,0,941849882,117731,0,23546247,0,0,0,0,0,0,588656176,105958,0,117731239,588657353,4,11867309,0,216036934,0,0,94184988,1,1.17731235192711
Fort Benton Police Department,2019,Montana,1441,MT00801,0,0,0,0,0,3,3,0,0,0,0,10000,250,2500,0,2,10000,22752,10000,0,2500,12500,0,0,0,0,30,0,0,0,0,0,10,0,0,0,35755,0,11918355,0,2,595917747,596275297,0,0,0,0,11918355,0,357551,0,0,0,119,0,0,12219,0,23836710,0,0,0,297983103,11918,119184,298,0,0,2,119184741,0,0,1192,595917747,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,1,1,1.19183549339627
Fort Benton Police Department,2018,Montana,1450,MT00801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,643,0,0,0,0,643,1820,0,0,0,0,0,0,0,0,0,0,56,194,1978,2228,6511,0,0,0,1979,49,0,0,0,200,0,6,49,0,0,0,0,1820,2816,0,0,4691,0,0,0,0,0,0,0,1213,461,0,0,1675,1,1.21343405628813
Fort Benton Police Department,2017,Montana,1455,MT00801,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,2,1,0,6,3,0,0,0,7,0,0,0,0,0,467,0,0,1454,0,1922,0,0,0,0,0,0,0,0,0,0,0,126,677,11150,11953,13875,6,62,0,9652,118,0,0,0,2114,273,206,2486,0,250,0,0,0,10411,0,249,13875,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Fort Benton Police Department,2016,Montana,1459,MT00801,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,3,4,0,0,0,4,0,0,0,0,0,3033,0,88869,0,0,91902,0,0,0,0,0,0,0,0,0,0,0,74,444,16898,17416,109317,0,127,0,13078,1007,0,0,0,3204,0,74,192,0,2539,0,0,88869,17644,0,0,109317,0,48,0,0,635,0,0,1904,1,0,0,2589,1,1.26955202032162
Fort Benton Police Department,2015,Montana,1497,MT00801,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,11,20,0,2,0,7,6,0,0,1,4,0,0,1,0,2130,26,0,0,4821,0,6977,1028,0,0,0,0,0,0,0,0,0,0,59,526,8307,8892,16898,0,1755,0,2803,1972,0,0,0,2363,265,13,986,6814,474,91,0,1028,6699,514,13,16898,0,0,35,1221,26,27,0,1028,599,129,0,3065,1,1.28556847539769
Fort Benton Police Department,2014,Montana,1478,MT00801,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,2,0,6,3,0,0,0,7,0,0,0,0,1140,9635,0,0,0,0,10776,0,0,0,0,0,0,0,0,0,0,0,103,246,5650,5999,16775,0,322,0,1655,32,0,0,0,3990,1,154,1062,1287,26,463,0,0,12846,644,291,16775,0,0,0,0,0,0,0,0,7369,644,291,8303,1,1.28709350845562
