agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Addison Police Department,2023,Texas,17527,TX05701,2530064,6493253,3727508,3450004,14260004,12433746,42894579,8299481,893001,25,5441990,3292357,2919009,8924360,4057355,657837,9590289,34883197,3340316,6005119,11646425,20991860,5110083,9300302,11141190,100107,8303223,2131809,300556,10601820,1200054,3001300,1010190,1001759,9170897,521703672,1275567193,854262905,20708000,741001465,104801271,733445875,738380300,1931300240,151705701,224903217,445200307,745748003,1878519,759509300,400001,959332854,559943237,1782505438,1464659213,511680,172929651,1083293,599323422,703492980,1723030323,959816632,926014664,300030000,40302351,1313170526,601626210,466970374,533672084,1441354242,16906660,37670006,636081000,801896104,1048040225,380005003,181130854,180537845,606998360,520416340,899908062,287123156,1195543143,70015368,2006320546,172506377,14103620,1131251707,36,431275390,655293131,1,1
Addison Police Department,2023,Texas,17527,TX05701,2530064,6493253,3727508,3450004,14260004,12433746,42894579,8299481,893001,25,5441990,3292357,2919009,8924360,4057355,657837,9590289,34883197,3340316,6005119,11646425,20991860,5110083,9300302,11141190,100107,8303223,2131809,300556,10601820,1200054,3001300,1010190,1001759,9170897,521703672,1275567193,854262905,20708000,741001465,104801271,733445875,738380300,1931300240,151705701,224903217,445200307,745748003,1878519,759509300,400001,959332854,559943237,1782505438,1464659213,511680,172929651,1083293,599323422,703492980,1723030323,959816632,926014664,300030000,40302351,1313170526,601626210,466970374,533672084,1441354242,16906660,37670006,636081000,801896104,1048040225,380005003,181130854,180537845,606998360,520416340,899908062,287123156,1195543143,70015368,2006320546,172506377,14103620,1131251707,36,431275390,655293131,1,1
Addison Police Department,2022,Texas,17531,TX05701,14320055,11182984,5693339,3310001,13800001,12502642,60809022,265176,412191,2000027,7363535,3181150,5243096,7072521,1651342,9503277,8593898,42608819,10025578,12671906,7636405,30333889,11000230,10500096,8970592,17049,5408612,1132015,100270,2801756,5700032,3009150,2008570,4001170,5636269,1162363644,983798995,32550516,135793740,42792770,1115294268,613942423,504039063,2360525669,1504174394,372945053,784726390,489010495,5932275,758936683,1770396,701562911,2933715880,794601060,1582605014,4913432,127003695,468963,640578400,1861221288,843549894,1028594444,633807300,772658801,595649603,458235873,624843278,588982257,1000474425,1062664656,17225413,60627019,394456201,1091350943,895442284,458122312,1013121291,229468368,200320928,1442398335,117354811,840210568,1902992609,188465859,2015734807,303297385,12905095,655763652,2113575,832637194,377154108,1,1.04116338383745
Addison Police Department,2022,Texas,17531,TX05701,14320055,11182984,5693339,3310001,13800001,12502642,60809022,265176,412191,2000027,7363535,3181150,5243096,7072521,1651342,9503277,8593898,42608819,10025578,12671906,7636405,30333889,11000230,10500096,8970592,17049,5408612,1132015,100270,2801756,5700032,3009150,2008570,4001170,5636269,1162363644,983798995,32550516,135793740,42792770,1115294268,613942423,504039063,2360525669,1504174394,372945053,784726390,489010495,5932275,758936683,1770396,701562911,2933715880,794601060,1582605014,4913432,127003695,468963,640578400,1861221288,843549894,1028594444,633807300,772658801,595649603,458235873,624843278,588982257,1000474425,1062664656,17225413,60627019,394456201,1091350943,895442284,458122312,1013121291,229468368,200320928,1442398335,117354811,840210568,1902992609,188465859,2015734807,303297385,12905095,655763652,2113575,832637194,377154108,1,1.04116338383745
Addison Police Department,2021,Texas,16540,TX05701,6760075,6170245,10141138,5330005,12840002,880958,42122423,2013972,8170058,4212005,3371651,370486,8095628,690992,6823648,666766,8224507,28243678,2379434,4554411,3358939,10292784,4100036,800640,8760235,500037,6089652,1003887,200378,5700150,2200037,9010931,5012780,1000415,9428255,1203318744,96712540,22207355,12131067,644555897,925340038,243619665,1734008193,1274042222,1168135663,189453227,2474103,630671125,478273972,577588554,1012262,1172842205,1884466203,1445876739,2182294329,685680,1817374791,724731,593714292,1810633514,1545168214,559491999,62547329,452436783,547523704,832286260,567644849,318554183,82893379,472560003,1929910,22512238,715292040,938583441,688792468,248514692,663462347,315249660,125567462,1639782555,961941727,292786936,1138376903,753411105,2840960514,267260225,2366188,1449651300,1386493,1071225604,1199410770,1,1.12448560525052
Addison Police Department,2021,Texas,16540,TX05701,6760075,6170245,10141138,5330005,12840002,880958,42122423,2013972,8170058,4212005,3371651,370486,8095628,690992,6823648,666766,8224507,28243678,2379434,4554411,3358939,10292784,4100036,800640,8760235,500037,6089652,1003887,200378,5700150,2200037,9010931,5012780,1000415,9428255,1203318744,96712540,22207355,12131067,644555897,925340038,243619665,1734008193,1274042222,1168135663,189453227,2474103,630671125,478273972,577588554,1012262,1172842205,1884466203,1445876739,2182294329,685680,1817374791,724731,593714292,1810633514,1545168214,559491999,62547329,452436783,547523704,832286260,567644849,318554183,82893379,472560003,1929910,22512238,715292040,938583441,688792468,248514692,663462347,315249660,125567462,1639782555,961941727,292786936,1138376903,753411105,2840960514,267260225,2366188,1449651300,1386493,1071225604,1199410770,1,1.12448560525052
Addison Police Department,2020,Texas,16778,TX05701,5310093,11662586,6400719,3670007,2986005,6514552,36543962,2424547,8513007,12021003,2198506,3561160,2617885,5058860,5267444,4874214,2923421,26501490,8404520,4770113,3725825,16900458,10151,3700535,16000060,6400046,13702540,22856,104219,13700265,1200027,7000100,3011290,1000419,7846435,2016741219,1214248688,726500027,183160369,29315792,1324131282,189949122,432564103,2194628155,334830252,51028236,341304420,455333812,3739748,846026673,1412893,506509304,688971684,529594473,1475429643,118576994,198474124,684655,489483164,1358597174,1379810344,1628239764,788383250,1535285946,518017484,730045752,356598669,246326314,466878202,1130618387,7123858,19371500,600070219,1942976023,1093311127,341448839,1402067,200369470,100387847,2160607287,436506445,287278424,602454918,1189094070,1854679168,173006120,47218631,2197411636,22400901,92769032,1558235813,1,1.17731235192711
Addison Police Department,2020,Texas,16778,TX05701,5310093,11662586,6400719,3670007,2986005,6514552,36543962,2424547,8513007,12021003,2198506,3561160,2617885,5058860,5267444,4874214,2923421,26501490,8404520,4770113,3725825,16900458,10151,3700535,16000060,6400046,13702540,22856,104219,13700265,1200027,7000100,3011290,1000419,7846435,2016741219,1214248688,726500027,183160369,29315792,1324131282,189949122,432564103,2194628155,334830252,51028236,341304420,455333812,3739748,846026673,1412893,506509304,688971684,529594473,1475429643,118576994,198474124,684655,489483164,1358597174,1379810344,1628239764,788383250,1535285946,518017484,730045752,356598669,246326314,466878202,1130618387,7123858,19371500,600070219,1942976023,1093311127,341448839,1402067,200369470,100387847,2160607287,436506445,287278424,602454918,1189094070,1854679168,173006120,47218631,2197411636,22400901,92769032,1558235813,1,1.17731235192711
Addison Police Department,2019,Texas,16339,TX05701,660075,7256152,7580007,8970003,11155001,2599575,38220813,4102210,2960442,1442,615968,4715317,6380270,8620380,352530,8013631,2821249,31519345,1184890,10860677,8274714,20320281,8700095,8500016,15852511,400032,1625465,16225342,100496,11403217,4170017,4026090,8840,4000737,1541312,2555420035,2143760714,163620907,216409915,681313784,143854581,1048133722,1061687058,1110790722,2238515989,129093694,321800814,132738321,120252807,873343440,23355454,229459200,1858661427,1210192675,835440343,358288740,414175391,712426,611352107,404299770,839553668,231791482,603210005,476749691,148264405,1036987868,1079298272,177068588,1561482117,799381166,25422399,357658,917862667,121181041,862269326,893909219,1283623607,477489609,173181849,1236385976,478132059,711200489,1771769506,1204096401,1712575674,708382954,1049994281,667539306,238441768,116925124,1367156524,1,1.19183549339627
Addison Police Department,2019,Texas,16339,TX05701,660075,7256152,7580007,8970003,11155001,2599575,38220813,4102210,2960442,1442,615968,4715317,6380270,8620380,352530,8013631,2821249,31519345,1184890,10860677,8274714,20320281,8700095,8500016,15852511,400032,1625465,16225342,100496,11403217,4170017,4026090,8840,4000737,1541312,2555420035,2143760714,163620907,216409915,681313784,143854581,1048133722,1061687058,1110790722,2238515989,129093694,321800814,132738321,120252807,873343440,23355454,229459200,1858661427,1210192675,835440343,358288740,414175391,712426,611352107,404299770,839553668,231791482,603210005,476749691,148264405,1036987868,1079298272,177068588,1561482117,799381166,25422399,357658,917862667,121181041,862269326,893909219,1283623607,477489609,173181849,1236385976,478132059,711200489,1771769506,1204096401,1712575674,708382954,1049994281,667539306,238441768,116925124,1367156524,1,1.19183549339627
