agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren County Sheriff's Office,2013,Iowa,7434,IA08900,15,5,4,3,4,1,32,9,0,1,0,0,0,0,0,0,0,0,6,6,11,23,4,0,0,2,0,0,0,1,16,0,0,7,0,4097,9513,30,2721,2506,0,18866,45422,0,0,0,0,0,0,0,0,0,0,35,627,29262,29924,94212,13859,0,0,99,0,0,0,129,15836,132,576,7026,2446,26,6979,0,47384,27131,392,2119,94212,1,0,1,1308,0,1806,0,36660,2709,0,0,42486,1,1.30797303509051
Van Buren County Sheriff's Office,2012,Iowa,7539,IA08900,11,2,3,4,3,0,23,6,0,0,0,0,0,0,0,0,0,0,11,2,19,32,5,0,0,1,4,0,0,1,21,0,0,1,0,1181,20833,665,7,268,0,22954,31984,0,0,0,0,0,0,0,0,0,0,129,212,26807,27148,82086,5177,0,0,2522,1850,0,0,27,17573,292,5,293,466,2855,3679,731,41274,29376,2090,1025,82086,0,1,53,1,1,0,0,15926,4475,0,1,20459,1,1.32713265123532
Van Buren County Sheriff's Office,2011,Iowa,7610,IA08900,7,7,1,5,7,1,28,5,0,1,0,0,0,0,0,0,0,0,1,9,16,26,0,0,0,1,1,0,0,0,24,0,0,4,0,6493,13726,41,1653,9531,4,31447,41048,0,0,0,0,0,0,0,0,0,0,57,1471,30156,31684,104179,0,0,0,1355,2899,0,0,0,27431,406,814,9756,989,0,3386,7586,42943,36180,489,1630,104179,0,0,0,0,0,0,0,17612,69,14,0,17695,1,1.35459550174677
Van Buren County Sheriff's Office,2010,Iowa,7570,IA08900,8,3,4,13,17,1,46,3,0,0,0,0,0,0,0,0,0,0,6,6,24,36,3,0,2,0,2,0,0,2,27,0,0,3,0,1684,7769,1051,10367,5429,21,26321,19563,0,0,0,0,0,0,0,0,0,0,54,869,71507,72431,118314,6679,0,559,0,4052,0,0,6,61134,0,893,6351,3425,2799,3319,6288,19633,73022,1537,1048,118314,0,0,140,0,0,0,4891,13975,26395,279,0,45680,1,1.3973579356326
Van Buren County Sheriff's Office,2009,Iowa,7650,IA08900,10,10,1,11,18,2,52,5,0,1,0,0,0,0,0,0,0,0,6,6,13,25,0,2,1,2,1,1,0,1,17,0,0,5,0,41069,9895,142,1361,1672,5130,59268,18465,0,0,0,0,0,0,0,0,0,0,166,855,77056,78077,155810,0,383,426,784,1065,142,0,114,75162,0,1158,80490,1420,682,0,0,44031,26663,1217,149,155810,0,0,0,142,0,0,0,39771,1420,0,0,41333,1,1.42027521282265
Van Buren County Sheriff's Office,2008,Iowa,7689,IA08900,10,2,2,8,19,3,44,2,0,0,0,0,0,0,0,0,1,1,17,14,21,52,3,1,0,5,4,0,0,1,38,0,0,2,0,624,3310,4530,25338,6568,3,40374,7078,0,0,0,0,0,0,0,0,1,1,461,2073,63552,66087,113539,4275,184,0,3842,10665,0,0,23,47097,205,3255,18501,1132,142,4529,28184,7079,45392,1557,3564,113539,40,252,0,0,0,0,0,7078,920,0,1653,9942,1,1.41522547733228
Van Buren County Sheriff's Office,2007,Iowa,7818,IA08900,13,11,10,9,13,2,58,5,0,0,0,0,0,0,0,0,0,0,11,10,28,49,3,1,0,5,12,0,0,2,26,0,0,3,0,12087,33610,93323,24611,15890,3307,182828,40332,0,0,0,0,0,0,0,0,0,0,125,1639,72382,74145,297305,4850,184,0,12274,39502,0,0,26,17310,1215,700,12604,7144,26085,48391,4409,45703,143934,3160,3960,297305,0,0,635,0,331,0,0,23660,3148,0,0,27773,1,1.46955740283082
Van Buren County Sheriff's Office,2006,Iowa,7827,IA08900,15,6,2,6,11,1,41,2,5,2,0,0,0,0,0,0,0,0,9,14,23,46,0,2,0,8,6,0,0,1,29,0,0,2,0,27390,95757,13148,10257,4513,319,151384,6802,0,0,0,0,0,0,0,0,0,0,215,2539,31242,33996,192182,0,521,0,8189,5077,0,0,45,20163,4902,2476,35422,4060,5224,20558,0,24939,86476,378,7748,192182,0,0,0,0,0,0,0,19651,1814,0,0,21465,1,1.51147906246125
Van Buren County Sheriff's Office,2005,Iowa,7741,IA08900,6,4,0,5,8,3,26,5,0,0,0,0,0,0,0,0,0,0,9,12,22,43,2,2,1,4,11,0,0,2,21,0,0,3,0,11774,10028,0,7729,270,761,30562,95956,0,0,0,0,0,0,0,0,0,0,169,2420,82193,84782,211300,983,242,296,1226,15504,0,0,55,66476,142,10084,28052,1989,1774,3286,2,95956,60500,6122,3394,211300,140,0,16,0,640,1521,0,11703,467,3120,117,17724,1,1.56023853211009
Van Buren County Sheriff's Office,2004,Iowa,7804,IA08900,12,2,3,2,5,1,25,10,0,2,0,0,0,0,0,0,0,0,6,8,23,37,5,0,0,5,7,0,0,0,20,0,0,5,0,1833,19297,2078,8069,2325,1613,35214,72323,0,0,0,0,0,0,0,0,0,0,108,1407,43014,44528,152066,19261,0,0,5501,5604,0,0,0,14162,2734,2092,3996,2373,1794,121,0,72128,59608,1032,6187,152066,2734,118,194,2371,0,0,0,42768,11602,645,1194,61626,1,1.61317347569046
Van Buren County Sheriff's Office,2003,Iowa,7819,IA08900,7,3,0,4,12,1,27,4,0,0,0,0,0,0,0,0,0,0,3,14,22,39,1,4,5,6,8,0,0,1,14,0,0,2,0,0,8365,0,8548,52366,2,69281,24019,0,0,0,0,0,0,0,0,0,0,176,2185,36450,38810,132110,414,1466,1325,4903,19736,0,0,215,10751,1242,817,9678,0,1691,0,0,24019,85949,1781,6934,132110,0,0,0,0,0,0,0,4143,0,0,0,4143,1,1.65636194790487
Van Buren County Sheriff's Office,2002,Iowa,7837,IA08900,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,3,26,30,0,0,0,3,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,38961,0,0,0,0,0,0,0,0,0,0,0,720,31802,32522,71484,0,0,0,2195,22223,0,0,0,8104,1457,0,3901,0,4150,0,0,38961,20888,0,2126,71484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Van Buren County Sheriff's Office,2001,Iowa,7801,IA08900,0,0,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,2,6,21,29,1,1,0,8,14,1,0,0,4,0,0,0,0,0,0,1721,0,0,4350,6071,10497,0,0,0,0,0,0,0,0,0,0,77,1227,33424,34728,51296,688,275,0,9454,18494,272,0,0,5545,413,203,1244,1291,6840,0,1850,10497,22202,2624,4132,51296,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Van Buren County Sheriff's Office,2000,Iowa,7809,IA08900,3,2,8,2,1,11,27,1,0,3,0,0,0,0,0,0,0,0,9,15,32,56,0,3,0,9,15,0,0,0,29,0,0,0,0,6370,1769,17801,177,0,10045,36163,4424,0,0,0,0,0,0,0,0,0,0,299,2826,85911,89036,129622,0,1239,0,8989,58661,0,0,0,20147,0,2757,9175,6370,10006,2583,1416,4424,85566,3964,3362,129622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Van Buren County Sheriff's Office,1999,Iowa,7905,IA08900,2,2,4,2,4,6,20,5,0,0,0,0,0,0,0,0,0,0,7,20,25,52,3,2,0,7,14,0,0,0,26,0,0,4,0,3850,46,1191,14014,3130,27296,49526,60730,0,0,0,0,0,0,0,0,0,0,401,4178,29306,33884,144140,894,338,0,2113,12261,0,0,0,18278,183,1052,14429,1372,953,0,1646,60730,61754,1280,741,144140,0,0,0,0,0,0,0,36584,2854,0,238,39676,1,1.82921556856271
Van Buren County Sheriff's Office,1998,Iowa,7852,IA08900,0,0,6,0,1,18,25,7,0,0,0,1,0,0,0,0,0,1,6,17,57,80,0,3,0,19,17,1,0,0,40,0,0,3,0,0,0,3226,794,0,17948,21969,47834,0,0,0,748,0,0,0,0,0,748,215,3894,140281,144389,214940,0,888,0,20962,33628,1462,0,0,87450,2122,1789,20077,561,7365,11729,4112,47516,106752,0,12916,214940,0,0,93,0,0,0,0,32712,2208,0,411,35424,1,1.86923930269414
Van Buren County Sheriff's Office,1997,Iowa,7779,IA08900,1,2,6,0,1,6,16,14,0,0,0,0,0,0,0,0,0,0,9,33,60,102,2,4,0,25,40,0,0,1,30,0,0,10,0,2610,7403,10516,10002,0,8641,39172,86657,0,0,0,0,0,0,0,0,0,0,446,6965,123117,130528,256357,2050,1315,0,16181,72779,0,0,9,38193,1509,5547,12652,3569,27022,8257,1139,93111,89400,0,14151,256357,0,0,0,0,2563,2373,0,70141,2549,0,854,78480,1,1.89825511369536
Van Buren County Sheriff's Office,1996,Iowa,7779,IA08900,3,1,2,1,3,5,15,6,0,0,0,0,0,0,0,0,0,0,6,6,16,28,1,1,0,4,11,0,0,0,11,0,0,4,0,2914,13598,138,6281,17,3695,26643,45652,0,0,0,0,0,0,0,0,0,0,346,1405,12986,14737,87032,146,486,0,806,5979,0,0,0,7320,194,626,1187,3691,952,8936,583,45652,21748,0,3464,87032,0,0,113,0,0,0,0,30111,816,0,117,31156,1,1.94263043247264
Van Buren County Sheriff's Office,1995,Iowa,7752,IA08900,7,5,23,7,1,30,73,39,0,0,0,0,0,0,0,0,0,0,14,25,48,87,2,5,0,15,41,0,0,0,24,0,0,37,0,8456,27796,24265,90,7938,28900,97445,37992,0,0,0,0,0,0,0,0,0,0,666,5177,70755,76598,212035,3669,1028,0,6619,34749,0,0,0,30533,80,5699,15927,28924,13417,4599,8398,37992,78921,0,18078,212035,0,0,0,5029,0,0,2000,23995,1948,0,0,32971,1,1.99957289729848
Van Buren County Sheriff's Office,1994,Iowa,7786,IA08900,3,0,6,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,9,13,23,45,6,2,1,10,16,0,0,0,10,0,0,2,0,0,645,12897,0,0,510,14053,12334,0,0,0,0,0,0,0,0,0,0,374,2964,32348,35686,62073,7411,771,658,2399,14653,0,0,0,9795,0,243,477,5848,4420,267,5139,12334,29994,1542,1809,62073,0,185,12,3248,617,0,0,12334,7051,103,617,24166,1,2.05566930904593
Van Buren County Sheriff's Office,1993,Iowa,7745,IA08900,8,2,14,5,2,8,39,4,0,1,0,0,0,0,0,0,0,0,22,26,61,109,3,3,44,21,30,0,0,0,8,0,0,6,0,0,19057,186521,133,3206,18112,227029,49568,0,0,0,0,0,0,0,0,0,0,1015,8804,112291,122110,398707,3714,3105,29945,22036,58956,0,0,0,4354,970,1466,196481,3575,19629,3143,23793,49568,83084,5062,11936,398707,0,949,5358,0,84,1055,0,33959,10116,2109,757,54388,1,2.10926968560715
Van Buren County Sheriff's Office,1992,Iowa,7772,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Van Buren County Sheriff's Office,1991,Iowa,7726,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Van Buren County Sheriff's Office,1990,Iowa,7676,IA08900,1,2,22,0,13,5,43,4,1,1,0,0,0,0,0,0,0,0,16,23,38,77,0,1,1,18,10,0,1,1,45,2,1,3,1,1838,93,40664,9559,0,13440,65594,34514,0,0,0,0,0,0,0,0,0,0,1096,4753,59365,65213,165321,0,117,492,7873,9396,0,700,51,46585,1635,9622,8022,4897,12812,2036,23041,34514,51897,422,16422,165321,676,1451,816,0,82,1632,18237,33815,4011,0,1003,61722,1,2.33204860003827
Van Buren County Sheriff's Office,1989,Iowa,8217,IA08900,5,7,14,1,8,5,40,6,0,0,0,0,0,0,0,0,0,0,9,24,37,70,3,1,0,13,16,0,0,1,36,3,2,5,0,10186,1352,13182,7890,7,1843,34460,48175,0,0,0,0,0,0,0,0,0,0,708,5629,96503,102840,185476,1352,17,0,9738,8603,0,0,76,83054,369,13966,3598,9812,4424,8959,7379,54812,79856,425,1875,185476,0,76,1598,0,0,0,0,40802,2374,0,0,44850,1,2.45793156762571
Van Buren County Sheriff's Office,1988,Iowa,8098,IA08900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,40,64,121,4,1,0,6,34,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,19324,0,0,0,0,0,0,0,0,0,0,1098,9765,128082,138944,158269,1572,129,0,3788,32053,0,4104,0,97299,714,309,6228,7941,361,0,47035,19324,66687,2741,6928,158269,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Van Buren County Sheriff's Office,1987,Iowa,8152,IA08900,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,14,44,66,124,4,2,1,11,34,0,0,0,72,1,1,2,0,0,0,0,0,0,0,0,16894,0,0,0,0,0,0,0,0,0,0,1022,11279,181676,193977,210871,3915,885,107,10520,91511,0,0,0,87038,349,3561,4167,4679,4559,5548,28922,16894,134243,0,7948,210871,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Van Buren County Sheriff's Office,1986,Iowa,8191,IA08900,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,37,54,105,17,3,0,7,44,0,2,0,32,3,1,4,0,0,0,0,0,0,0,0,39822,0,0,0,0,0,0,0,0,0,0,1240,10483,106212,117935,157757,5724,998,0,2396,54664,0,1001,0,53152,403,1876,8760,0,0,278,11095,39822,86489,0,9035,157757,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Van Buren County Sheriff's Office,1985,Iowa,8325,IA08900,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,19,58,67,144,4,2,0,6,70,0,0,0,62,2,0,2,0,0,0,0,0,0,0,0,37391,0,0,0,0,0,0,0,0,0,0,1484,18067,233971,253522,290913,9489,283,0,1926,96818,0,0,0,145005,921,1065,4617,4773,15138,14305,7082,46881,183472,8498,4161,290913,0,0,0,0,283,0,0,35408,113,0,0,35805,1,2.83267663464518
Van Buren County Sheriff's Office,1984,Iowa,8541,IA08900,4,2,3,1,10,9,29,8,0,0,0,0,0,0,0,0,0,0,23,85,70,178,6,0,1,26,32,0,0,0,113,6,0,6,0,645,4077,2901,11386,0,5919,24929,21998,0,0,0,0,0,0,0,0,0,0,1563,23037,233446,258047,304973,557,0,73,28862,39034,0,0,0,189520,293,2854,9075,8081,3520,2593,38673,21998,208236,293,9357,304973,0,0,0,235,0,1467,293,14666,2376,293,2053,21382,1,2.9331132680892
Van Buren County Sheriff's Office,1983,Iowa,8616,IA08900,5,3,19,1,26,22,76,11,0,0,0,0,0,0,0,0,0,0,16,41,31,88,20,8,0,6,6,0,0,0,48,5,3,8,0,5620,9738,7052,57358,0,61057,140824,94929,0,0,0,0,0,0,0,0,0,0,1560,14547,58884,74991,310744,16765,1943,0,4662,2340,0,0,0,49282,153,875,7333,7189,7333,6119,22479,94929,154605,1208,8520,310744,0,0,1233,3717,1224,612,0,90034,13751,0,1147,111718,1,3.05925284471218
Van Buren County Sheriff's Office,1982,Iowa,8616,IA08900,3,23,11,0,34,23,94,4,0,0,0,0,0,0,0,0,1,1,15,37,38,90,10,4,1,14,11,1,0,0,49,1,2,3,0,56409,3581,10972,32841,0,21806,125610,26207,0,0,0,0,0,0,0,0,316,316,1348,12280,133497,147125,299258,3391,1310,13,11493,4212,133,0,0,126573,316,18933,7152,16277,14114,448,80201,26207,119996,0,15614,299258,0,739,51,253,0,0,0,9473,7578,0,0,18093,1,3.15752936096719
Van Buren County Sheriff's Office,1981,Iowa,8592,IA08900,6,46,0,0,62,0,114,1,0,0,0,0,0,0,0,0,0,0,14,46,41,101,10,4,0,29,15,0,2,1,40,0,0,0,0,51178,20867,0,114609,0,0,186655,670,0,0,0,0,0,0,0,0,0,0,1307,13736,129330,144373,331698,2915,27945,0,11065,17845,0,268,670,83664,5141,32811,22268,19078,16917,10539,71557,670,143640,1019,8059,331698,0,0,0,12376,0,0,38347,0,18153,0,335,69211,1,3.35113096874714
Van Buren County Sheriff's Office,1980,Iowa,8624,IA08900,7,12,3,1,38,0,61,3,0,0,0,0,0,0,0,0,1,1,18,37,41,96,5,3,0,26,25,0,2,1,34,3,0,3,0,18166,7339,8615,51805,333,0,86258,28840,0,0,0,0,0,0,0,0,739,739,1952,13107,74437,89497,205335,1017,850,0,17973,24736,0,998,850,43072,2688,7055,13259,25790,10427,296,7839,28840,91948,2829,14365,205335,0,998,296,0,0,0,0,28840,1368,0,0,31502,1,3.69746081504702
Van Buren County Sheriff's Office,1979,Iowa,8722,IA08900,8,8,9,0,16,0,41,6,0,0,0,0,0,0,0,0,0,0,21,38,24,83,14,1,0,22,23,0,0,0,23,6,1,7,2,4996,25170,38122,13410,0,0,81697,23301,0,0,0,0,0,0,0,0,0,0,3019,19603,117565,140186,245185,15404,630,0,16319,83209,0,0,0,24624,3930,2800,1541,30875,9778,16353,82285,23301,58870,336,15114,245185,1595,0,168,1679,0,12595,0,23301,24939,0,294,64572,1,4.19843724882306
Van Buren County Sheriff's Office,1978,Iowa,8529,IA08900,0,6,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,1,0,0,2,11,0,0,0,4,0,0,0,0,15437,0,0,7941,0,0,23378,0,0,0,0,0,0,0,0,0,0,0,514,2966,10393,13873,37251,467,0,0,350,7824,0,0,0,5231,701,187,163,1868,234,0,1868,0,26998,0,5231,37251,0,0,0,0,0,0,0,0,2919,0,0,2919,1,4.67094915687277
Van Buren County Sheriff's Office,1977,Iowa,8285,IA08900,0,4,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,9,15,14,38,3,0,0,3,11,0,0,0,21,0,0,0,0,3368,0,0,2514,0,0,5882,1257,0,0,0,0,0,0,0,0,0,0,1558,7425,39917,48901,56040,905,0,0,1709,5882,0,0,0,40405,0,503,2941,1860,1508,0,32024,1257,13685,0,2262,56040,0,0,0,0,0,0,20260,0,0,0,0,20260,1,5.02738759796508
