agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fauquier County Sheriff's Office,2023,Virginia,64657,VA03000,7230042,3760002,574002,5240000,6100000,7347583,30251629,3774316,585140,7646015,93050,2820100,8023476,2722010,212310,5456,7140000,21016402,5868905,5988004,30012,11886921,1500014,1600002,6620000,100004,607032,0,156,3200014,400010,7002800,9420,261,297690,425800863,555261939,6400107,775206000,20001009,92304465,800272694,1250000100,901001002,910588723,600035373,3005,410101000,500266335,78171400,100200,140103343,86921091,541210663,33000008,200122,37161293,173750,105000003,479130655,1006000020,442207300,232228787,142500,42,541040828,200422959,86400457,980520098,400215071,65572150,17,80002000,826064496,353000001,200001001,400036269,530116721,29100000,974079530,52167650,41715046,1384575068,260003021,409220499,109956065,2202920,803655474,401032,801091151,1007010000,1,1
Fauquier County Sheriff's Office,2022,Virginia,64106,VA03000,900010,1875,1450000,9210000,1241001,230015,13032901,5540500,261804,22,68669,3200445,502795,6505820,41040,217026,3442010,13977805,1514001,9000004,782810,11296815,16,15000044,9500000,100004,4004028,3003620,168177,5400010,200014,1000120,1002060,430,554113,881866001,187753463,312421897,10615702,97058,604083174,855348852,861260763,874577250,228015869,344639012,678843940,104137166,315249,530484405,312661,114177,147428750,769836472,162756749,105282,1033170859,614209,146804039,308232077,470606007,583370761,781162283,10412,74339075,1130837309,329455,105262194,345451511,312369162,5833014,1249406,15619533,416692558,1024973297,10412678,635124054,948009777,1157784,781023285,12181612,27299304,1148861606,187413575,1034452851,24305667,125336810,1061604730,11296627,1491419,1000175488,1,1.04116338383745
Fauquier County Sheriff's Office,2021,Virginia,61209,VA03000,1700023,44000,6234900,4330000,120000,491499,12920422,2572953,486076,12002,25920,6026174,1032995,7736230,50341,73570,1070010,16015240,7090877,6639902,4,13730783,69,4600012,4100301,200001,9950017,3042,28,9100010,300010,5004500,1530,243,137035,1356023604,529607582,340775475,42539292,455550506,906560306,1012662141,914814132,710112669,1110997485,147322134,283370485,11455136,208935,550537920,112673,22718483,163893780,1092887979,51276555,450941,763656645,271357,158833595,166789587,498709862,227371796,697444013,449807738,223772639,359841266,675008624,92444387,960348,697278253,58727554,40,143934157,1023538071,536379643,1012037048,3174,1012070195,1574280,362134837,1013049082,35956554,167567007,1023284158,684701247,26495870,1799497,1237089816,56227,3060996,763526401,1,1.12448560525052
Fauquier County Sheriff's Office,2020,Virginia,61099,VA03000,250043,6101700,12535020,6620000,130000,6830005,32466768,8152983,3964000,1005013,252429,9220030,5561055,4035542,10027339,39441,109000,29244836,2751508,2850002,107717,5709227,6700119,8000040,11620100,5100015,5259019,111,100071,13001865,100032,1005130,2048760,257,447303,973408466,950477178,944223579,403488492,65211804,135390923,963324288,741583164,877097710,1181904812,472003599,1455,365655557,293179,356117561,588656,93599284,283409716,1103302196,820823360,478798,1797968994,232810,58865623,1183228961,357903115,1589964606,890282925,117744188,420535997,273157297,941851436,213448117,1051449598,223738150,15312148,5,434668430,600656641,600429321,482701599,998427042,482730544,15140237,237852301,566393199,90434126,850445796,800574794,1252236889,102630039,119744,1480932806,117748,590806417,1022507551,1,1.17731235192711
Fauquier County Sheriff's Office,2019,Virginia,60313,VA03000,5040016,6410677,11166201,4400000,2100000,2700023,31816917,5979011,903650,31,80004,8440156,585312,1752520,18510,5124617,79450,16080569,2362372,8,130014,2492394,21,3,7300000,100006,7930008,6603,513,5002672,100014,2010100,1007040,13,5288681,902341058,843333978,477211885,512668037,1191841,61617919,23857329,373294915,119183558,589604843,14399885,205,659210171,1073620616,605051497,358,181177782,283656861,1126149410,512489266,603970,834436467,1076298,188190861,1369419399,455281819,891851346,168300169,657905111,238629,1036914079,596313155,120912428,239457712,679360533,2807857,25,6561054,923806029,774693083,774694266,655520526,1108505645,1311019,783107251,1191847,30096422,629667415,643592361,1597844518,267044236,7911788,1297124732,847395,420235574,847396073,1,1.19183549339627
Fauquier County Sheriff's Office,2018,Virginia,59327,VA03000,16,13,0,1,4,0,34,10,4,20,0,0,1,2,0,0,1,4,53,33,142,228,13,0,0,41,44,0,0,15,115,0,0,0,0,10279,46345,0,1340,0,0,57963,113738,0,0,0,0,0,801,0,0,243,1044,693,3972,689786,694451,980933,8897,0,0,24210,298470,0,0,2916,359958,15348,12091,193208,23055,34892,217595,2427,107268,253121,3301,5679,867984,170,69,6,3883,0,20808,0,61764,9818,0,0,96518,1,1.21343405628813
Fauquier County Sheriff's Office,2017,Virginia,59062,VA03000,36,17,0,3,7,0,63,7,1,10,0,0,0,0,0,1,0,1,74,47,178,299,21,2,0,35,60,2,0,27,152,0,0,5,0,34883,139782,0,15198,300,0,190163,35956,0,0,0,0,0,0,0,236,0,236,1452,6132,1817398,1824982,2051337,17722,746,0,24712,1503899,249,0,3821,279178,26507,10796,69938,33109,47816,1488236,0,31450,314691,21071,13067,2056682,684,595,1321,1964,107,17480,0,28342,36648,3854,2088,93084,1,1.24307319386626
Fauquier County Sheriff's Office,2016,Virginia,58491,VA03000,24,19,0,6,4,0,53,30,0,8,0,0,0,1,0,0,1,2,85,64,206,355,28,4,0,47,76,0,0,16,184,0,0,11,0,33901,62848,0,15092,27606,0,139448,197399,0,0,0,0,0,197,0,0,102,298,1531,8003,704917,714452,1051597,15195,526,0,45671,204299,0,0,587,448179,21911,7225,145985,14564,17060,173908,0,199066,457420,5665,8797,1051600,329,74,438,3446,0,16109,0,80236,34594,429,1041,136695,1,1.26955202032162
Fauquier County Sheriff's Office,2015,Virginia,58175,VA03000,27,18,0,3,2,0,50,25,2,8,2,1,0,1,3,2,2,11,69,69,205,343,26,2,0,81,64,2,0,23,145,0,0,7,0,43373,333404,0,38567,981,0,416325,189036,257,0,15004,451,0,321,1397,310,7604,25088,1121,8269,601949,611339,1242046,25836,418,0,78489,76813,1286,0,2778,425977,5962,4015,323070,37553,2455,388321,13006,189017,252856,19908,6139,1242303,1061,184,1126,5102,0,223020,0,62286,24359,6860,386,324384,1,1.28556847539769
Fauquier County Sheriff's Office,2014,Virginia,57169,VA03000,24,21,0,5,4,0,54,25,1,4,0,0,0,1,0,0,0,1,69,68,213,350,30,1,0,41,58,1,3,19,197,0,0,7,0,39960,96634,0,2671,1797,0,141062,134501,0,0,0,0,0,0,0,0,0,0,1520,9894,1582301,1593715,1869278,27963,103,0,84253,179489,129,1403,454,1301286,108494,8194,145675,50953,333809,327895,51952,102002,711114,14634,15921,1870644,559,332,211,28187,0,1421,0,30890,13794,2252,772,78419,1,1.28709350845562
