agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kings Point Village Police Department,2013,New York,5042,NY02944,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,6,0,0,0,1,0,1,1,0,36623,0,0,0,0,0,36623,81094,0,0,0,0,0,0,0,0,0,0,0,0,240929,240929,358646,0,0,0,24524,206987,0,0,0,9417,24524,0,17985,0,0,101368,0,81094,127135,6540,0,358646,0,0,0,0,0,0,0,81094,65399,0,0,146493
Kings Point Village Police Department,2012,New York,5049,NY02944,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,4,0,176907,0,0,0,0,0,176907,402121,0,0,0,0,0,0,0,0,0,0,0,0,199070,199070,778098,0,0,0,0,199070,0,0,0,0,0,664,0,0,0,174651,0,402121,200662,0,0,778098,0,0,0,0,0,0,0,335765,0,0,0,335765
Kings Point Village Police Department,2011,New York,5027,NY02944,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,284465,0,0,0,0,284465,0,0,0,0,0,0,0,0,0,29801,29801,0,0,224848,224848,539114,0,0,0,0,224848,0,0,0,0,0,0,90201,0,0,436857,0,0,7992,0,4064,539114,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2010,New York,5005,NY02944,2,5,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,5,0,0,0,4,0,1,1,0,111579,35283,279472,0,0,0,426334,78252,0,0,0,0,0,0,0,0,0,0,0,278,69431,69709,574295,0,0,0,0,50808,0,0,0,18901,30742,0,37487,0,7336,283664,0,78252,134090,0,2723,574295,0,0,0,0,0,0,0,78252,0,0,0,78252
Kings Point Village Police Department,2009,New York,5430,NY02944,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,1,0,0,0,8,0,0,0,0,21304,0,0,0,0,0,21304,78115,0,0,0,0,0,0,0,0,0,0,0,0,32311,32311,131731,0,0,0,5326,4261,0,0,0,22724,0,0,3906,0,14771,19316,2841,78115,11078,0,1704,131731,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2008,New York,5126,NY02944,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,254741,0,0,0,0,0,254741,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,6687,261428,0,0,0,318,0,0,0,0,6369,21228,0,6453,0,0,233512,0,0,234,0,0,261428,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2007,New York,5204,NY02944,1,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,7348,17635,734779,0,404,0,760165,0,0,0,0,0,0,0,0,0,0,0,0,0,54814,54814,814980,0,0,0,0,40854,0,0,0,13961,0,0,588,0,0,790769,0,0,18480,0,5143,814980,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2006,New York,5271,NY02944,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,226722,0,0,0,0,0,0,0,0,0,0,0,0,13150,13150,239872,0,0,0,1209,4988,0,0,0,6953,0,0,1209,0,0,4534,0,226722,7406,0,0,239872,0,0,0,0,0,0,0,143591,0,0,0,143591
Kings Point Village Police Department,2005,New York,5207,NY02944,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,6,8,1,0,0,2,0,0,0,0,4993,0,0,0,0,0,4993,132620,0,0,0,0,0,0,0,0,0,0,0,0,399327,399327,536940,0,0,0,22639,366890,3963,0,0,5835,19175,0,3979,0,1420,334905,0,132620,43749,0,1092,536940,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2004,New York,5185,NY02944,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,74529,74529,80255,0,0,0,323,74206,0,0,0,0,3388,0,1613,0,0,72996,0,0,2258,0,0,80255,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2003,New York,5178,NY02944,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,7,0,0,0,0,0,0,0,0,38096,0,0,0,0,0,38096,0,0,0,0,0,0,0,0,0,0,0,0,330,123566,123896,161992,0,0,0,6957,116939,0,0,0,0,0,0,20208,0,0,86462,0,0,3975,0,51347,161992,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2002,New York,5125,NY02944,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10265,0,0,0,0,10265,101638,0,0,0,0,0,0,0,0,0,0,0,0,25409,25409,137313,0,0,0,0,25409,0,0,0,0,0,0,949,0,0,5929,0,101638,28797,0,0,137313,0,0,0,0,0,0,0,101638,0,0,0,101638
Kings Point Village Police Department,2001,New York,5085,NY02944,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,0,0,0,2,1,0,2,0,1,0,0,0,0,5162,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,0,0,551,8604,9155,14317,0,0,0,3442,4302,0,551,0,860,0,0,7830,0,0,0,0,0,1153,0,5335,14317,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,2000,New York,5076,NY02944,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,4,0,0,0,2,0,0,0,0,44237,5308,0,0,0,0,49545,146865,0,0,0,0,0,0,0,0,0,0,0,442,51845,52288,248698,0,0,0,442,49368,0,0,0,2477,0,39813,265,0,14156,31850,0,146865,12209,0,3539,248698,0,39813,0,0,0,0,0,0,5485,0,0,45298
Kings Point Village Police Department,1999,New York,4924,NY02944,0,2,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,0,3,0,0,0,3,0,3,3,0,149081,0,0,0,0,0,149081,1093871,0,0,0,0,0,0,0,0,0,0,0,547,6512,7059,1250011,364,0,0,0,5213,0,0,0,1482,0,0,915,0,457,0,0,1241123,6602,0,915,1250011,0,0,0,0,0,0,0,292674,0,0,457,293132
Kings Point Village Police Department,1998,New York,4908,NY02944,1,1,2,1,0,0,5,3,0,0,0,0,0,0,0,0,1,1,4,0,14,18,0,2,0,5,6,0,0,0,5,0,0,0,0,0,3925,16823,0,0,0,20749,106547,0,0,0,0,0,0,0,0,11215,11215,0,0,34609,34609,173120,0,1308,0,1608,22235,0,0,0,9458,0,0,13589,0,12758,11215,0,106547,10879,0,18132,173120,0,0,0,0,0,0,0,0,3738,0,0,3738
Kings Point Village Police Department,1997,New York,4756,NY02944,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,14,17,0,0,0,4,9,0,0,0,4,0,3,3,0,37965,0,0,0,0,0,37965,24677,0,0,0,0,0,0,0,0,129993,129993,76,285,103797,104157,296792,0,0,0,6644,80989,0,0,0,16524,22969,0,24810,0,22494,171934,0,24677,23548,0,6359,296792,0,0,0,0,0,0,0,24677,0,0,0,24677
Kings Point Village Police Department,1996,New York,4769,NY02944,1,4,4,0,0,0,9,10,0,0,0,0,0,1,0,0,1,2,0,3,11,14,2,1,0,1,5,0,0,0,5,1,3,4,0,0,4274,777,0,0,0,5051,840188,0,0,0,0,0,10,0,0,0,10,0,826,44952,45778,891026,5245,340,0,194,10976,0,0,0,29023,0,0,18057,0,0,14375,0,840188,17824,0,583,891026,0,0,0,0,0,0,0,371042,0,0,0,371042
Kings Point Village Police Department,1995,New York,4757,NY02944,0,2,2,1,1,3,9,5,0,0,0,0,0,0,1,0,0,1,1,1,11,13,1,0,0,2,3,0,0,0,7,0,2,2,0,43391,0,119974,0,3999,25573,192937,370721,0,0,0,0,0,0,0,0,0,0,0,200,457348,457548,1021206,5999,0,0,2100,440456,0,0,0,8994,0,0,400,0,51189,432308,0,490695,46414,0,200,1021206,0,0,0,0,0,0,0,179962,0,0,0,179962
Kings Point Village Police Department,1994,New York,4843,NY02944,2,16,2,0,1,0,21,19,0,0,0,0,0,1,0,0,0,1,2,3,14,19,4,0,0,4,3,0,0,0,8,1,5,6,0,726165,0,156231,0,0,0,882396,1645563,0,0,0,0,0,0,0,0,0,0,93,824,59339,60256,2588215,18912,0,0,6525,6516,0,0,0,28302,43169,0,5961,0,0,347408,0,1464664,718121,1028,7863,2588215,0,0,0,0,0,0,0,254903,0,0,0,254903
Kings Point Village Police Department,1993,New York,4851,NY02944,2,13,1,0,0,0,16,11,0,0,0,0,0,1,0,0,1,2,0,2,28,30,10,4,0,4,3,0,0,0,9,0,3,3,0,505351,2215,6328,0,0,0,513894,911205,0,0,0,0,0,190,0,0,295298,295488,0,622,114510,115132,1835719,24257,3206,0,14976,50201,0,0,0,22493,145540,1687,1877,0,7382,816825,0,765665,68372,3058,25311,1835719,0,0,0,0,0,0,0,175069,0,0,0,175069
Kings Point Village Police Department,1992,New York,4877,NY02944,4,2,3,0,0,0,9,12,0,0,0,0,0,2,0,0,2,4,1,0,16,17,7,0,0,5,3,0,0,0,2,0,6,6,1,0,104715,0,0,0,0,104715,701404,0,0,0,0,0,145492,0,0,66232,211724,0,0,117779,117779,1135622,11401,0,0,13648,63415,0,0,0,29316,13470,0,1162,0,0,219806,0,846896,36373,0,17915,1135622,0,0,0,0,0,0,0,210638,0,0,0,210638
Kings Point Village Police Department,1991,New York,4861,NY02944,3,0,1,0,2,0,6,7,0,0,0,0,0,0,0,0,2,2,1,0,53,54,29,6,0,4,3,0,0,0,12,0,5,5,0,0,0,0,18681,0,0,18681,361324,0,0,0,0,0,0,0,0,1790,1790,45,0,124141,124186,505981,59557,7913,0,8256,7875,0,0,0,40585,7182,0,1790,0,783,0,8054,361324,97059,0,29790,505981,0,0,0,0,0,0,0,316578,2237,0,0,318815
Kings Point Village Police Department,1990,New York,4843,NY02944,2,1,0,0,2,0,5,12,0,0,0,0,0,0,0,0,2,2,0,2,59,61,41,3,0,3,3,0,0,0,11,2,6,8,0,0,0,0,5597,0,0,5597,697283,0,0,0,0,0,0,0,0,233205,233205,0,735,621342,622076,1558161,116022,1749,0,1551,484262,0,0,0,18493,8092,0,67629,0,0,165575,0,697283,487725,1399,130457,1558161,0,0,67629,0,0,165575,0,443089,0,0,13992,690286
Kings Point Village Police Department,1989,New York,5272,NY02944,0,14,5,0,0,0,19,4,0,0,0,0,0,0,0,0,1,1,0,0,53,53,32,1,0,2,5,0,0,0,13,0,0,0,0,0,0,6391,0,0,0,6391,425222,0,0,0,0,0,0,0,0,0,0,0,0,172992,172992,604604,93106,737,0,2458,42276,0,0,0,34413,29495,0,0,0,7865,2950,0,430138,34659,0,99497,604604,0,0,0,0,0,0,0,0,0,0,0,0
Kings Point Village Police Department,1988,New York,5265,NY02944,3,11,1,2,3,3,23,12,0,0,0,0,0,0,0,0,2,2,0,2,58,60,31,3,0,3,5,0,0,0,18,2,1,3,1,502559,7730,0,1031,0,258,511577,449613,0,0,0,0,0,0,0,0,92757,92757,0,386,143966,144353,1198299,86856,1713,0,17469,10177,0,0,0,28136,6441,5926,1675,0,1288,105124,0,449613,536286,2126,89819,1198299,0,0,0,0,0,0,0,85027,0,0,0,85027
Kings Point Village Police Department,1987,New York,5286,NY02944,4,14,11,0,2,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,64,64,34,2,0,0,6,0,0,0,22,0,1,1,0,77701,2682,268,15554,0,0,96204,166144,0,0,0,0,0,0,0,0,0,0,0,0,240146,240146,502494,110645,1341,0,0,46323,0,0,0,81838,0,0,1609,0,23008,107789,0,160899,120266,0,88923,502494,0,0,0,0,0,0,0,93857,0,0,0,93857
Kings Point Village Police Department,1986,New York,5306,NY02944,5,19,15,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,59,59,36,4,0,2,6,0,0,0,11,0,1,1,0,52818,25019,3002,0,0,0,80840,61158,0,0,0,0,0,0,0,0,0,0,0,0,212669,212669,354667,125235,2502,0,14734,37946,0,0,0,32253,6950,0,2780,10842,25019,90417,0,61158,64930,0,92571,354667,0,0,0,0,0,0,0,0,8896,0,5560,14456
Kings Point Village Police Department,1985,New York,5264,NY02944,5,20,17,1,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,3,54,57,37,3,0,2,4,0,0,0,11,2,4,6,1,2866669,103138,0,0,0,0,2969807,186957,0,0,0,0,0,0,0,0,0,0,0,997,366551,367548,3524311,193330,3399,0,4680,122655,0,0,0,43484,0,0,2933526,0,146166,2833,0,187665,66882,55450,131790,3524311,0,0,0,0,31159,0,0,186957,0,0,0,218116
Kings Point Village Police Department,1984,New York,5250,NY02944,15,11,21,0,0,2,49,6,0,0,0,0,0,0,0,0,1,1,4,6,31,41,14,1,0,5,7,0,0,0,14,1,2,3,0,0,64397,190283,0,0,0,254679,454633,0,0,0,0,0,0,0,0,0,0,384,2954,126206,129544,838856,34757,460,0,22570,36928,0,0,0,34828,67884,0,5972,0,7333,180078,0,454633,100620,0,22336,838856,0,0,0,0,0,0,0,129057,0,0,0,129057
Kings Point Village Police Department,1983,New York,5255,NY02944,7,5,1,0,0,1,14,4,2,0,0,0,0,0,0,0,1,1,2,4,42,48,3,7,0,2,9,0,0,0,27,0,1,1,0,3977,44818,9178,0,0,3059,61032,85659,0,0,0,0,0,0,0,0,0,0,0,1117,271555,272671,419362,4063,4775,0,9927,61476,0,0,0,192430,9178,76481,153,0,4206,11013,0,68833,245741,0,3757,419362,0,0,0,0,0,0,0,24474,0,0,0,24474
Kings Point Village Police Department,1982,New York,5253,NY02944,5,19,9,0,1,1,35,9,0,0,0,0,0,0,0,0,2,2,2,12,53,67,11,14,0,1,19,0,0,0,22,3,1,4,0,48294,1579,948159,439,0,0,998471,105982,0,0,0,0,0,0,0,0,34101,34101,47,4035,277566,281648,1420203,14509,15608,0,5886,182938,0,0,0,62709,15788,0,8304,0,668717,436206,0,105982,164065,439,20701,1420203,0,0,0,0,0,1263,0,69466,6252,0,0,76981
Kings Point Village Police Department,1981,New York,5234,NY02944,9,13,12,0,0,1,35,10,0,0,0,0,0,0,0,0,4,4,4,11,54,69,15,8,0,4,20,1,0,0,21,1,3,4,0,149963,43900,226285,0,0,0,420148,95507,0,0,0,0,0,0,0,0,127511,127511,201,5047,489369,494617,1137783,18790,5596,0,2751,283217,127,0,0,184135,224526,0,5878,0,26223,346926,0,117290,374834,0,42107,1137783,0,0,0,0,0,95005,0,80092,50267,0,0,225364
Kings Point Village Police Department,1980,New York,5208,NY02944,12,4,5,0,1,0,22,4,0,1,0,0,0,0,0,0,0,0,1,22,54,77,10,8,0,12,24,0,0,0,23,1,0,1,0,34312,15529,26178,0,0,0,76020,57348,0,0,0,0,0,0,0,0,0,0,92,9783,151448,161324,294691,15825,11144,0,17530,70684,0,0,0,46141,31428,0,15559,0,10353,73583,0,57348,87545,0,18876,294691,0,0,0,0,0,7395,0,12941,1849,0,0,22185
Kings Point Village Police Department,1979,New York,5834,NY02944,3,9,2,0,0,0,14,6,0,0,0,0,0,0,0,0,1,1,2,20,44,66,7,12,0,6,12,0,1,0,28,3,2,5,0,20329,0,9237,0,0,0,29565,140648,0,0,0,0,0,0,0,0,25,25,294,10609,223991,234894,405132,12977,9711,0,6046,71558,0,336,0,134266,0,0,12746,0,1406,14548,0,140648,145182,0,90602,405132,0,0,0,0,0,0,0,87327,420,0,0,87747
Kings Point Village Police Department,1978,New York,5800,NY02944,0,21,1,0,2,0,24,7,0,0,0,0,0,0,0,0,1,1,3,25,37,65,13,19,0,7,16,0,0,0,10,1,4,5,0,128124,0,514,0,0,0,128638,293686,0,0,0,0,0,0,0,0,4671,4671,341,14433,97912,112687,539681,15409,13373,0,3914,67449,0,0,0,12541,14013,0,40474,0,467,119179,0,293686,64833,93,6936,539681,0,0,0,0,0,0,0,80807,701,0,0,81508
Kings Point Village Police Department,1977,New York,5811,NY02944,1,68,2,0,4,1,76,5,0,2,0,0,0,0,0,1,0,1,3,23,38,64,5,11,0,7,24,0,0,2,15,4,0,4,0,617288,0,28505,63546,0,0,709339,53039,0,0,0,0,0,0,0,10,0,10,593,12760,205771,219124,981512,4826,7340,0,28068,159494,0,0,503,18893,83716,0,66387,1106,30662,476224,0,53039,190553,63134,16691,981512,337,0,3283,0,0,0,0,42984,166,0,0,46770
Kings Point Village Police Department,1976,New York,5847,NY02944,3,17,7,1,0,0,28,3,0,0,0,1,0,0,0,0,0,1,8,33,52,93,13,20,2,4,23,1,0,0,30,1,2,3,0,110410,160628,11512,0,5354,0,287904,63180,0,0,0,5354,0,0,0,0,0,5354,846,21942,282656,305444,661882,15324,15158,2249,2704,162785,1124,0,0,106100,7416,5354,20823,0,11779,235844,0,63180,295051,0,22434,661882,0,0,0,0,5354,0,0,63180,0,0,386,68920
Kings Point Village Police Department,1975,New York,6000,NY02944,2,18,5,0,1,0,26,4,0,1,0,0,0,0,0,0,1,1,10,23,38,71,4,9,0,2,33,0,0,0,23,0,1,1,1,1620273,33801,10758,11324,0,0,1676161,48409,0,0,0,0,0,0,0,0,211730,211730,1353,14007,565460,580820,2517120,2378,5322,0,5832,515437,0,0,0,51851,127658,260,45023,4529,52027,812135,0,48409,1373603,16419,37045,2517120,0,0,0,0,0,0,0,27177,14155,2831,0,44162
Kings Point Village Police Department,1974,New York,,NY02944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Point Village Police Department,1973,New York,,NY02944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Point Village Police Department,1972,New York,,NY02944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Point Village Police Department,1971,New York,,NY02944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Point Village Police Department,1970,New York,,NY02944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
