agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wetumka Police Department,2023,Oklahoma,1134,OK03202,0,30000,1000,1200000,120000,3167000,4518000,23100,0,0,418,3300000,4570,6700,1225,22044,11300,3346257,10002,1000000,1,1010003,1,2000000,0,0,3800002,0,130,12,1,2000211,78052702,501000000,10000000,2000,2,15002500,700000000,10000001,4600240,500000254,1001000,10000000,31243,601040000,0,15000301,5412000,42700268,43061000,0,622030444,0,30000000,1000140,200000000,239000000,420020231,12000,20000001,200000420,0,10300002,310430004,5412,100000,20,0,5033100,310000003,470000003,700,30000000,100000,666010000,120000,249002,61150000,250001000,100460305,2510000,100000,40250138,20,1250002,1361030000
Wetumka Police Department,2022,Oklahoma,1152,OK03202,0,20000,2000,1200000,100000,5000,1327000,3000002,4000,0,45000,8510000,10368,500,10038,6733,2043000,10625639,10300,9000000,25000,9035300,1,2000000,300,0,15000,0,1000,10,0,1561954,472709003,523705182,10411634,2082,104163191,785037191,1551854024,20823268,613870243,3437353,3123,10567808,54235,115569136,104,56222826,260291,138475042,114528019,104116,24398,872,93704705,1249734,208232677,832930707,10413,520593145,0,10411634,0,104741,270702,5,104116,31,312349015,255189207,3,114527972,477,885009705,338378,472688176,0,10847884,364407,385230452,113602067,3133902,104116,364522,3123532,364407,312359427
Wetumka Police Department,2021,Oklahoma,1177,OK03202,6,1545001,2500,20001,110000,95,1677603,681001,10500,15000,20,10000,3808006,100000,0,41580,17500,3977106,3012501,150001,105000,3267502,5000000,0,38,1,0,1500,66,10,1,98954847,310414517,494774,16867295,225,0,23614199,1124486,24738683,281121401,844518,135,11244856,24581,2473981,112561,29343453,22489714,1153722,640956795,1126,2272696,0,29956310,1574279862,5622428,112,630880847,11245,14731155,316,112454,22489831,0,112452699,112449,0,42731577,226021731,112448561,2249,56224293,125,196785,872685168,0,1265133,2368912,674693612,181042546,0,114698,26537869,11,301475716,2248971
Wetumka Police Department,2020,Oklahoma,1193,OK03202,1,0,1228000,2,100000,510007,1838010,320501,191000,1,1260,10010,3001820,110,0,3018,25000,3041218,1,5000000,68100,5068101,0,0,3100030,0,10078,0,0,11,0,659295685,212809626,353194,11773124,0,0,595801,236639783,1178,11773124,1768536,21,11773124,14941,1177312,0,117731376,23546248,766548395,1765970,118,81260592,330,25312216,197788594,118926207,1059581117,294364918,58877391,117731,708,2667,7511326,470926118,47270268,118909,0,35319371,1767,58865618,1177,2784,41207,412059,211916223,235462,2236893,21,1,118908924,4502044,117731,198118484,0,0,671079814
Wetumka Police Department,2019,Oklahoma,1198,OK03202,0,1000,0,3000001,0,0,3001001,451100,4100000,1,0,0,37980,3011300,0,939,0,3050219,1900010,9000000,1204,10901214,0,7000000,3000000,1141,1000000,0,368,5000010,3,996017101,268164848,834599490,11930273,4,13,239439751,238367099,333713938,0,268,71510130,11954110,250,452897,476734,137061082,0,1117959809,11918356,238367,48793,0,0,2383790,2383671,250285573,18370,11918,119185,11918355,0,54,0,119183549,0,75764982,10727711,4767,131102014,0,1145353909,561,119184,268173713,0,186266023,1239628097,0,238,66683196,119184,186248378,2,102,1013060169
Wetumka Police Department,2018,Oklahoma,1192,OK03202,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,2,0,1,0,0,1,0,6,848,70,0,0,908,0,1826,12134,0,0,0,0,0,0,0,0,0,0,27,182,2304,2513,28608,1,2,0,21,0,0,364,0,2125,123,425,482,425,6,0,0,12134,2879,0,0,16474,0,0,0,0,0,0,0,0,182,0,0,182
Wetumka Police Department,2017,Oklahoma,1221,OK03202,3,1,0,2,0,0,6,3,0,3,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,3,0,0,1,3,0,1323,0,0,1902,0,3225,28592,0,245,0,0,0,0,0,0,0,0,27,460,1796,2284,34345,0,0,0,62,1106,0,0,2,1113,1,159,1168,210,0,0,0,28591,3842,373,0,34345,0,0,124,0,0,0,0,0,0,0,0,124
Wetumka Police Department,2016,Oklahoma,1238,OK03202,1,2,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,3,0,0,1,2,0,0,0,5,762,1650,0,444,1746,0,4602,12696,0,0,0,0,0,0,0,0,0,0,1,513,3682,4196,21494,1397,0,0,1270,381,0,0,0,1149,32,1398,444,889,69,0,0,12696,3237,381,2349,21494,0,0,0,0,69,0,0,0,0,0,0,69
Wetumka Police Department,2015,Oklahoma,1243,OK03202,4,0,0,3,0,0,7,4,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,3,0,0,1,7,0,756,0,0,2205,0,2961,38824,0,0,0,0,0,0,0,0,0,0,71,129,25454,25654,67438,0,0,0,46,2571,0,0,24,23012,0,776,352,771,321,1414,0,38824,23789,1061,129,67438,0,0,0,0,0,0,0,0,1310,0,0,1310
Wetumka Police Department,2014,Oklahoma,1244,OK03202,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,1545,0,0,10,0,0,1555,14158,0,0,0,0,0,0,0,0,0,0,23,0,2187,2210,17923,0,0,0,0,0,0,0,23,2187,0,23,10,1158,0,0,0,14158,2187,386,0,17923,0,23,0,0,0,0,0,0,0,0,0,23
