agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nueces County Sheriff's Office,2013,Texas,17772,TX17800,67,17,0,19,8,0,111,20,0,6,0,2,0,0,1,0,1,4,22,31,76,129,3,2,1,16,1,0,0,0,106,2,0,2,0,61862,221535,0,25113,40210,0,348720,306359,0,0,0,293,0,0,0,0,872,1165,144,4523,602179,606846,1263090,3,458,1,21202,9542,0,0,0,575640,19270,93,22534,13149,14916,36506,30365,400193,649184,8082,68799,1263090,0,3,0,0,0,0,0,7194,824,0,1961,9981
Nueces County Sheriff's Office,2012,Texas,16546,TX17800,45,15,0,13,6,0,79,6,1,6,0,0,0,1,0,1,4,6,36,17,72,125,2,1,1,24,4,0,0,0,93,1,0,1,0,38436,95705,0,6150,11935,0,152226,139352,5309,0,0,0,0,0,0,0,6208,6208,53,2463,294773,297290,600384,4293,100,0,49864,9177,0,0,0,233855,3782,69,1630,26602,5951,64942,153,153643,315867,889,26856,600384,0,0,0,398,0,0,0,1,80,0,0,479
Nueces County Sheriff's Office,2011,Texas,16494,TX17800,57,24,0,22,10,0,113,5,1,5,0,0,0,2,0,0,0,2,34,18,86,138,5,0,0,28,2,0,0,0,103,0,1,1,0,121039,251202,0,13988,87390,0,473618,101987,0,0,0,0,0,16492,0,0,0,16492,118,3643,560421,564181,1156279,1303,0,0,80402,7939,0,0,0,474536,6577,2407,13960,27872,24318,199159,4809,151957,615477,20421,89322,1156279,0,0,0,0,0,0,0,27198,3815,1138,385,32535
Nueces County Sheriff's Office,2010,Texas,16154,TX17800,53,26,1,10,3,2,95,8,1,2,0,0,0,2,2,1,0,5,39,21,87,147,13,0,10,27,1,0,0,0,96,1,1,2,0,70873,161315,4332,75003,23777,19703,355003,40523,0,0,0,0,0,161,1111,0,0,1272,108,3215,467981,471304,868102,18750,0,30260,95346,210,0,0,0,326739,7978,196,19360,4423,28962,56569,4192,99826,567373,2514,76709,868102,0,0,0,0,0,0,0,26499,0,0,0,26499
Nueces County Sheriff's Office,2009,Texas,16016,TX17800,89,20,0,11,12,0,132,7,2,8,0,1,0,4,1,0,1,7,39,20,85,144,27,0,1,17,5,0,0,0,94,2,0,2,0,39330,344840,0,9813,44256,0,438239,35588,0,0,0,170,0,7,2601,0,6,2784,344,3213,921034,924591,1401201,23415,0,185,139163,41500,0,0,0,720328,13356,182,40607,31560,6401,91646,3409,70385,1038585,1136,103934,1401201,0,0,0,0,0,0,0,28406,0,0,0,28406
Nueces County Sheriff's Office,2008,Texas,15702,TX17800,50,24,0,20,25,1,120,13,0,10,0,0,0,4,0,0,0,4,42,19,93,154,23,0,0,27,18,1,2,1,82,3,0,3,0,209886,197403,0,29597,72645,2137,511668,227851,0,0,0,0,0,1268,0,0,0,1268,508,3438,468375,472320,1213107,39220,0,0,55618,100638,1415,1698,0,273730,14318,1286,23320,6107,12971,244009,5604,251486,598212,773,55023,1213107,828,0,0,0,1132,142,0,70761,12905,0,396,86165
Nueces County Sheriff's Office,2007,Texas,15853,TX17800,48,20,20,16,10,13,127,22,0,13,0,0,0,3,0,2,2,7,38,23,184,245,11,2,1,42,36,0,1,53,99,5,0,5,1,165355,102416,55662,43430,55064,16515,438442,338042,0,323,0,0,0,26496,0,1609,1290,29396,632,3148,1169944,1173724,1979927,5083,294,0,49041,195344,0,1,30345,893616,8512,39641,16675,35923,6184,32865,13961,476820,1272778,16347,60221,1979927,150,1627,0,0,0,1584,0,154788,20747,0,367,179264
Nueces County Sheriff's Office,2006,Texas,16360,TX17800,28,13,26,3,15,16,101,33,0,23,0,0,1,0,1,0,1,3,21,46,110,177,6,2,1,35,28,0,1,39,65,6,2,8,2,16134,46076,41925,32843,5677,73503,216158,806923,0,0,0,0,302,0,0,0,0,302,4973,7573,576223,588768,1612151,41300,310,453,27740,106095,0,4232,12095,396543,11468,1805,33295,17402,5215,18741,3552,484373,979299,8841,48162,1612151,5500,48,416,0,0,113,1058,144346,44623,0,438,196544
Nueces County Sheriff's Office,2005,Texas,16134,TX17800,41,8,32,6,13,21,121,23,0,19,0,0,0,0,2,2,1,5,19,34,135,188,8,0,2,34,40,0,0,14,90,9,1,10,6,2606,59713,54908,58578,11061,158751,345616,294381,0,0,0,0,0,0,1069,8,2340,3417,562,6551,749891,757004,1400419,25845,0,780,42679,97047,0,0,3628,587026,3429,18005,80657,15320,3036,30347,8893,355698,814070,3628,67335,1400419,2426,0,0,1248,0,0,5461,103132,3635,0,5929,121831
Nueces County Sheriff's Office,2004,Texas,16753,TX17800,41,11,31,1,18,18,120,22,0,15,0,1,0,3,4,0,3,11,73,33,122,228,4,2,2,55,35,0,0,5,125,10,1,11,2,30681,90486,88768,57790,807,79884,348416,386436,0,0,0,0,0,41955,63330,0,13067,118352,1326,5282,429948,436555,1289760,14360,452,1420,61752,58958,0,0,92,299521,5001,3951,31163,33762,14456,85121,1492,437251,577756,9615,90193,1289760,48,0,749,279,4041,0,0,272202,89434,16,323,367092
Nueces County Sheriff's Office,2003,Texas,16984,TX17800,61,15,28,14,12,22,152,27,1,10,0,1,0,3,1,4,2,11,32,24,106,162,2,3,2,40,25,0,0,6,84,7,3,10,2,24024,153947,67684,21392,30638,134152,431837,561507,0,0,0,149,0,275,164,35814,3164,39566,866,4003,728824,733694,1766603,952,596,0,39809,120259,0,0,2054,570024,24729,3695,50615,31787,5388,88183,41492,644018,672977,12472,191245,1766603,0,159,712,3188,0,9491,0,380963,30606,0,4351,429471
Nueces County Sheriff's Office,2002,Texas,17467,TX17800,36,14,30,2,13,13,108,40,0,25,0,0,0,6,0,1,1,8,37,23,141,201,5,3,2,62,47,0,0,11,71,10,3,13,1,22667,240782,137404,32817,2475,57053,493197,603932,0,0,0,0,0,46974,0,25,169,47168,1057,4045,751754,756856,1901153,24368,1718,423,52941,234267,0,0,771,442368,4374,15073,91028,65672,3949,82145,6437,806360,671265,56895,97955,1901153,0,14314,508,0,0,0,2541,428573,82435,254,0,528625
Nueces County Sheriff's Office,2001,Texas,17103,TX17800,29,20,18,2,16,13,98,28,0,22,0,0,0,3,0,4,0,7,39,25,106,170,0,1,0,59,30,0,0,15,65,11,0,11,4,29092,63380,43220,84226,3347,25159,248424,624689,0,0,0,0,0,1119,0,6181,0,7300,902,4340,342495,347737,1228149,0,206,0,56183,98123,0,0,5438,187786,9306,2371,64213,11538,602,25580,1205,686475,342880,0,83978,1228149,4540,26,0,0,172,0,0,293496,4230,0,172,302635
Nueces County Sheriff's Office,2000,Texas,16723,TX17800,20,11,20,4,12,6,73,33,0,10,0,0,0,3,0,0,0,3,47,40,121,208,8,2,0,51,39,1,0,13,94,12,5,17,4,7428,26471,74447,28541,3456,13050,153393,587099,0,0,0,0,0,1504,0,0,0,1504,2159,9928,531014,543101,1285098,11271,442,0,67969,76075,88,0,2122,385134,7945,3744,64405,25595,18677,44939,23366,583560,424896,14226,73744,1285098,929,0,2536,929,885,0,1327,317610,12001,6777,106,343099
Nueces County Sheriff's Office,1999,Texas,16096,TX17800,37,11,18,14,21,17,118,36,1,25,0,1,0,2,0,1,0,4,30,29,97,156,2,5,2,53,28,0,1,16,49,14,2,16,7,19463,87133,70529,65910,7454,146800,397289,481740,0,0,0,305,0,9,0,0,0,315,845,6631,568957,576433,1455778,1979,1387,0,77213,214591,0,329,6194,274741,141450,1196,26430,14725,3841,61078,1463,506435,480211,64187,154761,1455778,76456,0,0,0,0,3201,0,289199,135406,0,2744,507006
Nueces County Sheriff's Office,1998,Texas,15572,TX17800,48,19,17,2,22,8,116,27,1,19,0,0,0,2,0,0,1,3,28,18,107,153,5,2,0,49,43,0,1,16,37,8,3,11,7,34381,100457,57853,74457,3738,52628,323515,395036,0,0,0,0,0,327,0,0,0,327,1335,3666,785864,790864,1509742,3598,654,0,57604,368354,0,0,5574,355079,8727,802,57292,15866,14223,26715,10748,418158,671124,172792,113293,1509742,800,0,28,561,0,374,0,140754,210355,0,2897,355769
Nueces County Sheriff's Office,1997,Texas,17242,TX17800,21,10,2,5,17,2,57,19,1,18,0,1,0,3,0,0,0,4,11,26,81,118,6,1,1,32,39,7,3,11,18,7,0,7,8,35545,41591,1803,84520,16372,3322,183153,265946,0,0,0,19,0,14237,0,0,0,14256,499,4947,545447,550893,1014247,6359,207,190,26426,469708,5353,106,4586,37958,7407,9026,24469,5695,37661,34058,7118,271356,545775,19552,52130,1014247,725,19,0,0,0,0,0,189066,373007,0,1566,564384
Nueces County Sheriff's Office,1996,Texas,16967,TX17800,17,15,7,3,19,1,62,11,1,11,0,0,0,2,0,0,0,2,21,22,75,118,5,1,0,52,42,1,2,2,13,5,1,6,7,42816,39630,19912,50023,1748,1418,155546,143560,0,0,0,0,0,4468,0,0,0,4468,1024,4587,127845,133455,437030,315,680,0,63996,55932,58,379,602,11493,6411,2079,21219,42777,15755,31471,0,147446,81192,6799,81882,437030,0,0,87,0,0,0,0,93635,0,0,0,93722
Nueces County Sheriff's Office,1995,Texas,16609,TX17800,11,11,1,6,22,1,52,32,2,6,0,0,0,4,0,0,0,4,16,20,84,120,3,0,0,56,18,2,4,8,29,14,1,15,18,13897,33093,3999,32453,20396,5399,109237,472899,0,130,0,0,0,21095,0,0,0,21095,544,4459,171013,176016,779378,3599,0,0,74384,41285,700,2200,294,53555,4793,5383,27974,4499,1500,23795,0,472899,172839,5399,60297,779378,0,0,100,0,0,0,0,186160,4599,0,0,190859
Nueces County Sheriff's Office,1994,Texas,16130,TX17800,21,16,2,5,24,1,69,27,1,7,0,0,0,5,0,0,2,7,13,10,54,77,2,1,0,24,13,1,0,0,36,10,1,11,19,49270,58550,2467,26452,2261,411,139411,488530,0,0,0,0,0,98839,0,0,103,98941,345,2107,403976,406428,1133311,1264,206,0,37284,220014,514,0,0,147147,0,2915,18372,5653,7102,59614,411,587202,396783,2364,52894,1133311,0,0,0,2056,0,0,0,300950,206,0,0,303211
Nueces County Sheriff's Office,1993,Texas,15826,TX17800,19,13,6,9,40,8,95,36,1,36,0,0,0,0,0,1,0,1,29,16,61,106,10,0,0,17,2,1,2,5,69,26,3,29,44,16813,45925,16174,73074,15628,13265,180878,492048,0,0,0,0,0,0,0,2,0,2,1164,3611,422596,427372,1100301,4687,0,0,25284,2953,970,1139,844,391495,5351,95,20492,5990,2200,74805,884,492048,423813,10589,64033,1100301,116,0,0,844,500,3797,0,343811,304935,0,422,654424
Nueces County Sheriff's Office,1992,Texas,15874,TX17800,24,25,4,13,43,2,111,15,0,8,0,0,1,0,0,1,0,2,19,21,63,103,3,2,0,7,2,1,3,4,81,8,3,11,14,75990,70655,16764,143603,32258,651,339922,479365,0,0,0,0,195,0,0,8686,0,8882,814,4423,244768,250006,1078175,2932,823,0,3112,2606,217,1045,33244,206028,8784,195,56132,17285,13698,33376,3149,475022,411429,3540,55565,1078175,0,0,0,434,0,87,0,230073,20792,0,3147,254533
Nueces County Sheriff's Office,1991,Texas,15598,TX17800,26,13,13,8,21,15,96,19,1,0,0,0,0,3,1,0,0,4,22,21,84,127,17,4,0,31,11,1,1,3,59,15,2,17,26,27948,64882,11433,43822,60553,73339,281976,239391,0,0,0,0,0,331,210,0,0,541,906,4830,247264,253001,774909,17030,5202,0,63696,39251,45,235,130,127412,3859,3517,7638,13207,11947,20769,15473,239391,396640,4642,57825,774909,0,63,145,1349,224,4251,0,144865,105359,0,3094,259350
Nueces County Sheriff's Office,1990,Texas,15273,TX17800,30,19,3,2,40,5,99,14,0,7,0,0,0,3,0,0,0,3,26,36,96,158,17,1,0,30,18,4,0,4,84,8,2,10,12,78266,101645,10203,101586,10704,44843,347247,372895,0,0,0,0,0,1474,0,0,0,1474,781,8913,377897,387591,1109206,12705,420,0,51373,49269,3381,0,1019,269424,6056,9044,55365,20986,47620,28882,23554,372895,397355,0,147448,1109206,891,466,2866,1924,46247,5212,3265,202422,69022,0,32390,364704
Nueces County Sheriff's Office,1989,Texas,18435,TX17800,27,5,9,4,16,3,64,15,1,6,0,0,0,1,2,0,0,3,17,16,67,100,11,0,0,28,13,0,1,8,39,10,0,10,16,9881,84629,7996,57693,8178,7138,175514,410320,0,0,0,0,0,0,1576,0,0,1576,1018,4498,408651,414166,1001575,18729,0,0,40239,15750,0,725,1981,336742,258,1330,179476,23294,10660,19314,0,410320,211358,6501,139065,1001575,184,0,2458,2684,0,0,0,229047,51762,1585,13474,301195
Nueces County Sheriff's Office,1988,Texas,18444,TX17800,35,24,15,1,47,6,128,35,0,9,0,2,1,1,3,1,1,9,25,26,120,171,24,1,0,46,11,1,0,8,80,15,2,17,22,56929,111334,55806,189602,386,17111,431169,540076,0,0,0,2541,644,773,1366,31030,0,36353,1237,7001,553059,561297,1568895,27902,515,0,145973,81487,412,0,575,304433,17595,386,115503,42642,53214,102901,4123,573572,398828,0,260131,1568895,41,103,59032,1417,0,19505,13141,350747,58785,0,2757,505527
Nueces County Sheriff's Office,1987,Texas,18698,TX17800,68,26,8,1,45,0,148,25,2,12,0,0,0,0,0,0,0,0,39,36,91,166,12,1,2,37,15,5,0,5,89,10,0,10,11,116469,267770,50608,690453,1207,0,1126507,423431,0,0,0,0,0,0,0,0,0,0,1665,11019,341078,353762,1903700,11697,349,429,37766,38385,2274,0,206,262656,3285,6283,66628,105922,31343,87033,4988,423431,864384,0,310403,1903700,0,128740,16420,0,9278,0,0,292299,12703,0,8093,467534
Nueces County Sheriff's Office,1986,Texas,21775,TX17800,36,66,0,0,59,0,161,30,1,7,0,0,0,2,1,0,0,3,23,18,113,154,12,1,0,44,23,0,3,5,66,14,2,16,10,204654,240312,0,209102,0,0,654069,557284,0,0,0,0,0,684,2432,0,0,3116,1070,5271,536123,542464,1756933,32689,417,0,88790,53255,0,2038,5560,359715,3233,1115,146601,73690,87467,118413,37529,557284,454569,10981,266052,1756933,0,542,2733,14828,695,0,10147,149073,30863,0,21113,229993
Nueces County Sheriff's Office,1985,Texas,20940,TX17800,27,17,13,4,33,7,101,24,2,9,0,1,0,2,0,0,0,3,18,30,122,170,11,1,0,52,5,1,1,5,94,17,6,23,15,38884,88360,57775,106679,6796,52220,350714,361367,0,0,0,0,0,3102,0,0,0,3102,807,9033,1165239,1175079,1890262,34714,708,0,86003,23865,85,312,3187,1026205,15364,2589,51529,40235,30958,42844,21868,361367,1230702,1515,91289,1890262,2833,0,8563,13019,0,10665,425,243299,208205,0,2762,489770
Nueces County Sheriff's Office,1984,Texas,20550,TX17800,29,14,14,6,32,19,114,35,0,9,0,0,0,2,1,0,0,3,15,49,149,213,1,3,1,58,13,1,2,7,127,20,4,24,36,29959,95309,40216,107701,33215,119953,426351,677376,0,0,0,0,0,704,117,0,0,821,886,14877,1199764,1215526,2320075,3520,1273,161,69969,53482,2933,953,44803,1038431,3297,2135,231842,31059,197619,55518,11099,677376,914894,18185,177052,2320075,1977,117,3367,10726,1188,1907,8066,532568,402007,0,13639,975562
Nueces County Sheriff's Office,1983,Texas,20472,TX17800,29,23,15,10,29,18,124,28,4,15,0,0,1,0,1,0,0,2,23,44,120,187,0,1,0,70,3,3,1,6,103,20,4,24,33,99108,81624,73266,63088,5898,123946,446929,388816,0,0,0,0,184,0,92,0,0,275,1423,15143,3646308,3662874,4498894,0,107,0,107505,2600,3090,459,5644,3543468,16566,6317,43812,53932,25450,55785,21874,388816,3769156,4577,112611,4498894,0,0,1499,12280,0,3824,7648,263539,3196384,0,18386,3503560
Nueces County Sheriff's Office,1982,Texas,19894,TX17800,52,23,22,13,39,26,175,37,2,7,0,0,0,4,1,1,0,6,31,50,131,212,1,7,1,62,8,2,7,9,115,24,6,30,52,120498,211056,66081,166727,30669,128038,723068,709986,0,0,0,0,0,2160,161,758,0,3079,2109,16422,1645376,1663907,3100040,2368,7670,1579,250610,131353,11209,5841,4840,1248437,80612,64009,187008,54452,135411,247124,44126,709986,1443234,5368,128710,3100040,9886,527,87246,3978,48778,17149,0,475344,458372,0,11231,1112511
Nueces County Sheriff's Office,1981,Texas,19210,TX17800,69,25,35,14,52,23,218,67,6,14,0,0,0,6,14,1,1,22,46,80,225,351,1,3,0,97,7,9,8,15,211,34,9,43,68,129853,387605,148552,336775,48441,113881,1165108,1764628,0,7,0,0,0,14199,8897,0,1508,24604,2644,29376,11498079,11530099,14484446,1273,10828,0,121529,53263,19168,6820,44101,11273117,65682,8053,240678,65200,215927,187151,46581,1764628,11690035,15529,184982,14484446,20676,1421,30676,14758,7,6116,19437,867065,10385845,335,23592,11369928
Nueces County Sheriff's Office,1980,Texas,18449,TX17800,63,32,33,10,63,22,223,80,6,20,0,2,1,10,8,2,0,23,45,72,258,375,24,3,2,78,16,4,4,8,236,43,18,61,71,120489,235107,170165,346134,21819,141291,1035004,1674025,0,0,0,2218,333,70766,8693,3716,0,85726,3420,29280,2576613,2609313,5404068,25760,1202,8504,103277,118836,2451,924,2004,2346353,7558,7417,448217,147702,254489,189051,38213,1746155,2251269,89793,224203,5404068,370,1841,22214,2034,225789,26881,26991,1158647,480537,12941,14257,1972503
Nueces County Sheriff's Office,1979,Texas,14688,TX17800,41,38,31,14,41,22,187,74,2,17,0,3,0,11,4,4,0,22,89,93,183,365,19,0,0,104,59,1,10,3,169,28,5,33,65,117481,186050,68212,501046,48446,270048,1191281,2742398,0,0,0,5714,0,56209,9392,25191,0,96505,4295,43349,1549895,1597539,5627724,153293,0,0,157273,231305,210,7671,172,1047615,4366,9661,299059,58518,64883,79548,14275,2742398,1915205,191096,248715,5627724,0,474,5542,3506,0,2519,5038,1476695,502255,6298,6298,2008625
Nueces County Sheriff's Office,1978,Texas,18584,TX17800,31,26,31,18,46,19,171,50,3,16,0,2,0,9,0,5,1,17,56,100,155,311,44,1,3,102,43,6,3,4,105,26,8,34,26,64697,64179,106530,109482,35238,47242,427368,1664932,0,747,0,304,0,47256,0,3457,187,51203,3858,54403,580837,639098,2783349,54104,701,3293,116054,103658,2756,687,51,357795,11803,4148,99585,31473,39951,50362,12728,1692957,673112,5502,161727,2783349,75,808,8043,934,3545,9459,0,1572858,85866,0,17722,1699310
