agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Falmouth Police Department,2023,Maine,13057,ME00303,6,3000501,9908702,5600002,8110000,9010500,35629711,431859,100000,40,250,2100000,7955,3020000,1264,79,8780500,13910048,196716,0,110263,306979,2,5000030,0,1,9042000,4000876,6,2000010,59,4000110,4400,234,30468,1162600516,1082112204,600075700,10052000,1000,28000000,88100011,900000000,833000008,972917523,400020582,43,10317000,140729,101023000,96000000,1305200525,149000074,7000628,20000001,230,994032832,1100,10000002,192300302,727400018,965001000,753054053,10000,100622,478002784,1000126,40400043,272025,330099000,44884850,20,10000000,422005090,90000001,760002000,400033257,740020315,327150,1222020050,550499000,30990002,467000032,1100002005,332063349,11614001,100100,27360684,10,822025,1894000000,1,1
Falmouth Police Department,2023,Maine,13057,ME00303,6,3000501,9908702,5600002,8110000,9010500,35629711,431859,100000,40,250,2100000,7955,3020000,1264,79,8780500,13910048,196716,0,110263,306979,2,5000030,0,1,9042000,4000876,6,2000010,59,4000110,4400,234,30468,1162600516,1082112204,600075700,10052000,1000,28000000,88100011,900000000,833000008,972917523,400020582,43,10317000,140729,101023000,96000000,1305200525,149000074,7000628,20000001,230,994032832,1100,10000002,192300302,727400018,965001000,753054053,10000,100622,478002784,1000126,40400043,272025,330099000,44884850,20,10000000,422005090,90000001,760002000,400033257,740020315,327150,1222020050,550499000,30990002,467000032,1100002005,332063349,11614001,100100,27360684,10,822025,1894000000,1,1
Falmouth Police Department,2022,Maine,12695,ME00303,6,6000009,1000001,2220000,110000,90021,9420037,7800001,160000,0,15005,2500103,5201775,30,25203,22016,30000,7794132,3030001,6700000,16002,9746003,15,1000020,1000750,0,20,220,0,100010,5,4000100,110,5404,4030005,97244881,137871507,112966227,10545944,2119,208233,305742477,416465,494240258,939650162,10424264,17,10726065,77807,520581694,104116,122950,31234905,4164658,10411636,6455,685125749,62470,72881438,397932860,945689274,665306453,755995811,10412,32484299,208239685,20830,83398780,226194845,291526070,2186443,0,798052775,832931008,21,260290846,884991082,20823,727773,344644550,2155208,43402978,20,895400535,301157081,13037449,106573,457810789,21,313421,685085507,1,1.04116338383745
Falmouth Police Department,2022,Maine,12695,ME00303,6,6000009,1000001,2220000,110000,90021,9420037,7800001,160000,0,15005,2500103,5201775,30,25203,22016,30000,7794132,3030001,6700000,16002,9746003,15,1000020,1000750,0,20,220,0,100010,5,4000100,110,5404,4030005,97244881,137871507,112966227,10545944,2119,208233,305742477,416465,494240258,939650162,10424264,17,10726065,77807,520581694,104116,122950,31234905,4164658,10411636,6455,685125749,62470,72881438,397932860,945689274,665306453,755995811,10412,32484299,208239685,20830,83398780,226194845,291526070,2186443,0,798052775,832931008,21,260290846,884991082,20823,727773,344644550,2155208,43402978,20,895400535,301157081,13037449,106573,457810789,21,313421,685085507,1,1.04116338383745
Falmouth Police Department,2021,Maine,12573,ME00303,19,7000000,7000000,4400000,130000,481003,19011022,586520,203000,20,497,7410000,21964,21820,0,50619,22000,7526900,402002,2,131,402135,910000,1,0,0,7414015,9000000,2,1300011,4,100,1000200,57,48843,130440331,20265776,1124486,1023394349,20,835492806,367482790,688072742,11244861,237266468,11469773,0,11244856,449856929,449800314,0,20244294,11807100,241541420,24176443,0,894101882,22,22714611,343305579,2248971,112,525185432,674705981,109075104,48364651,150121,45204387,11244973,584733092,117779,0,1124,132689328,730915645,832119348,618468063,2882,0,582495230,506243,33736,734289113,0,259463932,11525981,11358429,350171587,11,54,1737330261,1,1.12448560525052
Falmouth Police Department,2021,Maine,12573,ME00303,19,7000000,7000000,4400000,130000,481003,19011022,586520,203000,20,497,7410000,21964,21820,0,50619,22000,7526900,402002,2,131,402135,910000,1,0,0,7414015,9000000,2,1300011,4,100,1000200,57,48843,130440331,20265776,1124486,1023394349,20,835492806,367482790,688072742,11244861,237266468,11469773,0,11244856,449856929,449800314,0,20244294,11807100,241541420,24176443,0,894101882,22,22714611,343305579,2248971,112,525185432,674705981,109075104,48364651,150121,45204387,11244973,584733092,117779,0,1124,132689328,730915645,832119348,618468063,2882,0,582495230,506243,33736,734289113,0,259463932,11525981,11358429,350171587,11,54,1737330261,1,1.12448560525052
Falmouth Police Department,2020,Maine,12444,ME00303,5000000,4000000,0,0,110000,141100,9251100,21130,129000,0,11162,2810000,15823,1120010,10040,22558,52000,4041593,157027,11,215200,372238,10,3,10000,0,8494007,0,13,13,100005,2000100,15700,326,5002430,7888234,810084405,707586739,69461,1177,0,33883,118908548,24723563,124795391,472338556,18250754,11773147,588752223,588702680,0,368616520,16011452,117613537,12479512,824119456,875947296,153905,472337716,1177314,445730515,353195241,781735403,11773,44855601,18250358,63192,824121,235938121,1224404846,120639,13,2355,647521817,223689349,882984264,1129043861,1036074253,117731,809990898,236015807,85945,1061782694,1130219876,106841484,45613791,121840,169486642,471,485608380,1488122813,1,1.17731235192711
Falmouth Police Department,2020,Maine,12444,ME00303,5000000,4000000,0,0,110000,141100,9251100,21130,129000,0,11162,2810000,15823,1120010,10040,22558,52000,4041593,157027,11,215200,372238,10,3,10000,0,8494007,0,13,13,100005,2000100,15700,326,5002430,7888234,810084405,707586739,69461,1177,0,33883,118908548,24723563,124795391,472338556,18250754,11773147,588752223,588702680,0,368616520,16011452,117613537,12479512,824119456,875947296,153905,472337716,1177314,445730515,353195241,781735403,11773,44855601,18250358,63192,824121,235938121,1224404846,120639,13,2355,647521817,223689349,882984264,1129043861,1036074253,117731,809990898,236015807,85945,1061782694,1130219876,106841484,45613791,121840,169486642,471,485608380,1488122813,1,1.17731235192711
Falmouth Police Department,2019,Maine,12378,ME00303,5650010,4430000,44200,4460001,100000,5111403,19795614,409838,90000,0,31304,9000037,65188,1507800,0,40651,190000,10834980,951001,0,23407,974408,1,6,8000000,1,2840044,6001620,153,12500010,7,18650,1003840,11,2040993,35755255,344549967,1240939,24314636,129,742871065,357553413,963956547,23836715,651577185,33129,6,12687089,196075,595917747,476734197,56136260,29676706,728331030,71510131,393,369591261,419427,47673422,138133855,953468415,427988126,350488289,244338195,29915141,476736958,12,36112663,2812750,119192893,123403,11978,1192,175203287,1227590565,1013062554,520834121,1132244240,357551,225256908,1132708535,66015770,97730533,848586874,14124575,38242429,1314237,476379330,0,3621,965386750,1,1.19183549339627
Falmouth Police Department,2019,Maine,12378,ME00303,5650010,4430000,44200,4460001,100000,5111403,19795614,409838,90000,0,31304,9000037,65188,1507800,0,40651,190000,10834980,951001,0,23407,974408,1,6,8000000,1,2840044,6001620,153,12500010,7,18650,1003840,11,2040993,35755255,344549967,1240939,24314636,129,742871065,357553413,963956547,23836715,651577185,33129,6,12687089,196075,595917747,476734197,56136260,29676706,728331030,71510131,393,369591261,419427,47673422,138133855,953468415,427988126,350488289,244338195,29915141,476736958,12,36112663,2812750,119192893,123403,11978,1192,175203287,1227590565,1013062554,520834121,1132244240,357551,225256908,1132708535,66015770,97730533,848586874,14124575,38242429,1314237,476379330,0,3621,965386750,1,1.19183549339627
