agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweetwater Police Department,2023,Tennessee,6505,TN06201,19,9010000,9200000,1001,220000,4916802,23347822,2437690,153000,303041,111448,124,3615500,703900,35729,56575,72400,4595676,714001,2750001,20002,3484004,162,18600007,10630919,5000000,4869047,3000022,68,100035,1,975900335,808082542,211228800,10198000,40004040,56600015,1298258638,1020100,10000004,400000236,203004408,13202057,10060000,400035196,900307700,0,810106386,302600006,191200214,60510002,400100010,609104709,832640,232500001,585200007,701000160,860100058,349641598,30018000,112000002,920702134,75587,10504479,151390002,140000152,100100,113,235621000,500100005,130000007,890001000,594001205,500005488,1050000,1318000199,540830000,14808007,112492522,820001006,704890526,35813001,101250,814820665,273011,126661004,1189000000
Sweetwater Police Department,2022,Tennessee,6340,TN06201,3360036,4030450,12444101,45000,5120000,7137107,32136694,8440703,221236,50060,30933,0,1019443,4112540,2374,30184,9860000,15055474,1577075,8010004,10815,9597894,20,15900024,5270640,2,18318003,350,3,9700014,15,1374336099,454061885,736608205,687720691,7342,851682062,1131541578,314431342,270702483,1048452360,626795337,6460420,10653184,122630,319143752,520894145,630112972,75734235,194500313,984534509,937048948,838191699,361783,667385742,470605851,874160992,4391,199970249,442507973,53099357,1635356568,520876427,40669460,1063643154,208267223,1272645,710163,747555310,836063748,344625085,760052395,757968505,843374685,2342618,1182808802,729250616,43010460,515043265,502884003,506767149,55208732,108156,601970604,204110,52841140,1337905360
Sweetwater Police Department,2021,Tennessee,5971,TN06201,43,3040002,11959171,4500001,6200000,1726013,27425230,503267,336252,11985050,140631,30010,1033551,5800030,52907,29420,102200,7188749,976501,7010007,252102,8238610,5000083,14600037,2520010,6000002,6109007,494,66,5100018,100014,941532158,450081460,677145441,11633935,159231718,835044476,1552481207,789434007,1182958881,574618625,242151,1181,11554090,236204921,1022663771,112,763527299,175211736,1093196818,1317784693,112787966,916635778,337926478,144327734,1138554397,935572033,984379320,93515280,1029595887,302649243,1665440832,450654949,14854522,1945461999,371088138,393795,5628,22500957,674693071,209154324,663452131,454296370,562274323,123749641,815301097,1397848,66313170,17092385,404819317,1542344018,181091663,116744,1115896614,196831,124819028,1096384710
Sweetwater Police Department,2020,Tennessee,5904,TN06201,4160036,6315532,10524790,6130003,6632005,7798715,41561081,1877411,741410,590,34285,9020249,5951076,2666330,132743,29909,7129600,24964192,6908602,4950004,452586,12311192,225,12500018,6700000,200003,15878032,2001352,37,5002014,500001,908885829,970667157,1061499783,12289965,843194902,1353909474,1315537220,38293273,829887493,2372167194,830121397,138460224,134047607,5268944,593371312,118673438,1163782233,259597384,1870401911,1343077940,471278,846813003,575230,188840913,1018729354,891225454,270903607,147482884,1492744941,470957,1803058773,706856292,61196937,1952107516,235510947,431979,292595135,30616008,1622701019,930359315,388517787,943030243,459246646,1000715,934913728,248466486,333679800,85606709,129504446,2662553925,95145677,127067,863077878,8037582,330484543,1342866486
Sweetwater Police Department,2019,Tennessee,5875,TN06201,4030056,10046002,1393704,12120004,188006,6875405,34653177,2998324,2513651,35514,906831,400090,5072175,5729317,8411319,63593,1889300,22472625,1566408,3650006,296295,5512709,5330063,13500011,9130180,400089,17798074,14000060,91,1700203,500001,1665828995,1298370404,727002189,1197027129,221331086,451824846,1283091731,514652563,333713968,1570363918,1086531717,834297993,137739832,357914917,9575564,119899008,746235833,121686432,641545676,802617783,357813,94360063,259205,338868646,1758196359,1819218565,477331786,431661539,1895042271,125500308,1352148911,785728,45886296,840555310,1191855503,26112412,2982100,274130506,2309789282,1111982525,834290805,1078613820,393338694,25237117,1226402899,624236425,109267486,1135358021,253864556,1493014090,267672652,120845,1290774140,94687850,1017652312,804215503
Sweetwater Police Department,2018,Tennessee,5873,TN06201,14,16,0,11,7,0,48,27,0,0,0,0,0,0,0,0,1,1,74,78,80,232,8,6,0,25,37,0,0,132,24,13519,20662,0,9369,19837,0,63387,136646,0,0,0,0,0,0,0,0,413,413,2202,9417,55231,66851,403942,3103,910,0,10957,23984,0,0,20609,7288,10803,8085,17564,4397,8818,16418,0,129687,50702,12111,10090,268676,5020,5041,4,243,2037,444,0,108572,8419,2930,47,132757
Sweetwater Police Department,2017,Tennessee,5957,TN06201,24,33,0,12,14,0,83,24,0,1,0,1,0,1,1,0,1,4,83,79,108,270,23,1,3,40,49,0,0,109,45,74011,31999,0,54094,16075,0,176180,220726,0,0,0,0,0,186,0,0,373,559,2133,9894,140460,152487,549952,5164,224,715,42932,35009,0,0,16939,51504,10411,30336,58639,34644,20146,30802,0,222759,109363,14912,17939,549952,5739,2085,318,20492,646,22138,0,164956,6245,2000,869,225489
Sweetwater Police Department,2016,Tennessee,5957,TN06201,49,24,0,11,18,0,102,34,1,0,0,0,0,2,0,0,1,3,69,64,115,248,13,4,1,42,64,0,0,71,53,24905,42277,0,45908,21984,0,135074,327067,0,0,0,0,0,622,0,0,165,787,1807,9133,146475,157414,620342,1211,749,197,20799,60516,0,0,9778,64164,7682,3514,39213,13625,18128,37539,10156,322911,141825,16062,9687,620342,837,781,703,2317,242,357,0,161677,14715,416,260,182306
Sweetwater Police Department,2015,Tennessee,5892,TN06201,36,22,0,13,20,0,91,31,0,0,0,0,0,1,1,3,1,6,46,55,120,221,14,3,3,36,48,0,0,56,61,16610,52767,0,74686,22542,0,166606,288200,0,0,0,0,0,437,22,1163,1301,2923,1270,7418,174339,183026,640756,2684,893,617,21166,70700,0,0,15327,71640,21065,37932,51235,9160,25841,31322,514,299912,120354,13330,30091,640756,572,337,0,667,1788,0,0,207876,16765,733,1165,229903
Sweetwater Police Department,2014,Tennessee,5924,TN06201,28,18,0,6,16,0,68,14,0,2,0,0,0,0,1,0,0,1,42,51,106,199,10,3,4,32,43,1,0,50,56,13992,88140,0,21310,21192,0,144635,100097,0,0,0,0,0,0,283,0,0,283,1073,7147,173391,181611,426626,707,322,2072,16876,33338,129,0,16731,111437,12733,8642,30517,9035,53727,19784,0,99106,153669,15924,23489,426626,403,215,1855,161,296,3861,0,43761,10471,1454,3272,65749
