agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2023,Texas,565355,TX17000,11650441,24820037,16802484,16260520,6502506,16082743,92118731,9657845,11587896,11453542,9650105,3393834,11332060,1223254,3726769,5866046,14959074,50151142,9442978,2230428,3770145,15443551,8415118,25201551,26638779,4118350,17905259,2096091,1224199,14111425,7450241,6266576,1069292,7085994,33459841,806503482,2137048440,683567725,685689684,1455103703,1433235257,1410044700,984189712,1750104514,2531590511,1023228861,1122396500,1230547134,1346154061,382713106,615087562,1112126408,1627400693,549942787,2480452836,716997141,2537403400,3482680,575182038,890938137,2253045117,353545235,570831464,1316275603,2260330474,1832259799,1014159905,2168882148,3299931742,1333949401,56474612,985066624,912393001,2253051432,2395101138,520214019,1584325164,892251014,498427330,766843650,1492648478,1390617183,3787863653,1965081816,1815898056,1060732628,1022334187,1369166597,1113320605,912584764,1548754321
Montgomery County Sheriff's Office,2022,Texas,545236,TX17000,16820354,17685942,19718352,15624640,14191033,20652970,104693291,2071921,11714935,10628984,8427006,1628878,14892340,6957506,7169209,8617356,14754581,62446876,10065265,17469425,13411900,40946590,14178154,18201375,19285165,4665514,28102854,11265437,733104,25814044,16775294,16123886,8065290,8068946,23349733,945114847,2275557565,543935152,970728679,929671701,2957654088,2182613826,1215751027,2750967996,1415003021,1610697720,1393138817,455746796,1303564466,812084856,944651018,2352783069,1891293763,1340253092,2181754638,945677998,274214680,6198248,2080345249,2179590113,2276071358,765687019,1136412602,1674162611,1062552915,2824258387,1464752520,1697624605,1817728573,752646308,81080619,356158775,797721688,1680211796,2581336694,241267780,2126630322,1077379320,1090325927,690253390,1071447883,1104062923,2956784906,1139104046,3124037530,1011900152,274044254,2174276994,230718553,850480094,1843306450
Montgomery County Sheriff's Office,2021,Texas,507062,TX17000,20690450,18541099,23126889,18140284,17356033,17777210,115631965,8820270,11403700,11499737,12469757,5538018,11727505,2410723,5070525,3919549,16496982,57633059,10342407,9184894,14974436,34501737,11351959,18401416,5572837,4200415,15776640,13349639,734855,24910801,17160266,12027280,1205417,1072239,22112344,1948748098,2124150978,447921437,946604854,921885660,1883665518,2196378526,1018519991,2328931570,707625504,750926249,1683856149,917051586,1027053721,430694978,905843569,1703860252,3504260652,1432272595,3569589503,795105319,1705772037,341861477,1816030458,1691324354,1380661195,848645282,704320610,280836909,2049503078,2799102512,20942612,1875518364,1506894929,2509549979,30769367,114228392,926024017,2906360479,2131103801,809698259,2131467754,1183663301,1179175190,1343332602,987571180,1662282489,748937941,1554125393,1937907024,1578593129,179743375,1033061018,222921915,714401585,1188551705
Montgomery County Sheriff's Office,2020,Texas,498315,TX17000,5570692,22847609,21362720,11734083,20013011,14596852,96124967,525445,4104277,8888109,16383944,12332814,13197295,4500142,2770806,15094543,17701488,81981032,3752047,7398246,11783695,22933988,12363411,11800851,28414141,8900404,17479781,9566988,717251,17205778,13553137,9137003,5070951,8024337,25405090,2062934225,1877449991,1291131091,1470930701,1783522821,1584946813,1831890206,1975092890,2155665153,2967460793,617645259,1094839193,505133641,1199945248,1385444693,1309400869,2087843044,2900418922,792018695,2038310568,577678918,1403847191,1065649870,2954128503,802812408,2563720172,2134879383,1905117519,1178137680,1241654610,1588638379,1776568900,1505238032,1063676612,2203792480,136952366,595189942,1172334687,1809521310,1812237158,424747747,1945361958,638288651,410781000,1673889676,360115125,1016567128,2265272511,102456301,2870222809,1365111268,283311076,3087382227,392415160,1020184277,450208780
Montgomery County Sheriff's Office,2019,Texas,484891,TX17000,18910581,13225642,21647869,10800163,11091027,11835549,87510831,6729968,13661906,12134788,10908579,8379207,13300932,486504,5332971,6326666,15544049,60278908,2941182,16069179,6669475,25679836,20782305,15302540,21254401,7221621,34062036,8976990,1022173,17606575,23285072,11146881,5062371,10060756,23470390,1141332150,1792401892,1062858314,1329197795,1968963519,4081125877,979614879,1390231870,987437339,2241554340,601553104,1054378032,827733618,1944046304,1116969284,461641324,3629499080,2707599741,1511316098,3428756330,942693803,1134503666,721816271,2727381194,1242244270,2805144418,2146905139,1153283043,1638176695,2201084795,2983499463,2040950755,1097143972,1881954727,2278843294,132680754,362484437,647768872,1771596201,2610703955,585376436,2202764536,612073152,682702374,2149473219,616320562,2762967110,2059528169,1948242954,3099401273,1694219215,98710743,2218518092,577229512,901988999,1361320193
Montgomery County Sheriff's Office,2018,Texas,469874,TX17000,155,49,373,55,84,263,979,518,10,107,21,6,5,21,32,16,31,132,560,548,2313,3421,175,31,10,1193,522,4,6,573,907,303,198,677,176,185123,1205448,1634127,309002,337344,1473179,5144224,7957413,0,607,1573,10311,45827,138933,134742,191867,43276,566528,8483,74689,7849682,7932854,29559039,235378,12770,2388,1512212,1818563,821,4016,508800,3837905,276619,156981,927988,472218,540671,2557057,39801,8919777,7267937,8151,434426,21601626,42274,9268,300107,72779,31156,307379,0,6173615,708470,3921,22548,7671516
Montgomery County Sheriff's Office,2017,Texas,458006,TX17000,107,35,239,40,73,237,731,506,17,72,14,1,8,22,12,9,22,88,498,510,2006,3014,65,44,5,1350,110,9,10,354,1067,282,160,442,122,93298,348525,1110810,213397,170997,926731,2863758,6264418,0,958,5842,6082,1201,17379,20188,10641,19048,80381,7199,68629,6515635,6591463,15800978,65368,42417,11041,1569599,198590,4036,5939,249628,4444844,146192,40606,1579863,229320,370381,1224933,37990,6769614,5101433,11091,289556,15800978,15059,14882,53134,45199,19877,69219,0,5361654,587100,398,17987,6184509
Montgomery County Sheriff's Office,2016,Texas,453685,TX17000,185,76,334,59,112,245,1011,491,10,52,4,5,6,22,11,10,32,90,479,617,2384,3480,160,48,10,1384,115,10,11,467,1275,223,132,355,172,152283,1095580,1354496,389231,136082,921870,4049542,6904028,0,0,226,781,2256,53033,33036,18263,38267,145861,7833,86726,8564877,8659435,19758867,182247,34428,1662,1781998,197465,4669,4103,238399,6214465,170742,107328,1848875,409455,579401,2057133,31739,7605617,6476527,104668,367383,19758867,24634,14585,76565,47060,40933,82438,8887,3633514,407630,1473,16968,4354687
Montgomery County Sheriff's Office,2015,Texas,441523,TX17000,564,210,32,292,244,14,1356,593,6,207,0,8,11,18,26,29,33,125,691,595,2420,3706,200,66,6,1250,313,6,2,545,1318,220,82,302,14,697492,2006387,146861,1565876,1372895,148877,5938387,8496091,0,40,0,12988,27124,69637,14514,9547,101627,235436,6961,81495,9465327,9553783,24223737,384846,50824,13666,1521239,1213219,606,3017,306226,6060140,357271,175592,2455378,514535,587651,2132063,4371,8041703,8764483,678828,511863,24223737,36631,19964,5518,34751,10731,42930,0,2090572,2659675,24002,17606,4942380
Montgomery County Sheriff's Office,2014,Texas,424909,TX17000,662,230,11,345,221,6,1475,508,6,85,2,10,6,13,15,28,36,110,697,530,2163,3390,129,27,5,895,84,6,2,553,1689,211,21,232,0,1157302,3087831,8115,457854,974783,3990,5689875,5515173,0,0,272287,5329,7362,6465,333494,79939,57227,762102,5966,78031,7635748,7719745,19686894,148161,15817,4518,1349183,310816,2214,1590,320275,5567171,374408,142207,1797512,437495,292890,3135981,37036,5344589,7152267,591087,381422,19686894,40072,20734,3721,45954,4541,78602,30247,814572,539293,15901,30491,1624128
Montgomery County Sheriff's Office,2013,Texas,409688,TX17000,797,309,3,347,222,3,1681,472,5,8,3,8,5,11,22,30,31,110,662,667,2348,3677,125,40,5,815,36,22,9,641,1984,227,17,244,1,1004073,3587447,33,99070713,914638,1308,104578212,5561233,0,0,222533,10096,2152,51739,701912,28613,36545,1053591,7656,96504,10615304,10719463,121912499,207307,40119,3733,1053364,79102,7289,10432,298910,9019205,297004,202117,2234907,414525,463969,4301757,2747,4793330,10097541,98748077,356523,121912499,45967,11994,4197,47939,6985,755021,0,1080357,379958,22958,10804,2366179
Montgomery County Sheriff's Office,2012,Texas,395820,TX17000,895,327,5,294,210,1,1732,514,10,30,7,9,6,8,25,19,32,106,661,708,2461,3830,117,31,6,1045,23,1,6,583,2018,248,7,255,0,1367710,4925328,21638,800720,1202500,398,8318294,6328413,0,40,41274,6512,3547,11590,221009,21116,88931,393979,9773,104646,10380472,10494891,25535617,191115,23437,929,1563240,167622,153,10782,224954,8312659,190815,154884,2897983,391029,594971,4339173,23822,5908956,9691499,820759,521726,25535617,36386,9456,26356,14332,10389,431633,2986,2280290,909412,34918,17233,3773390
Montgomery County Sheriff's Office,2011,Texas,387248,TX17000,952,418,1,267,188,11,1837,403,7,49,4,9,7,12,25,24,38,119,784,679,2625,4088,123,73,2,1049,49,7,8,530,2247,199,6,205,1,2764762,7447311,13412,1183549,1505985,14460,12929480,4692781,0,0,26431,16007,1758,63526,16067,20714,174464,318968,10904,103541,12115903,12230349,30171577,163049,50562,203,1282993,644042,24270,2949,244842,9817439,366769,165217,1294565,509878,542918,8562324,158894,5048911,12149027,737141,635934,30171577,46918,20235,12632,22853,4041,79389,542,1498670,1612184,30973,21778,3350214
Montgomery County Sheriff's Office,2010,Texas,380557,TX17000,1039,433,3,386,316,7,2184,553,7,50,3,16,9,16,17,42,43,146,771,903,3150,4824,183,42,4,1814,68,4,4,610,2095,304,13,317,0,1491033,5417153,3538,1146339,1507812,28498,9594373,7660380,0,0,10002,23111,39172,31579,26887,62767,84912,278429,13160,140158,15710103,15863421,33396603,328371,22883,41,2543520,368840,4916,17983,259983,12316886,283693,140112,3440823,644104,634480,4486894,34186,7973588,13425188,1294804,1038730,33396603,40878,30991,49718,25168,11191,64297,0,3318844,949562,41794,28950,4561393
Montgomery County Sheriff's Office,2009,Texas,374155,TX17000,1068,492,3,392,387,1,2343,680,6,53,18,9,3,27,28,52,38,175,783,895,3238,4916,236,45,24,1969,150,8,7,582,1895,270,98,368,3,1530023,5816750,6228,1307231,1526692,0,10186924,9778395,0,222,103795,20309,570,116727,57568,29691,46572,375231,12537,137944,13087730,13238211,33578982,310134,22033,14473,2620997,693631,55287,1479,308827,9211350,332939,142834,3168117,512964,749087,3934388,5823,9529312,12715789,1459899,1027828,33578982,89122,14564,5005,17521,7515,69740,0,2672140,750600,91015,28451,3745672
Montgomery County Sheriff's Office,2008,Texas,359122,TX17000,889,429,14,522,336,6,2196,362,8,41,4,13,7,23,14,43,28,132,883,776,2740,4399,238,39,22,1281,220,18,20,424,2137,239,171,410,150,1339641,4398869,31438,1225190,1703075,212,8698426,5992852,0,1602,173365,13583,1817,52403,11531,876098,46015,1174813,10293,119487,14718280,14848060,30715752,305198,18088,71135,1802239,726789,3807,8296,284026,11628483,340768,197084,2438439,486341,506569,3271298,60545,6139609,15145147,1226587,903365,30715752,72372,17992,2980,18147,5897,218066,0,7802950,1839875,34558,20616,10033455
Montgomery County Sheriff's Office,2007,Texas,347307,TX17000,810,381,10,503,357,3,2064,665,9,67,2,12,4,23,10,53,27,131,927,850,2918,4695,334,50,13,1459,202,29,20,437,2151,274,203,477,159,1638967,4240933,38980,1121393,2215985,30346,9286603,9046936,0,394,4055,16649,942,72020,3387,63882,117822,278756,13501,135467,12210530,12359498,30972188,368405,19107,2772,1917946,672211,9884,11317,280613,9077243,363879,182788,2346988,546841,589459,2389076,6466,9046936,12946557,1447275,1105924,30972188,51990,5515,6672,10975,6801,72900,0,7675012,1318972,45650,35172,9229660
Montgomery County Sheriff's Office,2006,Texas,325337,TX17000,736,267,10,503,349,9,1874,632,10,49,5,10,5,18,14,28,32,112,808,724,2562,4094,415,39,30,1080,124,1,5,262,2138,288,195,483,179,1075445,3642340,19565,1083197,2001615,18842,7841003,9290061,21161,0,7152,47636,213,25660,21619,37775,24075,164130,12006,123869,10955763,11091637,28407992,456893,20035,20447,1537818,477398,153,4631,156059,8418204,322965,114148,1671357,399891,490200,2115589,54262,9290061,11781178,1289815,878526,28407992,28160,5464,3321,21812,6909,30858,0,8572503,1664758,51170,30941,10415897
Montgomery County Sheriff's Office,2005,Texas,309825,TX17000,653,274,12,423,303,5,1670,589,7,48,4,16,7,16,15,35,28,121,820,779,2380,3979,365,48,13,1137,128,0,14,339,1935,264,172,436,193,893594,2917328,24418,1271647,1581665,23876,6712528,8092063,0,117,7165,48965,14033,20155,7719,71899,117587,287522,14371,133928,9921299,10069598,25161830,359850,21319,4317,1810880,474419,0,5079,122483,7271251,277718,110797,1872099,344346,454636,2142899,11170,8092063,9972681,1163785,719635,25161830,47458,3746,3500,7491,7316,43187,0,6690668,1346374,22481,23645,8195866
Montgomery County Sheriff's Office,2004,Texas,300413,TX17000,665,312,63,436,257,78,1811,530,6,60,2,18,8,14,17,30,31,120,1175,770,2372,4317,49,59,42,1498,273,1,21,371,2003,226,137,363,186,1160298,2897768,142759,803598,1310255,370343,6685020,7428536,0,89,6743,111064,3263,27464,68237,81006,492494,790271,17132,139149,10458946,10615227,25519143,44277,23933,18566,1921211,740635,0,10429,138222,7717954,599679,134389,1669409,354219,433261,2012953,31465,7402518,10711693,869725,1299832,25519143,51041,6895,1765,15901,26577,46709,0,5882053,2699885,65382,52577,8848784
Montgomery County Sheriff's Office,2003,Texas,284874,TX17000,477,251,254,304,291,231,1808,533,5,59,3,16,7,20,23,43,25,137,1309,857,2492,4658,85,100,34,1540,178,6,5,406,2304,212,157,369,156,684381,1751262,963531,1693925,1132978,769402,6995477,7661469,0,0,218487,34905,1194,98313,132769,55601,244847,786116,24072,161323,12675181,12860576,28303638,194591,37298,23239,1966231,1036796,2090,2339,151469,9446522,568381,253062,3475140,503778,466102,2046453,29907,8202417,10135471,783002,1839925,28303638,65822,5347,3843,12613,8255,115808,0,6381562,543933,14024,40940,7192147
Montgomery County Sheriff's Office,2002,Texas,260214,TX17000,361,189,424,86,271,370,1701,472,11,44,3,13,6,18,18,30,27,115,1034,886,2655,4575,128,93,52,1238,147,1,25,387,2504,216,142,358,147,857531,1534424,1733832,862864,213541,1522946,6725138,8113803,0,0,19352,8773,5651,2770,18678,48417,34127,137767,33950,175806,14409088,14618844,29595552,116033,34765,25177,1961158,707150,61,25135,107143,11642221,476732,145759,1575292,390928,735156,1992748,43162,8113803,13749147,643354,1729472,29595552,49923,1714,79543,25591,22980,141813,0,5675364,1818168,769718,56936,8641750
Montgomery County Sheriff's Office,2001,Texas,255281,TX17000,386,155,480,85,208,393,1707,541,13,54,3,10,7,10,12,25,15,82,1161,897,2484,4542,190,103,32,994,209,10,6,465,2533,257,136,393,176,410765,1330886,1961928,728622,319739,1363542,6115483,9484955,18272,0,12693,7141,2010,35979,36654,17059,65235,176771,40204,169689,12879514,13089407,28884888,137616,46414,21605,1605894,1026065,1884,4452,148702,10096774,451880,128178,1056132,536840,661955,1773583,80981,9484955,12557354,618502,1534528,28884888,66579,4677,53471,33542,30946,134316,70960,6326837,559738,52045,44537,7377648
Montgomery County Sheriff's Office,2000,Texas,249615,TX17000,383,151,451,123,193,384,1685,364,8,53,8,5,2,6,14,14,15,64,1048,730,2296,4074,100,106,11,912,342,1,4,321,2277,177,113,290,131,382615,1563043,1454950,691666,354898,1380403,5827573,5393030,0,9,30813,579,60,25020,5873,11650,27821,101817,39091,147780,12453647,12640519,23962948,125492,79245,6538,1414957,1302010,92,3852,153098,9555235,458595,127109,1003946,599719,550238,2201587,20993,5393030,11970165,444245,1193321,23962948,81854,30690,100099,51065,16153,107408,7963,3699242,1238182,49446,48090,5430191
Montgomery County Sheriff's Office,1999,Texas,232068,TX17000,334,133,455,80,175,290,1467,382,11,48,1,23,9,7,7,8,22,77,781,691,2071,3543,131,133,70,748,155,4,14,223,2065,203,126,329,163,437750,1187347,1567510,852058,268024,1234549,5547237,5734214,34755,9155,6402,11937,21374,1963,7992,23619,36407,109694,28611,146729,9306061,9481400,20916456,206826,85424,187010,1264085,591890,788,7752,73825,7063799,347966,105560,1000914,410491,532009,1723502,31453,5768969,9476721,390333,1128538,20916456,47510,3918,2678,1043,7092,21954,0,4017166,757555,11129,9159,4879204
Montgomery County Sheriff's Office,1998,Texas,218291,TX17000,425,121,498,47,135,306,1532,549,7,38,3,16,11,11,10,23,13,87,917,667,2116,3700,105,99,9,898,77,0,5,308,2199,188,106,294,131,346120,1356537,2225073,570686,132686,1477594,6108696,11030955,2,22,24822,20543,15672,4854,4110,71863,19993,161857,36166,153659,7030583,7220408,24521941,117891,50998,14077,1626068,201620,0,2228,140279,5067246,428615,98578,1230599,501407,625234,2041101,25063,10891237,6020850,1077544,1581715,24521941,76379,1781,3155,13374,7978,25586,118,4765188,44153,37381,43247,5018341
Montgomery County Sheriff's Office,1997,Texas,194886,TX17000,367,124,549,72,154,375,1641,521,2,47,4,22,10,11,15,18,13,93,1030,706,1870,3606,74,125,11,857,167,1,3,388,1980,196,116,312,179,466020,1808859,2231015,556344,302531,2543195,7907964,8596535,0,0,44091,15220,4396,1175396,34338,56074,31391,1360907,43290,173567,6853732,7070588,24935994,63882,83842,10501,999391,443017,456,9282,132120,5328096,344900,84569,1110912,890175,693226,1810626,106433,9278610,8043841,610217,1962484,24935994,49357,6634,28033,14715,19698,59216,190228,4659867,136540,23341,63565,5251194
Montgomery County Sheriff's Office,1996,Texas,191768,TX17000,426,161,456,71,161,340,1615,442,6,55,3,10,2,16,11,11,9,62,935,683,1603,3221,298,146,11,528,103,9,6,362,1758,174,124,298,129,300777,2016054,1741430,485125,134028,1596421,6273836,6430449,0,58279,3889,19549,913,127023,8565,7901,22692,190531,38318,169576,6569706,6777601,19730695,327819,82152,876,662866,511807,3458,3097,183169,5002357,317925,97376,531677,670394,659216,1971832,35268,7233293,6159512,405885,1648316,19730695,46893,7368,1791,26350,13119,31857,8742,3943647,1176356,37741,85406,5379270
Montgomery County Sheriff's Office,1995,Texas,187718,TX17000,322,162,438,74,162,358,1516,486,15,69,0,6,11,23,20,9,8,77,744,684,1524,2952,369,133,10,479,25,27,16,395,1498,218,72,290,212,730042,1218062,1904507,521535,204234,1559515,6137895,7171580,0,1036,0,710,2473,115215,5843,30499,135311,290052,26190,147145,5194508,5367843,18968406,400159,57048,5761,630993,20348,7402,8606,175730,4061796,378467,76938,524830,487810,610732,1843000,27474,7332412,5556917,598978,1530849,18968406,53015,7042,6845,21765,9074,128561,0,4603765,305723,3359,80761,5219909
Montgomery County Sheriff's Office,1994,Texas,175189,TX17000,362,171,430,45,256,285,1549,408,15,76,2,10,5,15,18,14,7,71,615,452,1577,2644,418,131,9,490,20,7,1,198,1370,174,118,292,120,704509,1204151,1565988,1086249,85010,915866,5561774,5209037,0,5756,0,23042,9366,61845,54777,17821,14801,181651,21227,103593,6084458,6209279,17167497,297538,75233,3491,806069,43375,2952,134,32523,4947965,215613,56262,678289,602839,549306,1565170,323747,5684306,5487147,618055,1386763,17167497,57684,4107,23301,53959,22906,236040,3803,3424100,1113918,16433,105703,5061954
Montgomery County Sheriff's Office,1993,Texas,171882,TX17000,468,175,387,68,269,263,1630,387,5,62,1,5,1,7,1,24,1,40,747,444,1379,2570,375,148,3,499,72,3,0,185,1285,134,84,218,158,485550,1688979,1419047,815954,211140,731967,5352637,4869656,0,12656,12987,11147,162,240,0,49661,26503,100701,29099,115105,4570986,4715190,15050839,188524,80960,791,728299,179465,833,0,26319,3509998,161384,69039,648845,614894,426058,1410935,51190,5106304,4891700,273370,1397121,15050839,3577,2084,16889,132198,18435,35440,0,3209182,289765,8838,22029,3738438
Montgomery County Sheriff's Office,1992,Texas,155273,TX17000,557,156,398,103,203,327,1744,540,12,54,0,17,4,3,0,50,14,88,1019,520,1391,2930,393,133,7,557,14,0,2,251,1573,126,190,316,227,768686,2007782,2433110,586703,308366,1398720,7503368,7814255,0,0,0,6043,3357,174,0,112257,40981,162812,697169,106533,5086696,5890398,21370833,183003,71784,7731,813543,10258,0,252,47830,4755996,177271,142743,619589,705490,725568,2240941,149801,7955560,6592418,391268,1670183,21370833,4486,21945,20269,17720,901,18312,1123,4181314,199188,26210,47541,4539011
Montgomery County Sheriff's Office,1991,Texas,152573,TX17000,578,223,415,93,307,311,1927,517,12,45,2,8,3,1,0,38,5,57,1271,441,1331,3043,467,110,16,352,8,1,2,309,1778,141,175,316,182,864757,2383161,2203393,840258,228278,1293922,7813769,6906267,0,0,16332,953,631,664,0,21424,8327,48332,81149,122094,5357901,5561144,20329513,378757,46489,10936,568672,7410,22,546,31311,4517001,266876,242230,724970,572335,746412,2287113,136621,7387327,5581917,547190,1836521,20329513,11844,17102,7432,22237,30394,10424,0,5543865,700134,23731,61622,6428785
Montgomery County Sheriff's Office,1990,Texas,149386,TX17000,612,236,353,177,333,227,1938,534,15,35,0,18,1,8,2,13,8,50,1407,558,1642,3607,628,109,9,360,27,3,2,296,2173,173,139,312,290,1099388,2754749,2308528,1404255,649611,1201408,9417939,7597196,0,0,0,36037,6810,36095,9655,71277,42602,202475,49232,142794,7675306,7867332,25084942,561247,52079,2845,744371,37271,2260,1982,51669,6413607,380597,276061,1904309,722075,985447,2174934,46991,8716228,7082077,437103,2359121,25084942,8799,1784,862657,19846,8185,85747,2798,5417951,597305,31205,81242,7117520
Montgomery County Sheriff's Office,1989,Texas,151543,TX17000,742,334,279,212,304,141,2012,467,13,30,1,15,1,12,3,9,9,50,1066,543,1523,3132,666,132,18,262,82,1,2,143,1826,169,133,302,214,1269967,3532483,2296554,1872737,950937,717937,10640614,7241103,1475,160,3441,9426,7371,71683,2546,7738,17088,119293,36282,156725,5116047,5309054,23311699,594480,72826,12899,426112,98706,787,393,19287,4083563,229962,193798,404315,1077294,1213889,2568253,49454,7524429,7535593,370000,2144712,23311699,4503,7374,5471,50958,35168,134397,9758,4370770,1226319,26214,71732,5942664
Montgomery County Sheriff's Office,1988,Texas,141307,TX17000,810,422,333,270,288,247,2370,504,15,35,0,17,2,12,6,4,16,57,1130,634,1630,3394,839,106,11,386,150,8,5,199,1690,182,105,287,197,1907359,4352929,2595210,727867,1095947,1278100,11957413,7909944,0,0,0,42642,8722,79547,6745,56424,57950,252030,41009,211949,6318197,6571155,26690542,753710,60197,21844,803642,458378,3301,10144,23880,4436060,368342,281014,623083,998815,1412010,3213238,67347,8377224,8230019,285276,2834174,26690542,21051,12473,12151,97882,48030,92754,9739,5423924,1061207,37232,140027,6956469
Montgomery County Sheriff's Office,1987,Texas,133350,TX17000,876,449,394,256,320,191,2486,456,6,33,0,12,0,12,3,11,13,51,903,598,1689,3190,780,151,14,401,124,5,0,198,1517,171,133,304,261,2479942,4830581,2544709,1197584,1146614,895352,13094783,7482999,0,27,0,4889,0,7737,338,10920,78891,102774,35719,187380,7156544,7379643,28060226,760160,85263,7619,626440,225017,5741,0,29774,5639630,302747,149928,603774,1187093,1549914,3850468,84726,7981758,7618816,656546,4074455,28060226,39517,7299,28769,118046,106968,140663,13676,5200155,1098132,66757,993042,7813023
Montgomery County Sheriff's Office,1986,Texas,141105,TX17000,732,328,331,206,339,195,2131,453,13,35,1,14,0,12,11,10,10,58,730,546,1721,2997,555,155,21,548,179,2,1,200,1336,211,74,285,328,1779400,3254521,3025537,1602545,784886,952334,11399223,8563009,0,1501,156,22851,0,1022585,8618,15656,60655,1130521,35525,207223,7318376,7561123,28655378,640194,105159,7700,748475,417434,553,556,16866,5624186,292805,200407,781344,968991,1276597,3923024,113476,8742319,8661885,514765,3179764,28655378,28052,15848,22578,140352,193866,610775,21739,7461669,1561316,76211,214798,10347204
Montgomery County Sheriff's Office,1985,Texas,135987,TX17000,517,267,596,78,169,224,1851,466,13,32,0,16,8,7,8,13,10,62,638,604,1402,2644,471,245,14,226,99,4,1,211,1373,246,111,357,228,960286,2503695,4171584,633154,260431,1465533,9994683,8498565,0,1125,0,3716,10594,3292,16769,14047,125397,173816,34052,220671,10973339,11228062,29896250,522105,170660,13212,371049,324211,2317,20,19415,9805072,272937,343941,592146,893763,1287723,2520162,1719803,8352541,10901548,351328,2660359,29896250,527558,9014,178714,96203,69248,243327,1407699,5379247,1579396,11656,81250,9583310
Montgomery County Sheriff's Office,1984,Texas,141646,TX17000,429,142,690,26,80,247,1614,400,10,39,0,14,3,11,6,12,8,54,384,420,1253,2057,379,175,2,240,9,2,3,105,1142,163,89,252,204,693180,1826479,6212281,382405,43744,1394810,10552899,5964383,0,12128,0,9920,757,16681,4221,46968,276578,355124,16728,166774,9103850,9287351,26171885,370772,114163,9269,618450,23928,821,1144,35807,8112997,287120,77264,682292,961337,1578490,3054216,128236,5964325,10709160,333621,2395826,26171885,15809,38392,57105,102905,199924,456938,89351,4608440,1347317,247722,113740,7277644
Montgomery County Sheriff's Office,1983,Texas,116134,TX17000,435,138,450,22,130,165,1340,352,29,42,1,10,2,16,7,2,4,42,225,258,975,1458,196,64,8,254,67,2,3,49,815,118,80,198,163,577868,2569867,3156513,1277841,111458,649758,8343304,5660952,0,0,6119,16037,3365,126387,10787,8566,325024,496284,11842,103877,5554796,5670515,20171055,231096,51845,8658,608488,251804,367,915,8321,4509021,251581,55464,541451,773670,776304,2516327,1073844,5611386,6913052,74325,1583653,20171055,28442,4653,72767,139291,44179,319986,925240,3595313,1343174,22975,142320,6638340
Montgomery County Sheriff's Office,1982,Texas,112855,TX17000,435,197,302,29,240,85,1288,318,13,38,0,10,1,7,2,2,4,26,153,286,930,1369,236,52,28,272,132,2,6,57,584,143,34,177,161,1237120,3060783,1880347,1305117,134353,937452,8555171,5783804,1579,0,0,5715,947,6744,6315,3334,12621,35677,12491,122837,5926721,6062049,20438280,248043,36937,15039,522404,715136,1342,5712,6792,4510644,180810,51395,1348496,952485,829789,3208580,80612,5830631,5661327,571728,1722429,20438280,19179,4793,167690,218826,52750,627442,63624,2442624,1123866,194068,314029,5228891
