agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warner Police Department,2013,Oklahoma,1631,OK05116,3,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,5,0,0,1,2,0,0,0,2,1253,2551,0,0,0,0,3804,9156,0,0,0,0,0,0,0,0,0,0,94,65,3288,3448,16407,2204,0,0,411,786,0,0,0,47,0,311,411,0,0,2354,0,9156,2867,785,523,16407,0,0,0,0,0,0,0,5232,0,0,0,5232
Warner Police Department,2012,Oklahoma,1651,OK05116,5,8,0,2,1,0,16,4,0,1,0,0,0,0,0,0,1,1,3,3,15,21,2,1,0,6,0,0,0,1,11,3099,8009,0,730,2228,0,14066,33444,0,0,0,0,0,0,0,0,796,796,4,451,16671,17127,65433,0,332,0,4028,0,0,0,73,12694,1380,1323,4406,0,13,1261,0,36098,18105,46,2800,65433,0,0,0,0,0,0,0,5574,3250,0,1062,9886
Warner Police Department,2011,Oklahoma,1659,OK05116,6,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,7,5,18,3,1,0,6,1,0,0,3,4,6231,14447,0,0,0,0,20678,0,0,0,0,0,0,0,0,0,0,0,111,928,5924,6963,27641,1084,135,0,3844,95,0,0,91,1714,1924,77,406,4064,867,8121,0,271,7979,68,3865,27641,0,0,0,0,0,0,0,0,0,0,0,0
Warner Police Department,2010,Oklahoma,1641,OK05116,8,4,0,3,2,0,17,4,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,4,0,0,0,0,5,4472,9348,0,210,2237,0,16267,21378,0,0,0,0,0,0,0,0,0,0,56,238,12677,12970,50615,0,279,0,6732,0,0,0,0,5958,648,91,2097,419,2271,2934,0,21378,13649,4192,2934,50615,0,0,0,279,0,0,0,2096,0,0,0,2376
Warner Police Department,2009,Oklahoma,1449,OK05116,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,1136,0,0,0,0,0,0,0,0,142,0,142,0,568,0,0,0,0,0,0,426,1136,0,142,0,0,0,0,0,0,0,0,0,142
Warner Police Department,2008,Oklahoma,1447,OK05116,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,0,1,1033,10819,0,0,0,0,11853,45995,0,0,0,0,0,0,0,0,0,0,68,156,0,224,58071,0,156,0,14,0,0,0,0,54,14,54,106,0,0,10614,0,45995,156,1132,0,58071,0,0,0,0,0,0,0,3538,0,0,0,3538
Warner Police Department,2007,Oklahoma,1447,OK05116,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,1,3,0,0,0,0,375,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,68,0,11683,11751,12125,362,0,0,7348,4041,0,0,0,0,0,0,2939,0,0,0,0,0,7908,0,1279,12125,0,0,0,0,0,0,0,0,294,0,176,470
Warner Police Department,2006,Oklahoma,1456,OK05116,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,2917,0,0,2917,1511,0,0,0,0,0,0,0,0,0,0,45,227,4534,4807,9235,0,0,0,0,3779,0,0,30,998,0,15,348,0,0,0,0,1511,4262,227,2872,9235,0,0,0,0,0,0,0,0,0,0,2570,2570
Warner Police Department,2005,Oklahoma,1457,OK05116,8,0,0,1,2,0,11,2,0,0,0,0,0,0,0,1,0,1,4,4,8,16,2,0,0,8,0,0,0,0,6,0,13746,0,5461,780,0,19987,12482,0,0,0,0,0,0,0,2340,0,2340,90,688,23805,24583,59392,243,0,0,21753,0,0,0,0,2587,484,2166,4213,2340,3308,3277,0,12482,23978,4993,2153,59392,0,0,0,0,0,0,0,0,0,0,0,0
Warner Police Department,2004,Oklahoma,1451,OK05116,0,10,0,2,10,0,22,4,0,0,0,0,0,0,0,0,0,0,19,7,10,36,1,1,1,10,3,0,0,1,19,28343,0,0,6650,6582,0,41575,86305,0,0,0,0,0,0,0,0,0,0,521,897,20487,21905,149785,121,121,323,11454,968,0,0,32,8887,1662,2275,11492,6404,968,242,14809,86305,23693,0,1936,149785,0,0,645,968,0,0,0,0,0,0,0,1613
Warner Police Department,2003,Oklahoma,1447,OK05116,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,3,0,0,0,6,3,0,166,1656,0,1656,0,3478,48034,0,0,0,0,0,0,0,0,0,0,166,331,8944,9441,60954,0,0,0,497,0,0,0,166,8779,190,141,1656,0,0,0,0,48034,10766,0,166,60954,25,0,0,0,0,0,0,38925,2485,0,0,41434
Warner Police Department,2002,Oklahoma,1448,OK05116,2,2,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,16,8,4,28,0,2,1,3,2,1,0,0,19,1016,3388,1694,0,0,0,6098,71146,0,0,0,0,0,0,0,0,0,0,551,1482,4404,6437,83682,0,339,169,1186,339,296,0,0,4108,0,102,805,847,1694,1694,0,71146,5700,1694,0,83682,0,0,0,0,0,0,0,50819,0,0,0,50819
Warner Police Department,2001,Oklahoma,1434,OK05116,2,3,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,8,7,10,25,1,4,0,9,3,0,0,0,8,1463,344,0,344,3442,0,5593,26673,0,0,0,0,0,0,0,0,0,0,310,1119,10669,12097,44363,860,688,0,4474,5765,0,0,0,310,0,172,0,946,0,0,0,26673,12872,774,2925,44363,0,0,0,774,0,0,0,19273,9465,0,344,29856
Warner Police Department,2000,Oklahoma,1430,OK05116,1,5,1,0,3,0,10,7,0,0,1,0,0,0,0,1,0,2,2,6,12,20,1,3,0,5,1,0,0,1,9,4778,7078,3539,2831,0,0,18225,129171,0,0,23003,0,0,0,0,88,0,23091,122,1117,44325,45564,216051,1062,442,0,2035,319,0,0,35,41671,0,1451,23976,2743,0,7078,0,129171,38840,3539,9254,216051,0,0,0,0,0,0,0,95551,0,0,1769,97320
Warner Police Department,1999,Oklahoma,1459,OK05116,3,9,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,6,6,6,18,1,1,0,6,1,0,1,2,6,5488,2744,0,549,0,0,8780,45730,0,0,0,0,0,0,0,0,0,0,201,1253,2744,4198,58709,366,366,0,2012,366,0,338,46,704,0,18,796,366,0,0,0,45730,7683,183,3933,58709,0,0,0,0,0,0,0,43901,3658,0,0,47560
Warner Police Department,1998,Oklahoma,1482,OK05116,1,8,1,0,9,1,20,2,0,1,0,0,0,0,0,0,0,0,3,7,3,13,0,2,0,4,1,0,0,3,3,3365,374,634,8842,0,187,13401,23739,0,0,0,0,0,0,0,0,0,0,116,1215,1589,2920,40060,0,187,0,1028,93,0,0,303,1308,654,5028,449,626,1122,280,4,23739,3925,467,3765,40060,0,0,0,0,0,0,4,5982,1215,0,93,7294
Warner Police Department,1997,Oklahoma,1743,OK05116,3,8,0,1,3,2,17,2,0,0,0,0,0,0,0,0,0,0,5,3,12,20,7,1,1,3,0,0,0,0,8,13231,3797,0,8069,759,1519,27375,58276,0,0,0,0,0,0,0,0,0,0,42,513,44710,45264,130915,14047,190,190,1689,0,0,0,0,29148,949,1752,1974,5125,1139,4366,28474,38535,24987,1993,21621,130915,475,0,0,2088,0,0,28474,37965,190,0,3948,73140
Warner Police Department,1996,Oklahoma,1735,OK05116,3,9,5,0,8,1,26,12,0,1,0,0,0,0,0,0,0,0,14,7,2,23,0,0,0,5,1,0,0,1,16,5925,777,2117,14278,0,2428,25526,83533,0,0,0,0,0,0,0,0,0,0,390,1645,835,2871,111930,0,0,0,1311,194,0,0,31,1335,2525,472,5420,2253,194,1748,0,83533,10442,680,4662,111930,1554,52,0,194,0,389,0,29139,0,0,1574,32902
Warner Police Department,1995,Oklahoma,1723,OK05116,1,0,1,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,9,10,7,26,2,2,0,1,7,0,1,3,10,0,5999,3199,2162,0,330,11690,93986,0,0,0,0,0,0,0,0,0,0,254,1956,5839,8048,113724,430,1200,0,200,4307,0,50,90,1772,250,116,58,6199,1800,3419,506,90187,7730,0,3459,113724,600,30,58,0,400,0,0,20196,200,0,0,21483
Warner Police Department,1994,Oklahoma,1535,OK05116,0,4,1,0,3,0,8,1,0,1,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,3,1,0,0,1,5,9374,0,1316,349,0,0,11039,5139,0,0,0,0,0,0,0,0,0,0,183,1332,5365,6880,23058,407,0,0,555,349,0,0,33,5536,0,409,349,0,2035,0,0,5139,11323,0,3803,23058,0,33,0,0,0,0,0,5139,7195,0,0,12367
Warner Police Department,1993,Oklahoma,1523,OK05116,1,2,1,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,4,4,8,16,4,0,1,3,0,0,2,5,1,1582,1055,0,5893,0,0,8530,35858,0,0,0,0,0,0,0,0,0,0,51,1025,20546,21622,66010,2723,0,148,16288,0,0,1086,871,506,0,15668,1116,821,211,1266,0,35858,7191,0,3881,66010,0,0,0,0,0,0,0,2109,5417,0,422,7948
Warner Police Department,1992,Oklahoma,1509,OK05116,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,3,651,0,5429,2172,0,0,8252,2172,0,0,0,0,0,0,0,0,0,0,35,215,0,250,10673,0,215,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2172,7199,0,1303,10673,0,0,0,0,0,0,0,2172,1555,0,651,4378
Warner Police Department,1991,Oklahoma,1492,OK05116,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,1119,336,0,2125,31770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33895,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,31770,1007,0,0,33895,0,0,0,0,0,0,0,10739,0,0,0,10739
Warner Police Department,1990,Oklahoma,1479,OK05116,0,3,0,0,7,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16791,0,0,9270,0,0,26061,8162,0,0,2332,0,0,0,0,0,0,2332,0,0,0,0,36555,0,0,0,0,0,0,0,0,0,4664,466,5131,933,0,6996,0,8162,0,0,10203,36555,0,0,0,0,0,0,0,8162,0,0,0,8162
Warner Police Department,1989,Oklahoma,1134,OK05116,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,541,541,2876,541,0,0,0,0,0,0,0,0,0,737,614,0,0,0,0,0,1524,0,0,2876,0,0,614,0,0,0,0,0,0,0,0,614
Warner Police Department,1988,Oklahoma,1165,OK05116,0,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,515,0,2963,773,0,0,4251,68795,0,0,0,5153,0,0,0,0,0,5153,0,386,0,386,78586,0,0,0,0,386,0,0,0,0,0,773,5540,515,0,0,0,68795,2963,0,0,78586,0,773,0,0,0,0,0,48955,0,0,0,49728
Warner Police Department,1987,Oklahoma,1158,OK05116,0,0,0,0,8,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9788,0,0,9788,21453,0,0,0,0,0,0,0,0,0,0,0,0,4103,4103,35344,0,0,0,0,0,0,0,0,4103,0,670,1421,0,0,536,0,21453,4291,268,6704,35344,0,670,0,0,0,536,0,21453,268,268,6704,29900
Warner Police Department,1986,Oklahoma,1159,OK05116,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1042,0,0,1042,9730,0,0,0,0,0,0,0,0,0,0,0,417,0,417,11189,0,417,0,0,0,0,0,0,0,322,69,0,0,0,0,0,9730,739,328,0,11189,322,69,0,0,0,0,0,9730,739,328,0,11189
Warner Police Department,1985,Oklahoma,1320,OK05116,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,0,0,2742,0,1969,17243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17243,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,12532,0,0,1969,0,0,17243,0,0,2742,0,0,0,0,0,1969,0,0,4711
Warner Police Department,1984,Oklahoma,1319,OK05116,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,161,0,0,1027,1188,0,0,0,0,0,0,0,0,0,0,0,35,0,4693,4728,5916,0,0,0,0,0,0,0,35,4693,0,35,0,0,4693,0,0,0,1027,0,161,5916,0,35,0,0,0,0,0,0,1027,0,0,1062
Warner Police Department,1983,Oklahoma,1412,OK05116,0,6,0,1,7,0,14,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,0,0,18123,3059,0,26842,62341,0,0,0,5507,0,0,0,0,0,5507,0,0,0,0,94690,0,0,0,0,0,0,0,0,0,0,2753,7342,306,410,0,0,62341,18172,0,3365,94690,0,0,0,0,0,0,0,62341,13767,0,0,76108
Warner Police Department,1982,Oklahoma,1361,OK05116,0,5,1,2,11,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,0,1070,28617,2368,16176,56176,24787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80962,0,0,0,0,0,0,0,0,0,63,10609,5854,15084,0,347,0,24787,6883,442,16893,80962,0,7335,0,0,0,0,0,24787,0,0,379,32500
Warner Police Department,1981,Oklahoma,1327,OK05116,1,3,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,2,2,0,0,0,2,8840,838,0,5342,0,0,15020,18096,0,0,0,0,0,0,0,0,0,0,0,278,5697,5975,39091,168,0,0,1340,4356,0,0,0,111,0,168,8542,0,0,0,0,18096,5925,0,6360,39091,0,0,0,0,0,0,0,0,64,0,2513,2577
Warner Police Department,1980,Oklahoma,1286,OK05116,0,4,2,0,7,2,15,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,0,0,0,0,2,5010,0,2511,25420,0,11348,44288,55384,0,0,0,0,0,0,0,0,0,0,22,0,10937,10959,110632,0,0,22,1671,0,0,0,0,9266,0,1239,2315,1919,0,3180,0,55384,21815,23571,1209,110632,0,0,0,148,0,0,0,12202,0,0,0,12350
Warner Police Department,1979,Oklahoma,1461,OK05116,0,1,0,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,2389,0,0,1318,176,16798,20682,14904,0,0,0,0,0,0,0,0,0,0,21,420,0,441,36027,420,0,0,21,0,0,0,0,0,0,4,882,0,0,2389,0,14904,17638,0,210,36027,0,0,0,0,0,0,0,0,0,0,0,0
Warner Police Department,1978,Oklahoma,1440,OK05116,0,2,3,1,6,0,12,1,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1714,0,7950,3788,2803,0,16255,5605,0,0,0,3737,0,5605,0,0,0,9342,0,0,5605,5605,36807,0,0,0,5605,0,0,0,0,0,1228,0,13186,163,7240,6581,0,5605,2803,0,0,36807,61,0,5685,0,5605,0,0,5605,0,0,0,16956
Warner Police Department,1977,Oklahoma,1400,OK05116,0,7,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,804,0,0,7642,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,1558,3167,0,126,0,0,2011,779,0,2011,9653,0,0,0,0,0,0,0,2011,0,0,0,2011
Warner Police Department,1976,Oklahoma,1415,OK05116,0,8,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,2425,0,0,0,0,0,2425,18740,0,0,0,0,0,0,0,0,0,0,0,744,1146,1890,23055,744,0,0,0,0,0,0,0,1146,0,0,428,214,0,1140,0,18740,1788,0,744,23055,0,0,428,214,0,1140,0,0,0,0,744,2527
Warner Police Department,1975,Oklahoma,1401,OK05116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1699,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,906,0,906,2604,0,0,0,906,0,0,0,0,0,0,1699,0,0,0,0,0,0,906,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0
