agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pepperell Police Department,2023,Massachusetts,11677,MA00935,2,1,0,0,100000,0,100003,96000,60000,0,20,0,217980,0,0,5004370,17500,5239870,710600,0,575000,1285600,0,20,0,0,3970020,150,150,10,0,100,0,0,161,6000102,859048020,1000000,150000,0,130,10016150,700000000,10000000,100000100,949,18,10000000,2023924,1000100,100000,25100000,2,43301038,61200001,100924,550045679,400,0,962000003,191,25000000,500000000,10000,100000,110003504,0,100400009,2035,500000000,100000,0,0,31010,620000001,10000001,353016410,10020397,350000,859000000,300000,649002,2,0,510003802,10370000,102000,402000464,0,1000,720020000,1,1
Pepperell Police Department,2023,Massachusetts,11677,MA00935,2,1,0,0,100000,0,100003,96000,60000,0,20,0,217980,0,0,5004370,17500,5239870,710600,0,575000,1285600,0,20,0,0,3970020,150,150,10,0,100,0,0,161,6000102,859048020,1000000,150000,0,130,10016150,700000000,10000000,100000100,949,18,10000000,2023924,1000100,100000,25100000,2,43301038,61200001,100924,550045679,400,0,962000003,191,25000000,500000000,10000,100000,110003504,0,100400009,2035,500000000,100000,0,0,31010,620000001,10000001,353016410,10020397,350000,859000000,300000,649002,2,0,510003802,10370000,102000,402000464,0,1000,720020000,1,1
Pepperell Police Department,2022,Massachusetts,11600,MA00935,0,6000000,235000,0,100000,0,6335000,0,140000,0,1050,20010,34210,120,9,342,20000,75741,45000,0,225000,270000,0,0,0,0,8238000,25,12,165,200000,8000100,0,0,169,1082810242,52128347,417506517,114528,1041,77046113,52076146,104116338,78087254,876,937047098,1041,10484515,23168,835013034,208233,7621,26029092,346811653,41646536,208337,236410648,0,832930707,3123493,0,385,610121743,10412,0,20827001,51,312349,104411024,489351996,1145384,0,0,895400510,20823297,291526789,520582964,10412,1691890,937057457,416465,37055007,822810604,666346648,468818063,33967959,104220,32422721,10,823560,236344088,1,1.04116338383745
Pepperell Police Department,2022,Massachusetts,11600,MA00935,0,6000000,235000,0,100000,0,6335000,0,140000,0,1050,20010,34210,120,9,342,20000,75741,45000,0,225000,270000,0,0,0,0,8238000,25,12,165,200000,8000100,0,0,169,1082810242,52128347,417506517,114528,1041,77046113,52076146,104116338,78087254,876,937047098,1041,10484515,23168,835013034,208233,7621,26029092,346811653,41646536,208337,236410648,0,832930707,3123493,0,385,610121743,10412,0,20827001,51,312349,104411024,489351996,1145384,0,0,895400510,20823297,291526789,520582964,10412,1691890,937057457,416465,37055007,822810604,666346648,468818063,33967959,104220,32422721,10,823560,236344088,1,1.04116338383745
Pepperell Police Department,2021,Massachusetts,12192,MA00935,250010,4000000,0,0,100000,100071,4450081,5000,0,0,20030,2000000,7500,0,8700,75,10000,2046305,85001,1,0,85002,0,0,0,0,0,0,25,110,5,503,1000000,10,502,34971728,680164606,112448561,11576579,11,0,333,50602,11244856,89959186,1798,112,11244856,46869,562242803,0,302321,11244856,86585397,25300926,0,331752118,266503,44979425,340719256,337345693,672442504,934523098,11245,0,11251414,56236,45204321,281187,1068261325,168673,0,1124,348593358,562242805,281121402,459,11245,224897,672442392,56224280,1265047,562242806,11244856,9283807,34032557,112449,3385049,0,12369,1465215988,1,1.12448560525052
Pepperell Police Department,2021,Massachusetts,12192,MA00935,250010,4000000,0,0,100000,100071,4450081,5000,0,0,20030,2000000,7500,0,8700,75,10000,2046305,85001,1,0,85002,0,0,0,0,0,0,25,110,5,503,1000000,10,502,34971728,680164606,112448561,11576579,11,0,333,50602,11244856,89959186,1798,112,11244856,46869,562242803,0,302321,11244856,86585397,25300926,0,331752118,266503,44979425,340719256,337345693,672442504,934523098,11245,0,11251414,56236,45204321,281187,1068261325,168673,0,1124,348593358,562242805,281121402,459,11245,224897,672442392,56224280,1265047,562242806,11244856,9283807,34032557,112449,3385049,0,12369,1465215988,1,1.12448560525052
Pepperell Police Department,2020,Massachusetts,12114,MA00935,5760000,11001001,101,0,9099000,1,25860103,54000,0,1,10221,2010010,10102,1000,10000,1136,35000,2077469,540001,1,50001,590003,0,1,0,200000,100007,50,0,10,200003,100,14000,0,5442,48152193,1013728635,1060758429,129737467,118,117731274,1192280,3767400,23546249,64164230,589670,1177,11949732,121595,1183199,0,48977371,11773126,138922989,11773124,235946,838282426,59221,11773124,2354636,441492134,176596853,22381264,235474244,2,11794,186604,11773129,294681,141277741,119733,0,0,565109961,710802334,529790558,153055688,588656588,294328,1013667136,294704828,24194948,471513837,459151820,366391813,25924418,120251,169992557,4124714,297866,838246395,1,1.17731235192711
Pepperell Police Department,2020,Massachusetts,12114,MA00935,5760000,11001001,101,0,9099000,1,25860103,54000,0,1,10221,2010010,10102,1000,10000,1136,35000,2077469,540001,1,50001,590003,0,1,0,200000,100007,50,0,10,200003,100,14000,0,5442,48152193,1013728635,1060758429,129737467,118,117731274,1192280,3767400,23546249,64164230,589670,1177,11949732,121595,1183199,0,48977371,11773126,138922989,11773124,235946,838282426,59221,11773124,2354636,441492134,176596853,22381264,235474244,2,11794,186604,11773129,294681,141277741,119733,0,0,565109961,710802334,529790558,153055688,588656588,294328,1013667136,294704828,24194948,471513837,459151820,366391813,25924418,120251,169992557,4124714,297866,838246395,1,1.17731235192711
Pepperell Police Department,2019,Massachusetts,12146,MA00935,5100000,3000005,500000,120000,100000,106000,8926005,2525502,250000,2,96,4600020,4002605,600,12,100025,30001,8733359,55000,1,20001,75002,0,0,240,1,1816001,650,0,10,200000,100,1000000,5,12561,68530662,500631880,598778152,12217506,119,95346839,25471,715101296,23836710,5482562,2884,30,11977947,39135,238367099,0,1191835,23836710,3099036,2,120,442222029,1788,0,1239511,0,1095296818,1040473816,13110,66981155,3424,89674,738333,48209746,1513644973,23955893,12,286042902,709,668929591,548244329,7152033,11938707,357551,1096502956,476734,14267464,119183562,1132243720,55684512,36887311,2153647,14243532,1,537518,442170968,1,1.19183549339627
Pepperell Police Department,2019,Massachusetts,12146,MA00935,5100000,3000005,500000,120000,100000,106000,8926005,2525502,250000,2,96,4600020,4002605,600,12,100025,30001,8733359,55000,1,20001,75002,0,0,240,1,1816001,650,0,10,200000,100,1000000,5,12561,68530662,500631880,598778152,12217506,119,95346839,25471,715101296,23836710,5482562,2884,30,11977947,39135,238367099,0,1191835,23836710,3099036,2,120,442222029,1788,0,1239511,0,1095296818,1040473816,13110,66981155,3424,89674,738333,48209746,1513644973,23955893,12,286042902,709,668929591,548244329,7152033,11938707,357551,1096502956,476734,14267464,119183562,1132243720,55684512,36887311,2153647,14243532,1,537518,442170968,1,1.19183549339627
