agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mills County Sheriff's Office,2013,Iowa,9585,IA06500,12,22,0,8,14,0,56,12,0,4,0,0,0,0,0,0,0,0,18,10,56,84,16,1,1,13,12,0,0,1,40,40415,6060,0,41204,123080,0,210759,135441,0,0,0,0,0,0,0,0,0,0,128,1131,819585,820845,1167044,14911,785,1308,13076,49628,0,0,523,740744,628,205,157972,392,45787,18338,13080,199073,725943,3467,2289,1167175,0,0,0,0,1046,0,0,125435,499253,0,654,626388
Mills County Sheriff's Office,2012,Iowa,9782,IA06500,33,33,0,13,21,0,100,34,0,4,0,0,0,3,0,0,1,4,15,12,84,111,12,0,0,14,15,0,0,0,70,28487,43879,0,98540,38267,0,209172,271164,0,0,0,0,0,695,0,0,664,1359,280,1891,354835,357007,838701,55398,0,0,17531,43837,0,0,0,240240,4938,1636,2706,54446,145886,8228,0,284900,311907,7850,16204,838701,0,0,0,0,0,0,0,50431,26543,299,0,77272
Mills County Sheriff's Office,2011,Iowa,9841,IA06500,29,29,0,16,8,0,82,19,0,2,0,0,0,1,1,0,0,2,14,24,80,118,6,7,0,28,18,0,0,1,58,96664,122130,0,1262,15348,0,235404,187720,0,0,0,0,0,542,2035,0,0,2576,332,3200,540077,543609,969309,23085,8087,0,24097,70676,0,0,433,417255,3117,569,28623,11663,114558,103694,677,230688,451023,15320,9401,969334,68,0,2036,0,1626,0,0,120694,13555,0,0,137979
Mills County Sheriff's Office,2010,Iowa,9790,IA06500,18,35,0,11,13,0,77,19,0,9,0,0,0,0,0,0,1,1,11,23,78,112,8,4,0,34,19,0,0,0,47,93905,55776,0,26597,34068,0,210346,120466,0,0,0,0,0,0,0,0,475,475,168,3007,267903,271078,602365,25781,8205,0,28194,50340,0,0,0,158627,3996,56,25214,10410,124500,16391,0,141552,242007,19842,18465,602435,0,0,0,0,419,0,0,71684,7825,0,0,79929
Mills County Sheriff's Office,2009,Iowa,9480,IA06500,13,13,0,5,11,0,42,31,0,5,0,0,0,0,0,0,0,0,21,17,58,96,15,1,0,21,18,1,0,0,40,79535,167779,0,34233,3275,0,284822,249230,0,0,0,0,0,0,0,0,0,0,385,2199,249905,252488,786540,34882,568,0,14258,133791,284,0,0,69130,2444,472,60360,1562,40138,8578,106663,250537,277255,15288,23669,786966,1420,6,0,426,1,128,0,122855,10,0,568,125415
Mills County Sheriff's Office,2008,Iowa,9602,IA06500,14,17,0,12,15,0,58,23,0,4,0,0,0,0,1,0,0,1,25,15,74,114,7,1,0,32,21,0,0,0,53,17679,184918,0,33948,13157,0,249702,294070,0,0,0,0,0,0,1415,0,0,1415,393,1993,518700,521086,1066273,2741,2830,0,28344,316701,0,0,0,170470,3113,30,59960,7041,326224,10508,425,321398,318397,4302,14875,1066273,0,0,0,0,212,0,0,166147,708,0,0,167067
Mills County Sheriff's Office,2007,Iowa,9892,IA06500,9,13,0,10,12,0,44,14,0,1,0,0,0,0,1,0,0,1,12,16,53,81,5,1,0,16,17,0,0,0,42,15435,6319,0,18875,87007,0,127635,167535,0,0,0,0,0,0,0,0,0,0,326,2660,184860,187846,483017,2808,220,0,40788,49536,0,0,0,94494,24855,529,9511,5474,40901,15592,2939,171938,187491,15726,8062,483017,1470,0,294,0,0,0,0,57652,1808,0,0,61223
Mills County Sheriff's Office,2006,Iowa,9685,IA06500,20,16,0,10,24,0,70,23,0,2,0,0,0,0,0,0,0,0,22,18,66,106,4,5,3,21,14,0,0,0,59,25855,38908,0,74372,9042,0,148178,135128,0,0,0,0,0,0,0,0,0,0,426,3073,162204,165703,449009,3180,11593,379,23705,24498,0,0,0,102348,10357,180,12125,6560,18828,5629,5139,147068,213061,17807,12255,449009,0,0,0,0,0,0,0,94165,45,0,0,94210
Mills County Sheriff's Office,2005,Iowa,9541,IA06500,23,22,0,10,20,0,75,21,0,4,0,0,0,0,0,0,0,0,23,13,50,86,6,2,2,12,19,0,1,1,43,46646,56293,0,22049,27498,0,152487,179276,0,0,0,0,0,0,0,0,0,0,335,2705,133751,136792,468555,30737,1248,48,13100,23029,0,468,3,68159,6344,1006,11148,4408,34581,13106,17163,204552,152002,11552,12694,468555,0,0,0,1716,2,0,0,92054,2495,0,0,96267
Mills County Sheriff's Office,2004,Iowa,9525,IA06500,20,24,0,7,20,0,71,20,0,4,0,0,0,1,0,1,0,2,28,24,82,134,4,5,2,22,35,1,0,0,65,87161,221710,0,9223,49149,0,367242,135484,0,0,0,0,0,215,0,0,0,215,321,4072,235743,240135,743076,11655,1258,1615,41515,75797,161,0,0,108134,13418,240,15486,4920,57974,27982,161,131637,463904,7019,20334,743076,0,0,0,0,0,0,0,74208,681,0,0,74888
Mills County Sheriff's Office,2003,Iowa,9345,IA06500,27,17,0,9,17,0,70,61,0,2,0,0,0,1,0,0,0,1,26,25,69,120,10,3,1,15,32,0,0,0,59,23659,120999,0,39658,14180,0,198497,801712,0,0,0,0,0,2,0,0,0,2,553,5110,357377,363040,1363250,26609,994,166,88311,58451,0,0,0,188509,5449,1870,37785,68565,30429,53890,0,801101,353946,1327,8888,1363250,0,0,0,0,0,828,0,145559,1656,0,0,148044
Mills County Sheriff's Office,2002,Iowa,9222,IA06500,29,25,0,27,26,0,107,23,0,0,0,0,0,0,0,0,0,0,18,21,89,128,11,4,1,26,28,1,0,0,57,61847,124193,0,34428,87010,0,307478,427770,0,0,0,0,0,0,0,0,0,0,388,3874,234832,239094,974342,28189,1347,847,21981,53621,847,0,0,132263,476,1325,54778,8690,3295,6064,0,515854,357504,2272,24085,974342,0,0,0,0,0,0,0,129927,6318,0,254,136500
Mills County Sheriff's Office,2001,Iowa,9179,IA06500,4,8,0,1,4,0,17,7,0,2,0,0,0,0,0,0,0,0,8,7,14,29,1,0,0,1,14,0,0,0,13,23321,7314,0,177,1002,0,31813,121959,0,0,0,0,0,0,0,0,0,0,155,1230,61635,63020,216792,2581,0,0,34,37271,0,0,0,23133,0,370,20865,7141,348,11070,0,130563,44370,516,1549,216792,0,0,0,0,0,0,0,113871,145,0,0,114015
Mills County Sheriff's Office,2000,Iowa,9189,IA06500,22,27,0,25,10,0,84,16,0,2,0,0,0,0,0,0,0,0,21,23,48,92,8,4,1,7,34,0,0,0,38,17675,222705,0,20687,30042,0,291109,192525,0,0,0,0,0,0,0,0,0,0,522,3857,239120,243499,727133,40264,1097,0,17997,40961,0,0,0,143180,1194,628,12908,2654,1623,8838,24772,205523,442384,4386,22221,727133,0,0,0,0,0,0,0,165799,3220,0,885,169904
Mills County Sheriff's Office,1999,Iowa,9255,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1998,Iowa,9146,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1997,Iowa,8656,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1996,Iowa,8656,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1995,Iowa,8626,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1994,Iowa,8901,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1993,Iowa,8854,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1992,Iowa,8739,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1991,Iowa,8687,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1990,Iowa,8631,IA06500,10,13,12,1,9,3,48,1,0,0,0,0,0,0,0,0,0,0,10,38,47,95,10,13,0,13,22,0,0,1,36,17106,14272,12640,1446,4664,1551,51678,700,0,0,0,0,0,0,0,0,0,0,536,8769,81680,90985,143363,1924,10926,0,6448,16919,0,0,58,54710,0,1259,2600,8559,10867,3498,19123,700,70509,0,26247,143363,0,0,0,0,0,0,0,0,11544,0,0,11544
Mills County Sheriff's Office,1989,Iowa,8076,IA06500,23,15,31,1,15,3,88,7,0,0,0,0,0,0,0,0,0,0,15,32,43,90,10,2,1,8,22,0,3,0,44,21593,37287,52649,11651,492,2458,126129,29741,0,0,0,0,0,0,0,0,0,0,799,8222,81099,90120,245990,1696,676,123,3220,16013,0,418,0,67974,2777,848,5892,13531,14870,25668,5530,29741,122516,0,24616,245990,0,0,0,3933,0,0,0,27283,0,0,0,31216
Mills County Sheriff's Office,1988,Iowa,7988,IA06500,13,7,18,10,10,1,59,8,0,0,0,0,0,0,0,0,0,0,18,40,62,120,14,2,0,15,32,0,2,0,55,4226,51480,18899,41122,16297,193,132217,26539,0,0,0,0,0,0,0,0,0,0,1072,9752,146891,157715,316471,3221,863,0,8119,27131,0,2976,0,115405,6789,3017,12934,8438,4638,14158,29437,26539,126729,30919,52871,316471,0,103,0,386,0,0,0,21386,386,0,386,22648
Mills County Sheriff's Office,1987,Iowa,7943,IA06500,10,13,12,1,3,3,42,12,0,0,0,0,0,0,0,0,0,0,15,42,60,117,11,4,0,17,43,0,0,0,42,16076,13006,18906,42370,0,5631,95989,248052,0,0,0,0,0,0,0,0,0,0,1196,10284,134785,146265,490306,4492,1810,0,11571,71211,0,0,0,57181,925,2239,7632,5497,17699,28157,20649,248052,149869,0,9587,490306,0,0,0,0,0,0,0,28157,510,0,0,28667
Mills County Sheriff's Office,1986,Iowa,8011,IA06500,8,4,18,0,10,0,40,10,0,1,0,0,0,0,0,0,0,0,11,32,56,99,10,1,1,7,23,0,2,0,55,5560,16916,39614,33720,0,0,95810,68386,0,0,0,0,0,0,0,0,0,0,723,8771,121718,131212,295407,7575,612,69,11564,26562,0,83,0,84746,6005,5518,7912,2919,27424,8771,51901,69081,105551,0,10327,295407,139,0,278,278,0,0,278,60324,417,0,973,62687
Mills County Sheriff's Office,1985,Iowa,8229,IA06500,5,7,12,0,11,0,35,6,1,0,0,0,0,0,0,0,0,0,15,25,57,97,10,2,1,21,27,0,1,0,35,12622,2394,37570,19050,0,0,71636,19545,0,0,0,0,0,0,0,0,0,0,881,7450,98761,107092,198273,5552,1643,283,20409,38570,0,283,0,40351,312,1756,4235,6274,23171,17489,2351,19545,95110,6444,21585,198273,0,0,0,567,850,3966,0,3399,9532,0,1416,19730
Mills County Sheriff's Office,1984,Iowa,8105,IA06500,4,11,11,0,14,1,41,6,0,0,0,0,0,0,0,0,0,0,17,37,55,109,8,4,0,18,28,0,4,0,47,43146,1085,24418,11879,0,1701,82230,23172,0,0,0,0,0,0,0,0,0,0,1244,11366,133369,145978,251380,4488,3300,0,15692,57240,0,252,0,65007,3417,10380,13891,21987,16528,13507,6248,23172,124094,1613,16543,251380,1467,235,0,0,0,0,880,19065,5060,0,0,26706
Mills County Sheriff's Office,1983,Iowa,8102,IA06500,8,14,20,0,10,2,54,11,0,2,0,0,0,1,0,0,1,2,20,45,55,120,19,1,0,23,32,0,2,0,43,53659,2408,25300,22749,0,7648,111764,58738,0,0,0,0,0,0,0,0,0,0,1319,13782,160182,175283,345784,9759,214,0,20925,72309,0,107,0,71969,2356,2411,5868,9325,24398,32229,29216,58738,162798,0,18447,345784,0,0,0,0,1836,0,0,55067,1683,0,0,58585
Mills County Sheriff's Office,1982,Iowa,8102,IA06500,8,7,8,0,13,6,42,8,0,0,0,0,0,1,0,1,0,2,11,47,58,116,13,6,0,13,34,0,2,0,48,3726,9062,9400,11493,0,9220,42901,30944,0,0,0,0,0,505,0,474,0,979,695,17414,132222,150330,225154,8541,2826,0,18866,32570,0,789,0,86737,710,8810,5731,2558,5036,1901,23824,28734,131464,316,16072,225154,0,2210,632,395,1421,395,2131,16103,7578,0,316,31181
Mills County Sheriff's Office,1981,Iowa,8080,IA06500,14,5,19,0,14,0,52,7,0,0,0,0,0,0,0,0,0,0,19,54,49,122,19,1,0,17,47,0,0,0,38,13405,62415,62700,44453,0,0,182972,56969,0,0,0,0,0,0,0,0,0,0,1642,20298,105108,127048,366989,9685,168,0,7674,58025,0,0,0,51497,1709,28217,24845,9132,42258,28971,13338,56969,143271,4558,13723,366989,0,3385,84,0,0,0,0,7708,168,3351,0,14695
Mills County Sheriff's Office,1980,Iowa,8110,IA06500,6,19,10,0,23,0,58,5,0,2,0,0,0,0,0,0,0,0,30,69,85,184,13,5,0,28,59,0,8,0,71,34442,1183,11462,11536,0,0,58623,75798,0,0,0,0,0,0,0,0,0,0,2218,22943,223253,248414,382835,16010,1664,0,27472,63966,0,2071,0,137231,7654,12867,8948,5639,21186,5176,9262,75798,209517,0,26788,382835,887,1387,555,185,4197,129,92,48067,10482,0,2736,68717
Mills County Sheriff's Office,1979,Iowa,8084,IA06500,9,12,9,1,26,4,61,10,0,0,0,0,0,0,0,0,0,0,26,84,80,190,22,10,0,25,58,0,2,0,73,41376,4807,14758,55314,42,2834,119131,153243,0,0,0,0,0,0,0,0,0,0,2477,33650,199510,235637,508011,8817,3065,0,20971,113652,0,294,0,88839,10160,14766,5857,12889,23133,3779,7557,153243,237329,0,39297,508011,0,29,0,1050,12595,0,0,149045,8712,0,8397,179827
Mills County Sheriff's Office,1978,Iowa,7442,IA06500,7,23,15,0,24,5,74,5,2,6,0,0,0,0,0,1,0,1,24,48,63,135,14,1,0,21,42,0,1,0,56,76604,13728,36784,25480,0,8922,161517,35032,4671,0,0,0,0,0,0,0,0,0,2756,20987,184119,207862,409082,5208,467,0,20646,78878,0,117,0,102546,23448,5302,11416,27629,63964,9477,7964,35032,190495,3690,30665,409082,0,3854,0,5138,934,0,0,29427,958,0,2686,42996
Mills County Sheriff's Office,1977,Iowa,6830,IA06500,8,21,17,6,27,2,81,14,0,2,0,0,0,0,0,0,0,0,29,62,58,149,18,1,2,22,51,0,1,0,54,63913,20381,19803,34724,11855,1131,151807,79433,0,0,0,0,0,0,0,0,0,0,2901,32045,202775,237720,468960,45136,427,251,32110,87678,0,75,0,72042,628,45473,25102,15791,53698,4952,20009,79433,182846,1760,39269,468960,126,0,352,1383,25137,0,0,50274,28078,0,13323,118671
Mills County Sheriff's Office,1976,Iowa,7538,IA06500,6,18,17,3,26,0,70,10,0,0,0,0,0,0,0,1,0,1,29,57,64,150,9,1,0,35,49,0,1,0,55,59652,12690,24255,59041,12716,0,168354,37426,0,0,0,0,0,0,0,428,0,428,3154,29700,194145,226945,433154,22702,535,0,18392,78311,0,1606,0,105398,3191,8144,21861,29657,48697,17964,18793,54008,175421,1392,54024,433154,161,0,0,268,0,0,803,39605,16598,0,0,57435
Mills County Sheriff's Office,1975,Iowa,7639,IA06500,12,14,23,4,20,1,74,8,0,2,0,0,0,0,0,0,0,0,36,50,32,118,4,2,0,45,24,0,0,0,43,20309,38529,42679,21113,6653,566,129849,83795,0,0,0,0,0,0,0,0,0,0,3980,28536,122211,154727,368371,2491,566,0,24244,43041,0,0,0,84384,1132,27556,4433,15712,28111,49694,7077,83795,111623,2129,37108,362709,0,0,1331,2548,0,0,0,58883,7927,0,2972,73661
Mills County Sheriff's Office,1974,Iowa,7828,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1973,Iowa,7762,IA06500,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,3,5,47,0,0,0,28,343,0,82,2608,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,220,5353,5572,8606,137,0,892,0,4886,0,0,0,0,0,0,549,0,0,0,0,0,8057,0,0,8606,0,0,0,0,0,0,0,0,0,0,0,0
