agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Langley Police Department,2023,Washington,1148,WA01503,0,1010000,0,0,100000,0,1110000,0,0,0,0,100010,0,10,0,0,0,100020,0,100,0,100,10,0,0,0,0,0,0,10,0,100,1000000,0,0,1100100,1010000,100000000,101000,0,2000000,103,0,0,100100,1,0,0,10000,100000100,0,1000000,0,1000000,0,0,103000000,1,1000,0,0,101,2000000,10000,0,0,2,0,1010000,0,100000,0,1000,0,0,10000000,100,0,1000,1000000,0,1001,1,10000001,10100,10001001,100000,10200,0,10000,103000000,1,1
Langley Police Department,2023,Washington,1148,WA01503,0,1010000,0,0,100000,0,1110000,0,0,0,0,100010,0,10,0,0,0,100020,0,100,0,100,10,0,0,0,0,0,0,10,0,100,1000000,0,0,1100100,1010000,100000000,101000,0,2000000,103,0,0,100100,1,0,0,10000,100000100,0,1000000,0,1000000,0,0,103000000,1,1000,0,0,101,2000000,10000,0,0,2,0,1010000,0,100000,0,1000,0,0,10000000,100,0,1000,1000000,0,1001,1,10000001,10100,10001001,100000,10200,0,10000,103000000,1,1
Langley Police Department,2022,Washington,1155,WA01503,0,9000000,0,100002,0,0,9100002,279700,10000,10,9949,10020,0,0,0,0,1040000,1059969,2560001,1000,20002,2581003,0,0,0,0,2,0,0,10,1,100,4000,0,1022970,218751416,921523726,104116338,10569891,0,1155691,263,0,208232677,0,1963,0,87458,1874,1041,104116,105157502,0,801695806,2,0,159305473,1963,0,520685922,209273840,0,988076896,10412,521,158264309,1,1145308,158256862,1041,104125,42687699,1041,608039416,1020340116,10411635,208,46113,208233,921453094,0,53933307,416473683,10411638,522,10412677,104116,42698690,0,11453,159297998,1,1.04116338383745
Langley Police Department,2022,Washington,1155,WA01503,0,9000000,0,100002,0,0,9100002,279700,10000,10,9949,10020,0,0,0,0,1040000,1059969,2560001,1000,20002,2581003,0,0,0,0,2,0,0,10,1,100,4000,0,1022970,218751416,921523726,104116338,10569891,0,1155691,263,0,208232677,0,1963,0,87458,1874,1041,104116,105157502,0,801695806,2,0,159305473,1963,0,520685922,209273840,0,988076896,10412,521,158264309,1,1145308,158256862,1041,104125,42687699,1041,608039416,1020340116,10411635,208,46113,208233,921453094,0,53933307,416473683,10411638,522,10412677,104116,42698690,0,11453,159297998,1,1.04116338383745
Langley Police Department,2021,Washington,1162,WA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Langley Police Department,2021,Washington,1162,WA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Langley Police Department,2020,Washington,1155,WA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Langley Police Department,2020,Washington,1155,WA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Langley Police Department,2019,Washington,1152,WA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Langley Police Department,2019,Washington,1152,WA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
