agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crenshaw County Sheriff's Office,2023,Alabama,9533,AL02400,18,9021150,6230006,0,100000,229038,15580212,2702931,0,200000,10257,2930005,2751504,900,11,6009594,1196199,12898470,9374001,500001,50001,9924003,15,6000004,0,0,5400015,1,419,9100310,100001,3800,0,0,15279,109900158,929061616,2090000,10295000,16530000,100006,460053778,401000100,190000061,208900100,11257927,0,40000000,158424,920830000,100000,40118895,240000008,422516503,93490001,101800,908064683,3730,60500018,1188510033,501000098,687100000,239065372,11000,0,10012041,700080650,79100362,201491,180001000,100200,10,92000000,670052012,221500004,290003004,2997,90018520,15030000,1117000550,550000,416090193,750010747,300000003,1033792656,214339000,101010,962300806,11,30101000,1168030003,1,1
Crenshaw County Sheriff's Office,2023,Alabama,9533,AL02400,18,9021150,6230006,0,100000,229038,15580212,2702931,0,200000,10257,2930005,2751504,900,11,6009594,1196199,12898470,9374001,500001,50001,9924003,15,6000004,0,0,5400015,1,419,9100310,100001,3800,0,0,15279,109900158,929061616,2090000,10295000,16530000,100006,460053778,401000100,190000061,208900100,11257927,0,40000000,158424,920830000,100000,40118895,240000008,422516503,93490001,101800,908064683,3730,60500018,1188510033,501000098,687100000,239065372,11000,0,10012041,700080650,79100362,201491,180001000,100200,10,92000000,670052012,221500004,290003004,2997,90018520,15030000,1117000550,550000,416090193,750010747,300000003,1033792656,214339000,101010,962300806,11,30101000,1168030003,1,1
Crenshaw County Sheriff's Office,2022,Alabama,9601,AL02400,4830000,1010001,0,0,110000,1,5950002,5610003,0,4,35030,5800010,5105427,100,104,23709,250000,11214380,8967650,500000,10002,9477652,4990000,60,5010045,100000,5380038,300,3,300010,400001,6000400,1000010,1,23526,797531248,905910813,112945612,10411634,167,104116338,1096171,520582004,41646552,1288543804,2192,1041163,10526162,2387497,833654316,6871678,625,31234903,382107141,440203989,312358,868376978,0,26029094,430521076,795969415,109634504,167651970,10412,1041163,6417,3170,10620914,1058,0,106022,416465,466962819,728814418,13014675,603876845,520584550,780963355,26029085,1426398417,31028241,148756218,97875255,520583774,208316991,327758234,104220,619514137,250785024,1041187,1253560881,1,1.04116338383745
Crenshaw County Sheriff's Office,2022,Alabama,9601,AL02400,4830000,1010001,0,0,110000,1,5950002,5610003,0,4,35030,5800010,5105427,100,104,23709,250000,11214380,8967650,500000,10002,9477652,4990000,60,5010045,100000,5380038,300,3,300010,400001,6000400,1000010,1,23526,797531248,905910813,112945612,10411634,167,104116338,1096171,520582004,41646552,1288543804,2192,1041163,10526162,2387497,833654316,6871678,625,31234903,382107141,440203989,312358,868376978,0,26029094,430521076,795969415,109634504,167651970,10412,1041163,6417,3170,10620914,1058,0,106022,416465,466962819,728814418,13014675,603876845,520584550,780963355,26029085,1426398417,31028241,148756218,97875255,520583774,208316991,327758234,104220,619514137,250785024,1041187,1253560881,1,1.04116338383745
Crenshaw County Sheriff's Office,2021,Alabama,10190,AL02400,19,81100,5000067,100000,2100000,19,7281205,3335803,10001,10000,35900,30000,3501005,0,7400,0,60000,3634305,8035000,9300002,517009,17852011,0,1000000,25,0,100003,0,0,11,100004,1000110,0,0,288820,1182964093,78390,2327685,11244856,1484,0,1675484,629712,22489712,573487727,11247105,0,22613406,30788,20862581,112449,16654,924889418,258631703,59035502,0,787164887,22827,142539799,1607002651,902961964,787814615,1068410304,11245,46,449819207,0,56449589,697181172,18554,112449,7,46566073,115271,955812784,0,224897470,175701,661198,562352946,11582202,32351452,112624862,1127,1614762744,8709169,2361420,1328242521,1,224897358,224913989,1,1.12448560525052
Crenshaw County Sheriff's Office,2021,Alabama,10190,AL02400,19,81100,5000067,100000,2100000,19,7281205,3335803,10001,10000,35900,30000,3501005,0,7400,0,60000,3634305,8035000,9300002,517009,17852011,0,1000000,25,0,100003,0,0,11,100004,1000110,0,0,288820,1182964093,78390,2327685,11244856,1484,0,1675484,629712,22489712,573487727,11247105,0,22613406,30788,20862581,112449,16654,924889418,258631703,59035502,0,787164887,22827,142539799,1607002651,902961964,787814615,1068410304,11245,46,449819207,0,56449589,697181172,18554,112449,7,46566073,115271,955812784,0,224897470,175701,661198,562352946,11582202,32351452,112624862,1127,1614762744,8709169,2361420,1328242521,1,224897358,224913989,1,1.12448560525052
Crenshaw County Sheriff's Office,2020,Alabama,9951,AL02400,9000022,11975,40,10000,1,4,9022042,1176101,0,0,12827,10000,1045510,3000040,0,19660,70000,4158037,6106002,3622001,7,9728010,4,9900004,0,1,5510001,1420,9,10,9,0,4700,0,27410,1060523084,107308,825313736,11902628,0,41205950,2781918,118908548,294331620,2767,7358320,0,11796670,76525,23546,353196,7498,447378703,566296300,46150647,353205,2107438123,180129,50035786,462683775,118908548,871,800637659,470924941,8241186,9807,88298,58865767,93,1801,1530506,0,11773124,906544992,718160559,0,223689535,0,4,588656885,117860740,22592624,1189095512,94195584,1059581383,15422794,6359841,75666408,2542995,94213,1577648412,1,1.17731235192711
Crenshaw County Sheriff's Office,2020,Alabama,9951,AL02400,9000022,11975,40,10000,1,4,9022042,1176101,0,0,12827,10000,1045510,3000040,0,19660,70000,4158037,6106002,3622001,7,9728010,4,9900004,0,1,5510001,1420,9,10,9,0,4700,0,27410,1060523084,107308,825313736,11902628,0,41205950,2781918,118908548,294331620,2767,7358320,0,11796670,76525,23546,353196,7498,447378703,566296300,46150647,353205,2107438123,180129,50035786,462683775,118908548,871,800637659,470924941,8241186,9807,88298,58865767,93,1801,1530506,0,11773124,906544992,718160559,0,223689535,0,4,588656885,117860740,22592624,1189095512,94195584,1059581383,15422794,6359841,75666408,2542995,94213,1577648412,1,1.17731235192711
Crenshaw County Sheriff's Office,2019,Alabama,9973,AL02400,2000000,5040940,42,2900001,5350000,115000,15405983,5904008,8240000,11,166505,5930007,643744,2600010,50014,25778,5040000,14456058,5462001,500001,250002,6212004,0,20,270,200000,3520010,100,100008,5000010,200004,0,2000,0,17831,722851534,238441833,7161620,35766983,23240911,197963875,10519,834320720,321795587,317862586,0,103093836,238855751,132956,838456509,357551,595918818,262203812,796980645,906569675,595937,567498552,83428,54824453,1474705964,1558920825,480846,149019156,0,131,8393650,180623,70498255,507,345632293,120375,1,482693375,893887733,487556071,703182941,834285111,703184133,117217021,250287703,159467589,40939553,904634258,178778900,1544273296,135144642,2147509,768139476,13229374,226469,591186161,1,1.19183549339627
Crenshaw County Sheriff's Office,2019,Alabama,9973,AL02400,2000000,5040940,42,2900001,5350000,115000,15405983,5904008,8240000,11,166505,5930007,643744,2600010,50014,25778,5040000,14456058,5462001,500001,250002,6212004,0,20,270,200000,3520010,100,100008,5000010,200004,0,2000,0,17831,722851534,238441833,7161620,35766983,23240911,197963875,10519,834320720,321795587,317862586,0,103093836,238855751,132956,838456509,357551,595918818,262203812,796980645,906569675,595937,567498552,83428,54824453,1474705964,1558920825,480846,149019156,0,131,8393650,180623,70498255,507,345632293,120375,1,482693375,893887733,487556071,703182941,834285111,703184133,117217021,250287703,159467589,40939553,904634258,178778900,1544273296,135144642,2147509,768139476,13229374,226469,591186161,1,1.19183549339627
Crenshaw County Sheriff's Office,2018,Alabama,9991,AL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crenshaw County Sheriff's Office,2018,Alabama,9991,AL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crenshaw County Sheriff's Office,2017,Alabama,9951,AL02400,3,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,12555,0,0,1330,0,13885,0,0,0,0,0,0,0,0,0,0,0,41,311,1293,1645,15530,165,0,0,0,0,0,0,0,1479,0,0,0,0,311,12555,0,0,2353,0,311,15530,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Crenshaw County Sheriff's Office,2017,Alabama,9951,AL02400,3,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,12555,0,0,1330,0,13885,0,0,0,0,0,0,0,0,0,0,0,41,311,1293,1645,15530,165,0,0,0,0,0,0,0,1479,0,0,0,0,311,12555,0,0,2353,0,311,15530,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Crenshaw County Sheriff's Office,2016,Alabama,9971,AL02400,4,3,0,6,2,0,15,2,1,0,0,0,0,1,0,0,0,1,7,2,10,19,1,0,0,2,0,0,0,3,13,0,0,0,0,2639,1300,0,4812,12932,0,21683,16504,0,0,0,0,0,1206,0,0,0,1206,83,279,14050,14412,53805,0,0,0,1845,0,0,0,57,12510,1205,13,4441,1587,0,25,0,17393,28184,0,957,53805,571,14,0,413,127,0,0,10791,932,0,127,12975,1,1.26955202032162
Crenshaw County Sheriff's Office,2016,Alabama,9971,AL02400,4,3,0,6,2,0,15,2,1,0,0,0,0,1,0,0,0,1,7,2,10,19,1,0,0,2,0,0,0,3,13,0,0,0,0,2639,1300,0,4812,12932,0,21683,16504,0,0,0,0,0,1206,0,0,0,1206,83,279,14050,14412,53805,0,0,0,1845,0,0,0,57,12510,1205,13,4441,1587,0,25,0,17393,28184,0,957,53805,571,14,0,413,127,0,0,10791,932,0,127,12975,1,1.26955202032162
Crenshaw County Sheriff's Office,2015,Alabama,9996,AL02400,29,11,0,8,7,0,55,22,0,2,0,0,0,0,0,0,2,2,12,10,57,79,2,0,0,3,2,0,0,0,72,1,0,1,0,25049,119362,0,25220,20396,0,190028,268979,0,0,0,0,0,0,0,0,147,147,86,1638,161028,162752,622368,2983,0,0,3936,4885,0,0,0,150948,1036,141,130688,23622,8690,15575,11570,196049,239213,0,8226,634812,0,1,0,900,694,0,0,57208,8243,0,643,67689,1,1.28556847539769
Crenshaw County Sheriff's Office,2015,Alabama,9996,AL02400,29,11,0,8,7,0,55,22,0,2,0,0,0,0,0,0,2,2,12,10,57,79,2,0,0,3,2,0,0,0,72,1,0,1,0,25049,119362,0,25220,20396,0,190028,268979,0,0,0,0,0,0,0,0,147,147,86,1638,161028,162752,622368,2983,0,0,3936,4885,0,0,0,150948,1036,141,130688,23622,8690,15575,11570,196049,239213,0,8226,634812,0,1,0,900,694,0,0,57208,8243,0,643,67689,1,1.28556847539769
Crenshaw County Sheriff's Office,2014,Alabama,9831,AL02400,23,9,0,9,15,0,56,14,1,3,0,1,0,0,0,0,1,2,9,18,46,73,3,0,0,15,1,1,0,2,51,0,0,0,0,20377,78591,0,23134,11481,0,133584,124848,0,0,0,64,0,0,0,0,4955,5020,188,2297,64885,67370,330822,1115,0,0,7696,4634,386,0,148,53393,3334,165,20690,21991,4569,27518,0,132442,110305,386,10548,331948,0,0,0,644,0,0,0,1931,6448,0,0,9023,1,1.28709350845562
Crenshaw County Sheriff's Office,2014,Alabama,9831,AL02400,23,9,0,9,15,0,56,14,1,3,0,1,0,0,0,0,1,2,9,18,46,73,3,0,0,15,1,1,0,2,51,0,0,0,0,20377,78591,0,23134,11481,0,133584,124848,0,0,0,64,0,0,0,0,4955,5020,188,2297,64885,67370,330822,1115,0,0,7696,4634,386,0,148,53393,3334,165,20690,21991,4569,27518,0,132442,110305,386,10548,331948,0,0,0,644,0,0,0,1931,6448,0,0,9023,1,1.28709350845562
Crenshaw County Sheriff's Office,2013,Alabama,9943,AL02400,35,11,0,9,9,0,64,13,2,9,0,1,0,1,0,0,2,4,9,16,44,69,3,0,0,9,1,2,0,0,54,0,0,0,0,7480,69778,0,13604,21294,0,112156,95966,14152,0,0,218,0,490,0,0,22236,22944,200,2139,82765,85103,330584,6304,0,0,5326,35,981,0,0,72456,20,480,55924,12428,13734,29186,1373,95482,109034,0,14231,331892,0,0,0,0,327,0,0,12426,3826,0,262,16840,1,1.30797303509051
Crenshaw County Sheriff's Office,2013,Alabama,9943,AL02400,35,11,0,9,9,0,64,13,2,9,0,1,0,1,0,0,2,4,9,16,44,69,3,0,0,9,1,2,0,0,54,0,0,0,0,7480,69778,0,13604,21294,0,112156,95966,14152,0,0,218,0,490,0,0,22236,22944,200,2139,82765,85103,330584,6304,0,0,5326,35,981,0,0,72456,20,480,55924,12428,13734,29186,1373,95482,109034,0,14231,331892,0,0,0,0,327,0,0,12426,3826,0,262,16840,1,1.30797303509051
Crenshaw County Sheriff's Office,2012,Alabama,9828,AL02400,24,10,0,9,8,0,51,11,1,0,0,1,0,0,0,0,0,1,8,13,38,59,1,0,0,2,0,2,0,2,52,0,0,0,0,26912,36610,0,10941,30597,0,105060,67903,0,0,0,248,0,0,0,0,0,248,195,2365,79163,81724,254934,1035,0,0,504,0,5309,0,143,74732,186,8898,20549,15096,7996,27924,1593,91128,73794,0,8766,255930,0,0,66,66,0,411,0,11944,305,0,0,12794,1,1.32713265123532
Crenshaw County Sheriff's Office,2012,Alabama,9828,AL02400,24,10,0,9,8,0,51,11,1,0,0,1,0,0,0,0,0,1,8,13,38,59,1,0,0,2,0,2,0,2,52,0,0,0,0,26912,36610,0,10941,30597,0,105060,67903,0,0,0,248,0,0,0,0,0,248,195,2365,79163,81724,254934,1035,0,0,504,0,5309,0,143,74732,186,8898,20549,15096,7996,27924,1593,91128,73794,0,8766,255930,0,0,66,66,0,411,0,11944,305,0,0,12794,1,1.32713265123532
Crenshaw County Sheriff's Office,2011,Alabama,9828,AL02400,50,10,0,20,8,0,88,12,2,0,0,1,0,0,0,0,0,1,20,15,53,88,1,0,0,3,1,0,0,2,81,0,0,0,0,18832,97912,0,14295,12122,0,143160,49578,0,0,0,474,0,0,0,0,0,474,450,2062,139832,142344,335949,542,0,0,1777,2032,0,0,20,137972,2574,837,10955,22857,12106,38154,13546,89334,118287,237,27448,336335,0,0,0,1558,0,677,0,23705,9821,0,0,35761,1,1.35459550174677
