agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferris Police Department,2013,Texas,2498,TX07002,3,3,0,0,6,2,14,4,1,3,0,0,1,0,0,0,0,1,12,1,28,41,3,0,0,11,6,0,0,6,15,2001,2344,0,1308,0,13080,18733,56452,0,0,0,0,0,0,0,0,0,0,150,67,46361,46578,121763,4970,0,0,6461,1397,0,0,98,33652,262,68,3062,654,654,1308,0,41201,70476,1766,2312,121763,0,13,0,0,0,0,0,41201,0,0,1005,42219
Ferris Police Department,2012,Texas,2524,TX07002,3,7,0,1,2,0,13,1,0,1,0,0,0,0,0,0,0,0,7,9,24,40,3,0,2,3,10,0,1,0,21,3159,6966,0,0,9953,0,20078,4645,0,0,0,0,0,0,0,0,0,0,277,1532,60390,62199,86922,1294,0,54,1769,30498,0,27,0,28557,869,269,875,664,2137,1287,0,4645,63368,4616,8192,86922,0,0,664,664,0,0,0,0,9953,796,1813,13890
Ferris Police Department,2011,Texas,2487,TX07002,5,6,2,1,2,6,22,9,0,0,0,0,1,0,0,2,0,3,13,12,33,58,6,4,1,13,1,2,0,3,28,5837,121954,1219,0,0,10390,139400,96635,0,0,0,0,2303,0,0,1016,0,3319,192,1674,79546,81413,320767,2560,397,0,12216,2709,970,0,9830,52730,203,4125,12182,3116,4430,127114,0,90406,70542,4320,4331,320767,0,0,813,0,0,0,0,40638,6163,26,0,47640
Ferris Police Department,2010,Texas,2436,TX07002,1,2,2,0,5,7,17,2,2,1,0,0,1,0,0,1,0,2,10,10,30,50,0,1,1,17,3,0,4,4,20,197,8384,978,10205,0,46730,66495,44715,0,0,0,0,0,0,0,3081,0,3081,240,2002,54141,56383,170675,0,14,5366,25354,4821,0,1445,61,19323,1072,998,5703,1499,10536,8398,0,45554,76013,7272,13630,170675,0,13,0,0,265,0,0,19563,198,0,28,20067
Ferris Police Department,2009,Texas,2611,TX07002,3,1,3,2,12,8,29,7,2,3,0,0,0,0,0,0,0,0,10,12,26,48,4,1,1,14,3,1,0,3,21,0,15105,4644,28798,611,23136,72293,237328,0,0,0,0,0,0,0,0,0,0,300,1663,51580,53543,363164,1044,281,14,5647,710,26275,0,226,19346,2379,375,2112,412,206,9232,0,206082,129130,5070,8167,363164,21,0,0,0,0,78,0,190317,43395,0,0,233811
Ferris Police Department,2008,Texas,2539,TX07002,3,4,5,0,14,8,34,8,0,2,0,0,0,0,0,0,0,0,21,20,31,72,9,0,2,22,9,0,0,8,22,5860,3895,28698,43058,0,23303,104814,127583,0,0,0,0,0,0,0,0,0,0,549,3205,60507,64261,296658,5357,0,71,10573,22116,0,0,200,25945,1349,364,7014,566,11395,11555,0,132465,105379,7816,18755,296658,265,173,4,0,17,0,0,10048,1111,290,229,12137
Ferris Police Department,2007,Texas,2414,TX07002,10,7,10,2,13,6,48,14,0,1,0,1,1,1,0,1,1,5,15,18,63,96,3,12,1,16,7,1,0,5,51,1624,29182,27272,20355,2901,3042,84376,98901,0,0,0,0,135,389,0,16,720,1261,409,3259,167297,170965,355504,1558,3254,588,18209,30875,619,0,88,115775,7487,1086,9442,3343,6451,12028,0,106396,160195,45997,3077,355504,0,57,354,0,0,0,0,86116,1281,0,0,87809
Ferris Police Department,2006,Texas,2363,TX07002,7,5,1,3,7,5,28,4,1,1,0,0,0,0,0,1,0,1,13,12,25,50,4,1,0,8,3,1,0,0,33,5573,1900,7588,8990,5955,28584,58589,484051,0,0,0,0,0,0,0,30,0,30,404,1699,28127,30230,572900,3151,242,0,1985,2078,45,0,0,22728,30,1082,3096,1663,2619,0,0,484051,66623,6839,6897,572900,15,113,0,0,0,0,0,417546,7122,83,453,425333
Ferris Police Department,2005,Texas,2343,TX07002,3,4,2,1,7,0,17,2,0,0,0,0,0,1,1,0,0,2,13,16,25,54,7,3,0,7,4,0,0,4,29,1880,7645,312,26975,1092,0,37904,4369,0,0,0,0,0,468,23,0,0,491,415,3479,53195,57089,99854,5508,794,0,4899,9471,0,0,64,36354,554,156,15228,8425,3433,20470,0,4369,33661,312,13246,99854,0,0,0,0,234,31,0,0,48,0,312,626
Ferris Police Department,2004,Texas,2313,TX07002,2,2,3,0,9,1,17,13,0,2,0,2,0,0,0,0,0,2,19,13,22,54,0,2,1,6,6,1,1,2,35,2371,161,4978,20013,0,10349,37872,276506,0,0,0,79,0,0,0,0,0,79,482,2273,78053,80809,395266,0,498,123,11099,2510,34,2973,24,63548,0,198,15790,0,6251,3565,0,272949,77605,6735,12173,395266,0,0,0,0,0,0,0,271336,33054,0,0,304390
Ferris Police Department,2003,Texas,2259,TX07002,2,4,3,0,5,2,16,5,0,0,0,1,0,0,0,0,0,1,22,13,31,66,2,0,0,25,3,1,1,2,32,2181,2029,2070,40727,0,2670,49678,30643,0,0,0,1111,0,0,0,0,0,1111,533,2430,85549,88513,169944,174,0,0,23467,1868,199,33,515,62256,108,894,5637,1201,3569,5963,0,30643,93361,16999,11570,169944,0,30,1476,0,0,0,0,16564,4567,0,166,22801
Ferris Police Department,2002,Texas,2272,TX07002,4,3,1,0,7,1,16,5,2,2,0,1,0,1,0,0,0,2,11,14,38,63,1,3,0,6,12,2,0,4,35,2795,3557,212,16423,0,5209,28196,65209,0,0,0,16940,0,42,0,0,0,16982,268,2795,105722,108785,219172,678,1066,0,6940,13194,876,0,58,85974,144,2082,97906,423,7394,2040,508,65209,32448,0,11018,219172,0,15,6124,0,61,1530,0,49125,800,0,0,57654
Ferris Police Department,2001,Texas,2224,TX07002,6,2,1,1,5,2,17,4,0,1,0,0,0,1,2,1,0,4,23,15,26,64,2,1,0,14,17,1,0,5,24,1127,7288,2925,3528,697,2409,17974,19617,0,0,0,0,0,34,516,774,0,1325,528,2607,180093,183229,222145,98567,344,0,8971,14147,155,0,478,60566,860,2554,10514,3097,3862,2048,0,19617,169598,2495,7499,222145,0,81,107,0,0,0,0,2581,513,0,0,3282
Ferris Police Department,2000,Texas,2175,TX07002,3,2,2,0,2,3,12,11,0,8,0,0,0,0,0,0,1,1,23,8,25,56,3,3,2,18,9,1,1,0,19,1716,1150,5937,4512,0,44962,58277,321881,0,0,0,0,0,0,0,0,0,0,488,1228,27267,28984,409142,2590,487,0,15408,1886,1097,319,0,7196,1911,1094,2707,354,1416,1911,0,321158,36423,36999,5170,409142,0,471,0,0,0,0,0,234454,2734,0,796,238455
Ferris Police Department,1999,Texas,2536,TX07002,2,1,3,0,6,5,17,12,0,6,0,0,1,0,0,0,0,1,17,14,33,64,3,4,0,17,14,0,1,4,21,4443,1774,1738,23582,0,2067,33605,51492,0,0,0,0,457,0,0,0,0,457,265,2854,51840,54959,140513,3701,1747,0,7842,30456,0,4664,51,6497,1291,503,15768,0,366,0,0,73260,41756,254,7315,140513,1152,0,3435,0,183,0,0,52864,805,0,4427,62866
Ferris Police Department,1998,Texas,2558,TX07002,4,2,3,0,3,3,15,8,0,1,0,0,0,0,0,0,0,0,13,11,37,61,7,2,0,18,9,0,0,2,23,2447,2131,1963,5066,0,3178,14784,36076,0,0,0,0,0,0,0,0,0,0,125,4402,59973,64500,115360,10791,811,0,12636,19261,0,0,411,20590,206,88,7283,7197,0,10032,140,36076,43675,3271,7393,115360,0,17,0,1028,0,748,0,47666,409,0,0,49868
Ferris Police Department,1997,Texas,2598,TX07002,11,7,12,0,8,2,40,12,0,3,0,0,0,0,0,0,0,0,33,15,50,98,7,6,0,22,10,1,1,4,47,8181,16082,12992,15266,0,18734,71255,92840,0,0,0,0,0,0,0,0,0,0,7910,7204,81382,96496,260591,20655,1526,0,12375,6312,475,1129,1369,52656,3859,309,16693,2515,6689,21963,0,92840,95298,142,20281,260591,0,11,0,759,285,1329,0,29423,6492,142,5030,43472
Ferris Police Department,1996,Texas,2557,TX07002,2,2,8,1,6,7,26,10,1,11,1,1,0,1,0,0,0,3,22,26,36,84,3,9,2,26,12,4,0,6,22,1665,175,18160,5612,0,16134,41745,83329,0,0,37450,0,0,272,0,0,0,37722,1741,7386,63009,72136,234932,884,2757,1943,36751,14092,789,0,167,14754,593,412,44214,3233,5125,13154,0,74908,82253,723,10319,234932,0,56,37450,0,97,0,0,38853,20396,0,97,96949
Ferris Police Department,1995,Texas,2503,TX07002,2,1,11,0,2,1,17,10,0,4,0,0,4,0,0,2,0,6,1,7,17,25,2,1,0,7,1,1,1,2,10,0,1808,15801,5233,0,0,22841,90981,0,0,0,0,9860,0,0,0,0,9860,10,1646,105715,107371,231053,4399,200,0,5971,7998,60,220,910,87613,0,0,9974,500,428,0,0,7998,200495,0,11658,231053,0,0,0,0,0,0,0,7998,61043,0,0,69041
Ferris Police Department,1994,Texas,2388,TX07002,7,8,6,2,8,7,38,15,0,5,0,2,0,2,0,0,0,4,25,28,37,90,19,6,2,18,4,1,4,4,32,3793,6054,3484,8118,308,41329,63086,125694,0,0,0,374,0,824,0,0,0,1198,861,6038,50812,57711,247690,9154,2265,968,13960,13037,0,793,56,17477,0,123,8399,4457,1542,7528,0,125694,89185,0,10761,247690,0,0,2,2261,0,0,0,65679,9713,0,1973,79628
Ferris Police Department,1993,Texas,2343,TX07002,11,10,10,2,14,4,51,6,0,2,0,1,1,2,0,0,0,4,44,29,31,104,11,6,0,27,10,4,2,5,39,5033,16250,24172,9836,633,2215,58138,76261,0,0,0,40,2531,0,0,0,0,2571,1820,5391,117412,124624,261594,17241,1202,0,8100,6866,40,707,179,90289,13700,342,11380,2299,3153,30650,3480,71829,95955,0,28806,261594,0,11,53,0,1055,6644,1793,59060,960,0,2320,71894
Ferris Police Department,1992,Texas,2298,TX07002,14,12,7,1,9,9,52,4,1,6,0,0,0,2,0,0,0,2,40,23,27,90,3,2,2,33,1,0,1,1,47,16944,12330,4334,19066,1086,8219,61980,57545,0,0,0,0,0,760,0,0,0,760,1340,4756,36927,43022,163308,2497,337,109,19485,3692,0,217,130,16556,619,1792,3461,1629,4538,15092,0,57545,53413,3257,21961,163308,185,87,217,0,0,434,0,56460,3909,0,1954,63246
Ferris Police Department,1991,Texas,2259,TX07002,5,9,6,1,14,0,35,10,1,3,0,3,0,1,0,0,0,4,35,29,31,95,3,8,2,30,6,1,0,2,43,10034,3546,3918,25494,671,0,43663,82556,0,4,0,973,0,51,0,0,0,1025,1360,7271,77173,85805,213054,1072,3087,436,16769,5571,1790,0,22,57058,20583,2468,5763,548,5481,2593,2159,82556,73216,0,17686,213054,20583,0,0,0,671,1566,0,78305,6352,0,1790,109267
Ferris Police Department,1990,Texas,2212,TX07002,4,10,10,4,11,2,41,11,0,2,0,0,0,0,0,0,0,0,31,14,15,60,11,0,1,12,2,0,3,0,31,14599,1807,40205,35272,7159,478,99520,82438,0,0,0,0,0,0,0,0,0,0,914,3444,17479,21837,203795,5189,0,23,10112,1166,0,180,0,5168,7232,3596,3339,1049,653,5539,0,82438,80316,4419,15214,203795,0,23,0,0,0,583,0,20056,1889,0,1213,23764
Ferris Police Department,1989,Texas,3027,TX07002,12,16,10,2,13,8,61,15,0,0,0,1,0,1,0,0,1,3,32,27,36,95,26,3,2,24,7,2,2,0,29,17451,14352,14453,22633,3957,4228,77073,229325,0,0,0,0,0,393,0,0,737,1131,2003,6779,88181,96963,404492,34549,627,418,22468,10874,297,17,0,27713,1721,1907,12835,4793,7128,23596,0,229325,68119,6145,48923,404492,0,295,147,0,98,0,0,90943,6592,0,5641,103717
Ferris Police Department,1988,Texas,2621,TX07002,5,11,7,0,7,8,38,16,0,0,0,1,0,2,0,0,0,3,31,25,32,88,9,6,1,32,7,1,0,1,31,33264,2177,15763,7008,0,15189,73401,263326,0,0,0,12883,0,21978,0,0,0,34861,1597,7269,58197,67063,438652,7606,2613,3865,22509,10963,15,0,52,19440,0,933,2845,6519,8322,37927,0,296822,65208,0,20077,438652,0,18,0,876,1546,0,412,127798,0,0,502,131153
Ferris Police Department,1987,Texas,2556,TX07002,16,9,10,0,21,3,59,10,0,2,0,0,0,0,0,1,0,1,36,22,23,81,8,5,1,23,5,9,2,7,21,23435,20238,12917,35666,0,1475,93731,94930,0,536,0,0,0,0,0,292,0,292,1663,5806,57878,65346,254836,5940,1327,13,24929,3808,19026,113,64,10126,3411,7565,4706,1877,44628,7978,1695,96405,67534,4519,14518,254836,0,70,1153,0,0,1676,0,57655,1341,228,536,62659
Ferris Police Department,1986,Texas,2320,TX07002,4,1,16,0,4,7,32,12,1,2,0,1,0,0,1,1,0,3,22,30,22,74,9,6,1,8,10,1,2,1,36,0,2327,32828,23629,0,63410,122194,216691,0,0,0,3239,0,0,556,834,0,4629,748,8943,45591,55281,398795,3789,2191,139,5032,8615,139,56,14,35308,0,1988,10764,639,19332,9980,0,287579,50152,0,18361,398795,0,78,0,0,347,0,0,130561,2085,0,0,133072
Ferris Police Department,1985,Texas,2285,TX07002,2,0,7,0,5,3,17,13,0,0,0,0,0,0,0,0,0,0,14,13,19,46,7,5,0,12,1,0,0,1,20,0,652,3549,26426,0,1793,32420,281106,0,0,0,0,0,0,0,0,0,0,646,4238,45668,50552,364078,4493,1507,0,16951,170,0,0,14,27417,0,252,16908,1841,1527,0,0,268521,70058,0,4971,364078,0,20,0,0,0,0,0,213567,3144,0,0,216731
