agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fair Bluff Police Department,2013,North Carolina,936,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2012,North Carolina,952,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2011,North Carolina,963,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2010,North Carolina,951,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2009,North Carolina,1137,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2008,North Carolina,1139,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2007,North Carolina,1164,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2006,North Carolina,1188,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2005,North Carolina,1188,NC02403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,156,9751,9937,9937,0,0,0,780,7489,0,0,0,1668,156,30,2106,0,0,0,0,0,7489,156,0,9937,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2004,North Carolina,1188,NC02403,1,1,0,1,1,0,4,3,0,1,0,1,0,0,0,1,0,2,9,9,8,26,2,0,0,6,7,0,0,2,9,0,1457,0,0,0,0,1457,17745,0,0,0,166,0,0,0,65,0,231,239,1683,26850,28771,48203,2452,0,0,21944,2967,0,0,5,1403,3,632,1071,1049,403,3,0,17882,20863,4686,1610,48203,0,0,0,0,0,0,0,1613,339,0,0,1952
Fair Bluff Police Department,2003,North Carolina,1190,NC02403,3,0,0,2,2,0,7,2,0,0,0,0,0,0,1,0,0,1,2,3,2,7,0,2,0,1,0,0,0,2,2,0,1567,0,83,6602,0,8252,0,0,0,0,0,0,0,22800,0,0,22800,13,416,827,1256,32307,0,414,0,83,0,0,0,13,745,0,278,6602,0,0,0,0,21533,1825,661,1408,32307,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2002,North Carolina,1221,NC02403,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,200,0,0,200,15246,0,0,0,0,0,0,0,0,0,0,0,254,0,254,15700,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,15246,254,200,0,15700,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2001,North Carolina,1201,NC02403,3,5,0,3,1,0,12,2,0,0,0,1,0,0,1,0,0,2,5,5,3,13,1,0,2,1,2,0,0,3,4,8821,1953,0,0,1196,0,11970,6883,0,0,0,592,0,0,1063,0,0,1655,57,972,8332,9361,29870,671,0,3,258,499,0,0,53,7876,0,19,781,0,155,5076,0,6883,9434,1377,6145,29870,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,2000,North Carolina,1181,NC02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,21419,21738,21738,0,0,0,531,442,0,0,0,20765,0,88,14156,4202,0,531,0,0,1557,354,849,21738,0,0,0,531,0,0,0,0,0,0,0,531
Fair Bluff Police Department,1999,North Carolina,1134,NC02403,0,1,1,2,3,3,10,2,0,0,0,0,0,2,0,0,1,3,9,6,7,22,1,0,1,5,4,0,0,4,7,1189,0,1535,551,3476,110,6860,19207,0,0,0,0,0,668,0,0,759,1427,161,1544,16640,18345,45838,0,0,150,10628,4774,0,0,2151,642,274,421,3737,3311,1463,4694,0,19207,3540,0,9192,45838,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,1998,North Carolina,1144,NC02403,1,1,11,0,2,9,24,3,0,0,0,0,0,0,0,0,0,0,17,11,9,37,7,4,1,7,7,0,0,2,9,43,299,14045,0,0,1819,16206,78508,0,0,0,0,0,0,0,0,0,0,411,2763,16158,19332,114046,1617,968,4,6589,5101,0,0,30,5023,0,327,6256,1970,1774,5047,0,78508,10914,0,9249,114046,0,0,0,0,0,0,0,0,0,0,19,19
Fair Bluff Police Department,1997,North Carolina,1099,NC02403,2,1,1,0,1,5,10,5,0,0,0,0,0,0,0,0,0,0,13,6,10,29,7,2,0,2,6,0,0,3,9,82,275,0,0,0,19744,20101,96621,0,0,0,0,0,0,0,0,0,0,399,1052,8523,9973,126695,3969,351,0,148,1915,0,0,123,3466,85,175,2060,0,0,18569,0,96621,7024,0,2162,126695,0,0,0,0,0,0,0,43280,0,0,0,43280
Fair Bluff Police Department,1996,North Carolina,1084,NC02403,1,1,2,0,0,4,8,1,0,0,0,1,0,0,0,0,0,1,13,6,11,30,9,5,0,3,1,0,0,3,9,709,0,1581,0,0,1661,3951,34967,0,0,0,103,0,0,0,0,0,103,284,1445,19696,21425,60447,1473,1542,0,4252,1360,0,0,16,12783,0,14,598,0,1360,5826,0,34967,12652,0,5029,60447,0,0,25,0,0,0,0,15541,78,0,969,16613
Fair Bluff Police Department,1995,North Carolina,1066,NC02403,0,4,5,0,1,5,15,7,0,0,0,0,0,0,1,0,0,1,11,7,4,22,2,3,1,2,4,0,0,4,6,1008,0,5289,0,0,12727,19024,39292,0,0,0,0,0,0,400,0,0,400,276,2018,12587,14881,73596,82,778,0,1150,4661,0,0,472,7738,946,388,602,1766,4969,7326,0,39292,11967,0,6341,73596,0,0,140,220,0,0,0,23795,302,0,0,24457
Fair Bluff Police Department,1994,North Carolina,1095,NC02403,2,3,6,0,1,2,14,2,0,0,0,0,0,0,0,0,0,0,17,5,7,29,3,5,0,7,2,0,0,3,9,4553,514,12190,1336,0,3949,22542,15418,0,0,0,0,0,0,0,0,0,0,555,1782,7645,9982,47942,125,1429,0,3599,664,0,0,23,4142,19,31,2907,2152,1986,645,0,22098,16758,0,1346,47942,0,2,185,617,308,0,0,0,660,0,615,2387
Fair Bluff Police Department,1993,North Carolina,1076,NC02403,2,3,7,0,2,0,14,6,0,0,0,0,0,0,0,1,0,1,13,14,14,41,4,3,0,13,1,0,1,4,15,970,4851,7946,4674,0,0,18441,109545,0,0,0,0,0,0,0,4246,0,4246,532,2957,19498,22987,155219,1415,580,0,3742,4851,0,637,325,11436,422,86,7292,3911,0,7697,0,105463,22312,0,8036,155219,0,0,0,0,0,5547,0,81207,4467,0,253,91475
Fair Bluff Police Department,1992,North Carolina,1102,NC02403,1,0,7,1,2,1,12,2,1,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,3,0,0,0,2,0,6515,16341,10206,271,1611,34944,20847,0,0,0,0,0,0,0,0,0,0,0,877,16721,17598,73389,0,0,0,1086,16026,0,0,0,486,0,0,6345,6732,6080,3147,0,20847,17807,0,12432,73389,0,0,0,217,4995,0,0,19544,0,0,543,25298
Fair Bluff Police Department,1991,North Carolina,1085,NC02403,0,3,6,0,5,0,14,0,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,0,0,3,2,0,0,0,1,7383,0,14393,3530,0,0,25306,0,0,0,0,0,0,268,0,0,0,268,34,224,9636,9893,35468,0,0,0,5050,4810,0,0,0,34,895,796,5985,3580,0,4475,0,224,6419,0,13095,35468,0,606,56,3580,0,4475,0,0,0,0,2683,11399
Fair Bluff Police Department,1990,North Carolina,1068,NC02403,6,8,8,2,3,1,28,5,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,1,5,16341,5373,12358,1544,0,0,35615,49439,0,0,0,0,0,0,0,0,0,0,126,0,2386,2512,87566,0,0,0,497,0,0,0,35,1980,585,571,2563,2362,2271,19377,0,49439,5382,758,4256,87566,0,35,2341,0,0,0,0,28451,0,0,1049,31877
Fair Bluff Police Department,1989,North Carolina,1053,NC02403,3,5,8,1,6,1,24,3,1,0,0,0,0,0,0,0,0,0,7,7,7,21,1,3,1,0,3,0,0,3,10,6351,4675,13044,11579,66,18641,54357,27037,0,0,0,0,0,0,0,0,0,0,324,1512,9955,11791,93185,184,688,74,0,3023,0,0,216,7605,1561,4178,5017,7652,4822,1627,0,27037,6201,0,35089,93185,1229,0,0,553,44,492,0,27037,1669,0,147,31171
Fair Bluff Police Department,1988,North Carolina,1048,NC02403,2,3,1,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,7,4,5,16,2,1,0,1,0,0,0,5,7,4705,3311,2577,6313,0,1489,18394,12883,0,0,0,0,0,0,0,0,0,0,183,1113,10682,11979,43256,2963,425,0,412,0,0,0,286,7892,0,0,1659,1734,1288,2577,0,12883,17284,902,4929,43256,0,0,0,0,0,0,0,12883,598,0,2636,16116
Fair Bluff Police Department,1987,North Carolina,1033,NC02403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,8,14,31,4,5,0,3,4,0,0,6,9,1207,0,0,0,0,0,1207,2682,0,0,0,0,0,0,0,0,0,0,357,2250,19895,22502,26390,2727,1716,0,3491,3065,0,0,359,11142,268,0,6299,630,0,204,0,2682,11797,0,4508,26387,40,0,0,0,0,24,0,0,54,0,0,118
Fair Bluff Police Department,1986,North Carolina,1048,NC02403,0,3,8,0,0,2,13,0,0,0,0,0,0,1,0,0,0,1,5,1,7,13,0,2,0,1,6,0,0,2,2,4389,0,5251,0,0,392,10033,0,0,0,0,0,0,284,0,0,0,284,356,417,28402,29175,39491,0,528,0,7061,20285,0,0,44,1257,1293,139,1079,1932,4167,14931,0,0,14508,0,1443,39491,42,0,0,500,1390,0,0,0,2641,0,0,4573
Fair Bluff Police Department,1985,North Carolina,1085,NC02403,3,4,3,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,1,0,2,4,0,0,0,1,2578,6535,524,3204,1770,0,14611,0,0,0,0,0,0,0,0,0,0,0,0,561,13243,13804,28415,1558,694,0,1416,9427,0,0,0,708,241,3360,2096,1487,3300,4504,0,0,2841,425,10161,28415,0,708,0,0,0,0,0,0,0,0,0,708
Fair Bluff Police Department,1984,North Carolina,1069,NC02403,1,3,1,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,7,5,14,26,3,1,0,0,11,0,0,6,5,3517,0,821,396,0,293,5027,6746,0,0,0,0,0,0,0,0,0,0,387,1332,17924,19643,31417,3534,587,0,0,12718,0,0,349,2455,1531,739,689,0,0,3048,0,6746,12856,0,5808,31417,59,53,0,0,0,0,0,0,0,0,1173,1285
Fair Bluff Police Department,1983,North Carolina,1132,NC02403,3,3,1,1,2,5,15,1,0,0,0,0,0,0,0,0,0,0,7,7,5,19,3,0,1,2,4,1,0,1,7,119,8991,321,8655,0,1178,19264,44589,0,0,0,0,0,0,0,0,0,0,379,2674,9092,12145,75998,1377,0,34,434,3096,245,0,31,6929,606,8083,3530,841,5427,92,0,44589,7718,0,5109,75995,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,1982,North Carolina,1121,NC02403,1,0,2,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,5,1,0,0,3,0,0,1,1,0,688,4736,6530,0,1642,13596,0,0,0,0,0,0,0,0,0,0,0,281,710,18939,19930,33527,3426,268,0,0,12409,0,0,60,3767,0,0,685,641,14016,4736,0,0,13448,0,0,33527,0,0,0,0,0,0,0,0,0,0,0,0
Fair Bluff Police Department,1981,North Carolina,1108,NC02403,0,10,5,0,5,0,20,2,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,1,0,2,6,0,1,0,8,17617,0,586,9001,0,0,27204,33511,0,0,0,0,0,0,0,0,0,0,335,1883,69114,71332,132048,519,251,0,992,63169,0,84,0,6317,201,1005,15298,788,2376,1759,0,33511,75987,620,503,132048,0,0,10053,0,0,0,0,26809,56969,0,0,93832
Fair Bluff Police Department,1980,North Carolina,1088,NC02403,2,2,1,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,0,5,3,0,3,5,739,407,9820,1682,0,0,12649,0,0,0,0,0,0,0,0,0,0,0,484,2470,11166,14121,26770,0,0,0,0,2755,9465,0,263,1638,447,263,1017,3165,3446,9096,980,0,7047,0,1309,26770,0,0,0,0,1479,0,0,0,370,0,0,1849
Fair Bluff Police Department,1979,North Carolina,1101,NC02403,2,4,0,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,0,0,1,3,0,1,2,8,4946,1625,0,987,0,0,7557,15114,0,0,0,0,0,0,0,0,0,0,189,3317,8212,11718,34389,0,0,0,630,1155,0,38,508,9384,0,84,777,1008,336,231,0,15114,13057,504,3275,34385,0,0,0,0,0,0,0,15114,3779,0,630,19523
Fair Bluff Police Department,1978,North Carolina,1141,NC02403,3,0,9,3,4,5,24,2,0,0,0,0,0,0,1,0,0,1,4,10,5,19,0,1,0,1,8,0,1,1,7,0,4451,22341,28376,16274,7212,78654,10276,0,0,0,0,0,0,12728,0,0,12728,402,4115,14919,19436,121094,0,140,0,467,10416,0,817,1401,6194,0,17474,15209,8936,2653,31141,14158,10276,15087,0,6161,121094,0,0,61,0,0,0,0,4671,28,0,0,4760
Fair Bluff Police Department,1977,North Carolina,1150,NC02403,0,1,2,0,7,2,12,2,0,0,0,0,0,1,0,0,0,1,5,11,5,21,5,3,0,1,4,0,1,1,6,0,0,15253,8436,0,0,23689,50274,0,0,0,0,0,729,0,0,0,729,317,5776,37374,43467,118159,6299,1207,0,377,22990,0,75,15,12493,397,719,4816,19240,7888,2755,0,50274,25911,4022,2137,118159,0,618,0,0,0,0,0,25137,377,0,0,26132
Fair Bluff Police Department,1976,North Carolina,1140,NC02403,0,0,2,2,8,4,16,5,0,0,0,0,0,0,0,0,0,0,11,10,7,28,7,1,1,4,5,1,0,5,4,0,0,15431,9761,0,380,25572,64251,0,0,0,0,0,0,0,0,0,0,1772,5590,24035,31397,119882,5649,402,134,616,18204,455,0,3341,2597,0,3866,11458,2474,0,10944,0,62912,21540,187,6505,119882,0,0,589,0,0,0,0,51133,5060,0,6430,63180
Fair Bluff Police Department,1975,North Carolina,1122,NC02403,2,0,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,9,5,15,2,3,0,2,6,0,0,1,1,0,113,283,578,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,5900,10004,15904,16884,657,2067,0,2202,8261,0,0,708,1982,0,0,747,2661,79,0,0,0,13390,0,0,16884,0,0,0,0,0,0,0,0,3199,0,0,3199
Fair Bluff Police Department,1974,North Carolina,1047,NC02403,0,5,0,3,3,1,12,3,0,0,0,0,0,0,1,0,0,1,5,6,1,12,3,1,0,0,1,2,0,1,4,599,0,0,185,711,0,1495,22246,0,0,0,0,0,0,1984,0,0,1984,556,2972,1242,4771,30502,989,1112,0,0,124,896,0,0,1650,0,0,3757,0,0,185,0,22246,4307,0,0,30502,0,0,62,0,0,0,0,22246,1668,0,0,23977
Fair Bluff Police Department,1973,North Carolina,1039,NC02403,1,1,0,0,10,0,12,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4,0,0,0,0,0,0,0,0,4,172,981,0,35823,0,0,36976,0,0,0,0,0,0,1352,0,0,0,1352,0,206,1167,1373,39700,0,0,0,0,0,0,0,0,1373,55,0,23209,0,0,0,0,0,16436,0,0,39700,55,0,18364,0,0,0,0,0,2642,0,0,21061
