agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2023,Indiana,54174,IN05300,1470041,4828284,12265703,4390002,240005,2510529,25704564,3075254,842450,20,140971,4931607,2563380,8536140,18510,184832,13370850,29746290,1042089,6030007,343530,7415626,182,7500020,20810700,100012,8501284,11014,3036,7200743,300016,1400701178,531336204,714042331,210634100,685004060,36201078,1709544897,608143200,781101018,1464701812,28241840,501001237,30411000,800828339,12415100,400301,817600771,939770007,1137252069,852900019,404857,724420275,851199,211200010,844625932,1838805467,863402352,690371336,297937000,252103058,1380021014,300477275,162450330,1679671220,420153581,9806300,2753037,68508000,621239665,257000085,900003007,1664147445,140218033,76569000,1160143860,904793010,169658048,443215230,680003024,548903882,122850247,4306080,1293986882,500041,282707124,708810402
Monroe County Sheriff's Office,2022,Indiana,53623,IN05300,2240012,8226356,4018802,8820001,2410000,5936818,31651989,251923,6847824,30021,121096,7010385,221216,9852690,26820,99405,6411205,23742817,5613404,9194010,692828,15500242,200050,6000015,6800200,16,5820017,8011277,427,5400011,500024,1287399247,879550549,733278773,531436861,189390766,161067980,16729503,1594541826,1780389438,402826587,444614964,134416408,21466717,521338315,119439869,833451792,721324787,925752518,1650315483,211798758,325130,544898817,460974,122815549,1592689087,750059681,13932904,232441122,349008378,30193805,1394561893,209041744,94964741,1636122778,916368812,2710929,159844622,208234759,760429754,830848410,10417883,1145797230,135541752,27142401,837294935,356874367,342582340,307539087,603881066,1084492260,180270210,65293431,653343219,12704849,119961233,1174477797
Monroe County Sheriff's Office,2021,Indiana,56837,IN05300,3000043,7409276,7404434,6110001,10140000,7044021,41107775,2336838,483015,1515042,234226,8730516,3471117,2034080,3675428,8893452,3546660,30585479,7509007,903007,375720,8787734,7200056,14000041,630091,200009,8432088,12002026,1685,4100457,500014,1206463207,1609134160,793229913,821758338,63181,65894931,1294506401,889253449,382325228,1024407807,157676642,724843431,843871347,913095777,792385875,450694,46337575,256720082,225587134,927025941,224903706,1176577832,987964,867203311,783553444,1194541066,57465368,590724209,573634966,302149362,891224914,563295204,165934994,1655998511,708842182,17180285,112458,40708628,276280123,289667505,78716247,589265616,281509455,32010732,1877975102,1015815328,75590178,1172330712,1042403785,1051032937,94982170,12104402,1937799785,2271518,251791482,1311230055
Monroe County Sheriff's Office,2020,Indiana,56279,IN05300,2560043,4827601,8924602,8730002,9090001,2509898,36642147,5887927,7308510,51,336644,5150192,10084695,2339621,5893080,111633,3475800,27391665,3513815,4650007,673987,8837809,4000474,10100053,13500200,102521,9035011,17012820,101581,9600068,400020,1664839902,1544166024,947049365,1025846409,382645584,674011376,885669514,432992055,1755372726,64638807,775239621,6094,248685925,120129340,920307773,471631,805068215,250355486,1496065728,422779941,353918,592726638,1103418,264041735,1154239396,2293170574,768432476,371398240,779283060,184015013,1634161064,944845772,255615550,1623769560,1836648507,123147,23638128,426782791,261635890,936234138,965397309,2002734819,141535128,133807435,1723765589,864291193,190548050,1118023958,706395712,2588988500,233024395,2564186,1326023128,294341,769403181,1432836850
Monroe County Sheriff's Office,2019,Indiana,56015,IN05300,2830012,4858847,10690972,880007,230001,9177453,28667292,357542,7627997,20176,606793,3700171,3111827,4446520,5522,17731837,14777050,44379720,939312,8091014,909934,9940260,300011,4700057,12500216,5400008,13329045,21084,662,16700182,700019,676726505,1458534890,246762034,22804580,71510275,279008718,1407186776,141644023,1019019356,1264896816,386003363,93560291,12736073,954195584,786312156,596514506,1087795310,686080229,1627291552,1577334700,507102,1049128630,694166,152554950,795532836,1983813467,391995365,877031743,912961482,155653745,1107237396,837471184,79895020,373151930,262267650,242241,18104034,328420997,1860511229,2737062173,238370685,1940315612,71655455,2442023,1148008667,159692250,270945948,850443977,107267802,958504002,135951548,14422997,1153224626,7031891,926420368,1703146811
Monroe County Sheriff's Office,2018,Indiana,55726,IN05300,35,25,22,4,4,0,90,76,0,17,0,0,0,0,1,1,0,2,147,102,223,472,13,5,0,115,85,1,4,64,185,87502,44794,70111,8933,20223,0,231563,877244,0,0,0,0,0,0,121,0,0,121,2414,13988,643493,659895,2646066,7582,1432,0,88967,173953,1046,1587,16017,369311,13963,13037,136517,14707,123762,144626,6553,686986,434186,157794,36693,1768823,1296,2057,3034,2778,4573,25020,0,725512,52835,971,991,819067
Monroe County Sheriff's Office,2017,Indiana,55070,IN05300,32,19,19,1,6,7,84,69,0,11,0,0,2,0,0,2,3,7,154,108,267,529,8,3,4,95,88,0,7,63,261,27788,74054,40948,11660,0,19603,174053,514497,0,0,0,0,0,0,0,0,2332,2332,3070,49123,792469,844662,1535543,5424,1181,9200,56606,321685,0,5869,13561,431138,24540,7425,87243,27361,31294,191747,24873,463502,460260,91044,126255,1535543,876,307,1228,4662,10,7117,0,369995,70142,12058,5323,471716
Monroe County Sheriff's Office,2016,Indiana,54285,IN05300,79,42,1,15,10,0,147,70,0,11,0,0,0,0,0,2,3,5,131,107,253,491,10,2,1,115,78,0,1,61,223,71059,231443,2314,29705,15246,0,349768,879767,0,0,0,0,0,0,0,965,3148,4113,2817,14263,486800,503880,1737528,6917,1523,112,72085,87562,0,46,19366,316270,28580,9313,146791,39652,16098,113221,5554,907539,390359,39676,40744,1737528,268,392,1424,6341,25,959,0,780203,36733,7806,1270,835422
Monroe County Sheriff's Office,2015,Indiana,53911,IN05300,90,54,1,21,6,0,172,62,1,4,0,1,1,2,1,0,3,8,163,152,292,607,28,2,1,196,66,2,2,84,226,130133,275177,296,19901,83287,0,508793,396539,0,0,0,0,0,95,0,0,1782,1877,3918,20799,510354,535072,1442281,19119,694,0,127377,102536,225,1530,25210,258381,17961,5807,89415,52216,17425,201086,3857,462360,473178,49158,69819,1442281,2957,1145,771,11904,1509,1607,0,291315,54808,2101,2612,370730
Monroe County Sheriff's Office,2014,Indiana,53333,IN05300,58,44,33,9,21,14,179,48,0,8,0,1,3,2,1,0,5,12,107,126,249,482,26,6,1,121,17,0,3,62,246,173500,92536,51618,132213,4069,52768,506703,216971,0,0,0,646,0,157,263,0,3218,4283,9557,15610,518797,543963,1271920,16585,1892,64,105489,91098,0,1403,17178,309739,17577,11675,173882,45433,51229,165837,2072,266943,387797,103185,46289,1271920,1928,835,97134,31920,798,193,0,97948,11059,18193,129,260137
