agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oregon County Sheriff's Office,2023,Missouri,6174,MO07500,0,0,0,0,100000,10000,110000,904401,10000,1000,191,20020,1000010,0,0,20000,0,1040221,8044000,0,10003,8054003,0,0,0,1,0,0,3,10,70002,2000100,0,10,80446,2200001,1000650,200000000,10000000,0,2000000,652,0,887000000,0,1,0,0,20100,100,100000,1000000,187000000,188000000,0,0,652000000,0,10000000,86700000,700200000,1000000,190018130,0,2000000,2,2,10100,0,500000000,100000,0,10000000,20160,440000000,1,10,10,1000,1000867,100000,1,290000000,0,877000108,662002,100000,300,0,60,653000001,1,1
Oregon County Sheriff's Office,2022,Missouri,6092,MO07500,1,3000731,125,0,100000,1,3100858,398000,0,0,22003,10000,10,100,10000,0,0,42113,0,0,11,11,0,0,5000000,0,10014,0,20000,10,0,0,3000010,0,4300,104116,104116338,104324675,10411634,0,22909,0,104131956,0,0,0,0,10422045,0,107239829,104116,0,0,3229324,23,2,10412,0,10411637,698620653,0,0,3134490,10412,0,0,0,41,0,0,104116,0,3123,0,832930709,0,11453005,1,10,4478,0,31235,0,2082,20823,0,104220,12494,1,0,0,1,1.04116338383745
Oregon County Sheriff's Office,2021,Missouri,7449,MO07500,6,1000000,7000000,0,100000,0,8100006,2070000,0,120000,55410,10030,7010,100,4010100,10070,0,4092720,700003,3500002,126451,4326456,0,0,20000,100000,3510000,0,0,10,100004,1000100,0,0,200000,1124510,452045237,564531131,11244856,112,4497944,395599,112448561,0,157540547,11247557,337346,11244857,14904,678065157,337346,2249598,11357305,40482383,22489712,0,905244726,148884,11244857,1356017191,1125610361,224897,136108705,11245,112465,787140059,224899147,22523679,11245,22500957,112449,0,1124,112449,15742801,11244857,2250,1349,192793,452055067,112471,33737,0,1128,782541128,21,112561,438628671,2250,225,905210912,1,1.12448560525052
Oregon County Sheriff's Office,2020,Missouri,7530,MO07500,0,0,2040007,2,100000,90000,2230009,865511,0,0,51160,511500,2506000,1,0,6795,150,3075606,5105000,0,10002,5115002,6020000,4000000,32,300001,3000000,2000,54,10,300001,100,1000000,100,17559,1338604152,70652832,377093,11784897,57688588,24,1708181,2531222,54156368,11773124,8300,101248862,11786604,44161,236639900,235462,730,12950436,253887413,25312216,353311,395600844,0,11773126,1143170294,1297398212,471042790,14464,319652077,942,1184,0,88769482,0,188369976,117849,7063874,29433986,10655,666382362,1178,882984994,2531,364967,541563682,141277,101213564,117848992,470926118,619290228,27690387,0,123971412,1078418,18,984244899,1,1.17731235192711
Oregon County Sheriff's Office,2019,Missouri,7517,MO07500,6,311000,8225125,10001,100002,1000008,9646142,62190,130000,100,8580,85210,3850,40,10,206138,155651,459479,10040,1000000,110040,1120080,4620000,100000,5030000,100104,1300023,12153,385,10500011,310000,5000100,3000344,0,13,884699881,449409433,4835873,12276144,15493861,119184,11774,717651824,157322298,828445447,120737973,8462056,11918355,23485,837698381,357551,9534684,36231801,8342925,46303048,119,364729762,2384,13467872,843563430,1614937333,32738173,286052540,119195468,24,21456903,1072656006,4695839,479119077,595931822,715101,131102,6198,119215145,332128797,28127,595924063,23788,476734,1462394071,1005337,40450898,357562711,71516091,451314672,39133918,121329,732646306,214530,11921,1616165638,1,1.19183549339627
Oregon County Sheriff's Office,2018,Missouri,7526,MO07500,5,5,4,0,5,1,20,4,1,2,1,0,0,0,0,0,0,1,7,0,16,23,3,0,0,3,6,0,1,0,10,1,2,3,0,11574,1676,6974,0,0,0,20223,35796,30,0,0,0,0,0,0,0,0,0,73,0,27141,27214,119060,24,0,0,1577,10967,0,607,0,14038,4707,1,12853,3458,4173,1881,0,35796,14526,437,5431,83263,0,0,0,0,713,0,0,33369,726,0,0,34809,1,1.21343405628813
Oregon County Sheriff's Office,2017,Missouri,7703,MO07500,6,3,2,0,8,8,27,14,1,4,0,0,0,0,0,0,0,0,20,4,19,43,1,1,0,3,12,0,0,0,26,3,0,3,1,5768,205532,845,6340,0,5693,224178,46615,0,0,0,0,0,0,0,0,0,0,68,645,23635,24348,295142,1865,0,0,4102,10395,0,0,0,7987,0,1989,8888,6588,8670,956,0,46615,217589,373,3473,295142,0,0,0,622,0,0,0,14917,1243,124,0,16906,1,1.24307319386626
Oregon County Sheriff's Office,2016,Missouri,7817,MO07500,1,2,6,0,1,8,18,4,0,1,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,0,10,0,0,0,10,3,0,3,0,152,0,4263,0,0,3707,8123,28692,0,0,0,0,0,0,0,0,0,0,0,348,13851,14199,51013,0,0,0,0,8453,0,0,0,5746,0,1270,25,2100,3493,0,0,28692,14356,0,1078,51013,0,0,0,476,254,0,0,14727,762,0,0,16219,1,1.26955202032162
Oregon County Sheriff's Office,2015,Missouri,7803,MO07500,6,0,8,1,3,2,20,5,0,0,0,0,0,0,0,1,1,2,7,1,9,17,0,0,0,0,7,0,0,1,9,1,0,1,0,0,29343,30585,5798,977,16763,83466,15298,0,0,0,0,0,0,0,643,836,1478,0,84,16439,16522,116764,0,0,0,0,6163,0,0,0,10359,257,0,3227,8549,15040,47225,2140,15298,23768,0,1260,116764,0,0,1170,1189,96,0,0,10285,881,0,257,13878,1,1.28556847539769
Oregon County Sheriff's Office,2014,Missouri,7890,MO07500,5,4,10,0,0,2,21,4,0,0,0,0,0,0,0,0,0,0,3,2,27,32,1,0,0,1,8,0,0,0,22,1,0,1,0,3022,2349,15549,0,0,2814,23734,54072,0,0,0,0,0,0,0,0,0,0,13,328,69498,69839,147645,644,0,0,13,11692,0,0,0,57491,193,810,4144,2935,6223,4865,18985,54072,52203,0,3215,147645,0,0,0,644,0,0,0,257,5470,0,0,6371,1,1.28709350845562
