agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pueblo Police Department,2023,Colorado,111240,CO05101,5260616,13460633,12260266,18248085,17816388,17648178,84694166,1339109,14172815,7100193,7841873,1575482,10800455,10868143,8764359,6855954,11093904,57800170,4517728,15753608,14962830,35234166,10945500,13302516,15298826,13988085,18598581,11761389,3250175,10930310,15800224,6049849,3715095,2017472,13351921,1194474542,2231089241,727697722,492747414,958608200,1445878779,1197415786,870405606,1285004207,904340044,1731075507,1070542315,1806263438,739352065,386083404,483700085,2048583504,2347277226,1039627250,1794550714,608289311,1275153148,6275486,1524817381,589067580,1699268035,1687628884,650627082,2468464617,1801341998,1766444940,223186956,1734985207,2090967527,1882886325,85729880,722400385,1128677002,1671660777,2976686531,294119002,2661616688,1043253072,1243789597,1354566195,1668405760,1820630173,1424977481,1370091018,1815144902,1382593237,15819595,1050683839,183979663,774906989,739631795
Pueblo Police Department,2022,Colorado,112618,CO05101,5080598,20004270,10186343,13255041,25010273,28624706,102161231,8694312,10061053,9328692,11104009,2980876,9475290,9707326,7171398,4710488,9724803,54874190,5380968,16711082,13924159,36016209,4112018,28203121,6332380,11362756,17479150,4408962,3111959,15609060,16700237,5124128,9599243,3025513,21617403,1183055000,892503985,823729015,1139454606,1125862630,2061679568,1553169370,2762951728,1951248949,796404417,1419816425,669115955,834230665,406389974,911439951,1108318506,2937606732,2160612772,1713244634,3736348576,842729716,1721129619,10490346,1160062514,491614279,1344094525,854362991,839495400,1174353071,2106243023,1903839402,238338231,2529708626,326722799,1044631390,14544297,278916868,716698351,1485765975,1819210870,430227451,1464321581,804047729,1651680907,851848567,2144677685,2421529159,2201974741,1010056075,3171208979,1242373782,31614593,1645653257,1460217512,1360532640,1001379983
Pueblo Police Department,2021,Colorado,113371,CO05101,4180503,18598210,5649684,12710026,16380119,21551396,79069938,4438603,12898102,12987834,4876204,7637434,10012177,8775417,11618822,6555480,3391812,52867346,6014893,15379097,16047515,37441505,9762222,22601555,12888742,9294958,12604166,2481404,2205920,23774814,4700154,17041196,5981396,22716,9019066,1348221343,2503565136,569377445,313670818,1322145715,1174134565,2288855888,1014517998,3604446221,1273220292,1559327551,913110699,1023936040,1190227535,202846882,572363220,771721429,3108341391,2305393263,1753972018,234754640,1173850509,118401902,2041302558,470103204,1840394400,379335490,1327033167,1528147943,1908827801,2147062834,158564304,1932193411,1369986142,1070118829,765885650,623122644,1126321890,1845684366,2017125348,844183955,2059691762,406524812,664982095,1400818945,1374967159,2336457845,2919950143,1927525092,2934570780,1648293158,45088882,1349912123,548354650,1715393883,1528719271
Pueblo Police Department,2020,Colorado,113002,CO05101,5080819,17970123,6453843,11620034,12341291,20102110,73568220,5217389,12064515,10405664,4913803,4593505,6348000,3776267,8943359,7615612,21420390,57610936,2024045,12694618,14142615,28861278,16091068,10325860,20713980,7140317,19388390,7331206,2205154,19501107,17900153,16195900,6281358,7014576,17245976,1031586170,1089262945,245157647,446903072,1879151355,2799944456,1909894784,2187560050,2118106780,1298884624,1052329669,2451085340,1122134206,1224886825,988981027,595049236,1488734264,2485051411,1787918003,2840159516,243514493,1141613899,5884135,974313768,1389760698,2945591167,848921737,982105266,1725173264,1258431916,3363923958,849776403,619646893,797481008,2650193193,5349845,1199143831,1214689666,2780325858,2432221667,711164947,2584833957,366882959,563212516,1752936206,1751649052,1046923093,3104860109,1344572807,4170735087,1880193088,39292225,1652045387,262502074,777328871,906021200
Pueblo Police Department,2019,Colorado,112381,CO05101,10960647,19147010,10724214,16350030,7989724,14985571,80157196,7244646,12861206,11865822,10936404,9474750,6873489,7414144,7573579,2245140,4068423,48585929,1791119,13649283,16760544,32200946,13860849,13601637,14774536,9601271,24626131,13294037,2013414,9612134,8800180,11099380,2806302,4009717,13324997,916282453,2511699860,139900799,2072503156,1034811327,3101466390,2528496488,2486911865,2435876943,1762427242,1803495301,285841664,1372353300,393629128,133068081,725112889,1831478708,1663740357,1585618990,2100038442,484884505,2821050220,3363679,1652840967,2314408536,2767601865,790786164,504005943,2366055305,2541147715,3956625537,736895551,1684095080,1944209881,1693173890,53623950,780470393,905240771,2512139638,2079158308,393439198,3867732218,1193263322,486358544,1497051776,1528589614,2648671553,3123184448,2967768936,3833004072,1729827786,13071569,2345676673,33367325,505044463,2165351329
Pueblo Police Department,2018,Colorado,111756,CO05101,551,326,0,159,200,0,1236,1069,8,201,7,34,7,63,62,24,28,225,1526,757,1719,4002,883,66,9,969,17,1,7,511,1539,0,0,0,0,652667,1323368,0,272565,314938,0,2563538,8189081,0,0,45006,12270,2117,153257,91267,28209,47629,379755,19252,96916,4471181,4587349,23908803,121388,32389,2463,1257519,22678,97,6216,123819,3020779,331202,77268,1229763,214222,175433,744118,243,8489293,4038520,310286,237218,15847565,26402,3012,39046,20090,5280,36101,243,6559511,212631,22714,7381,6932411
Pueblo Police Department,2017,Colorado,110872,CO05101,648,383,0,165,180,0,1376,1228,10,7,3,30,4,54,52,41,35,219,1616,856,1762,4234,1036,90,22,1011,15,2,11,581,1466,0,0,957,0,893579,1840297,0,222613,432263,0,3388752,9683692,0,0,2931,17851,2722,124806,60339,112124,87010,407783,17231,112964,4010999,4141195,17621421,99471,57537,9055,969306,16436,873,4381,128109,2856828,332941,163914,1518710,148599,134719,1295158,0,10423378,2968699,357280,278823,17622221,33818,2003,26848,15915,5174,46505,0,7993601,426799,19493,15363,8585517
Pueblo Police Department,2016,Colorado,109927,CO05101,924,466,0,185,223,0,1798,1172,8,13,6,32,4,54,72,25,31,224,1635,937,1945,4517,888,114,14,1036,23,3,6,658,1775,0,0,859,0,1351410,2481607,0,293848,534809,0,4661674,10441691,0,0,10978,23036,24518,77158,59008,37247,27115,259060,19112,127610,4355983,4502705,19865130,116183,94545,3148,1294687,19848,606,12720,130238,2845305,299136,111750,1530284,205626,199786,1476954,381,10925468,4061952,603986,464384,19879704,14580,5043,4572,16066,3764,74340,0,7843569,380336,48083,14340,8404692
Pueblo Police Department,2015,Colorado,108810,CO05101,1073,483,0,257,251,0,2064,895,11,11,2,25,1,46,48,29,35,186,1464,976,1891,4331,650,99,19,1163,26,0,7,724,1643,0,0,687,0,1331426,3187061,0,545568,412224,0,5476279,7564466,0,0,1314,15108,0,66375,22230,31207,730437,866671,23689,134260,3715792,3873740,17781157,193796,49913,8343,1270166,56916,0,4692,154727,2142006,283443,137584,1084670,204560,403684,2079674,141,7963559,4142666,730366,757628,17787976,35227,5920,16995,15397,8894,24324,129,6004870,280137,64853,29022,6485768
Pueblo Police Department,2014,Colorado,108591,CO05101,1152,484,0,171,198,0,2005,638,10,16,4,32,2,49,54,22,21,184,1592,1005,1854,4451,641,93,14,1025,25,0,11,923,1719,0,0,439,0,2145186,2995562,0,426780,239211,0,5806739,4487314,0,605,25320,4107,197,22747,25835,4066,19447,101718,23740,135915,3238399,3398054,13794430,85418,41222,1743,891630,37245,0,2278,174539,2167169,279634,74722,726016,228114,295039,1407102,843,4567439,4432664,974573,811473,13797619,19165,12489,8326,23255,24620,37962,837,3150746,209253,57995,35955,3580601
