agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frankenmuth Police Department,2023,Michigan,5223,MI73406,0,3000000,35100,10000,110000,0,3155100,438800,10000,10000,10211,20360,322100,2611000,7200,33221,10100000,13104092,4008000,2,100003,4108005,71,9000052,0,2,2000000,135,1,11,0,412500307,596071841,500020000,10060000,60000200,1500000,351001431,0,0,103,10003596,6500000,10000000,14596,3000,0,0,22000003,384500101,40000003,100745,431053221,72000,10000000,71000000,0,100,263014228,10000,31100000,103,228000,100043,880000000,310002010,100100,0,0,1071034000,880000004,1000,100,14000,5400000,596010000,100000,3255005,1200046,150000000,547,11430001,103550,46150763,10,602000,431000000
Frankenmuth Police Department,2022,Michigan,5368,MI73406,10008,7050000,9005000,4300000,100000,882500,21347508,21100,70200,11,10071,2500000,3952,2002500,44600,10039,11250,4582412,3002,0,30001,33003,11,10000000,0,0,3550000,0,125,11,100001,2082433,135372787,0,10584467,0,7,52059045,520581692,541404961,28215845,2218,1043,10463692,64666,728820616,104,552024871,10411634,33348625,39043628,1822,875650146,52058,10411635,67883957,208232677,832930707,517489714,11453,1041163,276949980,0,11244567,177488163,1093221626,105418,0,4165,28637,114527972,1009928482,212,260296119,218644,135351334,270806596,11702679,100534738,1042,98879811,21536465,104116,2082671,11,2084,355057537
Frankenmuth Police Department,2021,Michigan,5728,MI73406,3000001,4020000,2000,100000,110000,65028,7297029,196600,190000,0,34,0,7423,5200,0,10074,0,22731,1966003,1,1,1966005,1,0,0,20,0,0,70,2000012,3,113573055,584755128,3936,11244856,112,0,22489712,224897121,22489714,3,3424,134,11244856,449820167,4948,0,22633646,11244857,67694258,11244857,0,45063,28,11244858,899701045,224897346,337,38260173,12369,38232511,38,111437,11582223,754529841,1124,0,0,0,6,742160499,562243927,620716397,562243423,112449,22489712,562242803,3429682,1113353210,2,6184913,0,113573,12369347,11,20,0
Frankenmuth Police Department,2020,Michigan,5595,MI73406,4800061,30,154515,6900000,6527000,1000101,19381707,1410101,56427,10,20,220,9842900,0,8,49,0,9843197,4058000,0,50122,4108122,12,2000000,5200000,0,4400011,1800,8,6200010,0,48269928,143710237,0,37526831,46503838,15422792,104,52979,35319371,118,3676,4709249,11890867,63277,943321522,118,117930,24134904,2354625,11773125,177,103627091,1689,23546252,38145273,470924941,161291910,107369,11773,22,131858986,88,11891174,0,11775478,117731,200143,153592169,310,588656176,682841165,665182036,682852937,294328,143644809,353193706,26332945,14127779,353193713,238500440,11784900,118791,30963808,93019,472102,574528428
Frankenmuth Police Department,2019,Michigan,5458,MI73406,1000006,1000001,1001000,5,3350000,1827100,8178112,196505,10000,1,0,210085,4370,1152830,41,103,8000000,9367429,200401,1,200003,400405,1500065,5100103,0,200001,401001,8,1243,6400016,200001,114655292,642494873,238383784,12033963,2391,20499582,131,834284845,83428605,58996214,1781,1,61141161,119236453,954731740,0,1102567016,107265194,2383790,11918355,119452,131125864,1192,11918356,77469426,906998746,1035824346,38024,13110,1549398,1,238510255,12037561,1156106649,1192,1326632,17,1192,595921899,819518008,23840287,601,33,477151,1238318579,0,2467102,115608062,500570913,527185210,19081287,119184,19571532,12,1097700,250285454
Frankenmuth Police Department,2018,Michigan,5290,MI73406,2,4,0,0,1,0,7,10,0,2,0,0,0,1,0,0,0,1,25,13,22,60,2,0,0,14,9,0,0,13,22,6540,1389,0,0,0,0,7930,51576,0,0,0,0,0,0,0,0,0,0,371,1813,23485,25669,136750,1093,0,0,4361,2093,0,0,881,17240,1287,775,4240,4,1,6334,0,51572,20263,680,18,85175,322,0,24,0,0,24,0,39437,373,0,18,40197
Frankenmuth Police Department,2017,Michigan,5159,MI73406,2,2,0,2,4,0,10,2,0,0,0,0,0,0,0,0,0,0,15,11,24,50,3,1,3,0,7,0,0,5,31,572,6184,0,23648,3232,0,33636,19889,0,0,0,0,0,0,0,0,0,0,149,1389,45937,47474,101000,250,1,485,0,1993,0,0,12155,32591,9193,62,7584,126,1,14513,0,19889,39974,6551,3108,101000,622,0,0,0,0,0,0,19889,848,0,0,21358
Frankenmuth Police Department,2016,Michigan,5037,MI73406,3,2,0,2,7,0,14,3,0,2,0,0,0,0,0,1,0,1,36,6,22,64,3,0,0,9,3,1,0,15,33,0,385,0,10766,13136,0,24287,1273,0,0,0,0,0,0,0,9,0,9,608,801,43373,44782,70351,5415,0,0,10132,1407,1,0,1748,26079,1171,354,4536,4545,254,1151,0,1272,55665,1018,385,70351,57,221,0,0,0,56,0,0,298,508,0,1140
Frankenmuth Police Department,2015,Michigan,4949,MI73406,1,1,1,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,22,11,28,61,6,0,0,10,4,0,0,12,29,0,4242,0,38567,0,0,42809,5142,0,0,0,0,0,0,0,0,0,0,361,1274,130092,131727,179679,5450,0,0,9541,38793,0,0,262,77680,534,21,4750,0,257,53485,0,41138,67506,5078,6910,179679,135,21,1234,0,0,134,0,41138,230,0,0,42892
Frankenmuth Police Department,2014,Michigan,4883,MI73406,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,28,10,24,62,7,0,0,19,0,0,0,8,28,0,0,0,0,0,0,0,52771,0,0,0,0,0,0,1932,0,0,1932,472,931,54635,56037,110740,0,0,0,36201,0,0,0,236,19601,1206,315,5268,0,560,1814,0,52771,43840,4491,476,110740,14,0,1381,0,547,0,0,45048,39886,0,26,86902
Frankenmuth Police Department,2013,Michigan,4925,MI73406,2,1,5,1,0,1,10,3,0,2,0,0,0,0,0,1,0,1,33,20,27,80,8,3,1,11,3,0,0,21,33,262,2851,4410,0,0,0,7523,13865,0,0,0,0,0,0,0,0,0,0,704,2645,34380,37728,59116,262,706,327,4983,1229,0,0,1390,28830,1754,646,6001,916,2637,22619,0,13865,6812,2812,1056,59116,583,0,0,0,0,149,0,0,1368,0,0,2101
Frankenmuth Police Department,2012,Michigan,4936,MI73406,2,1,8,1,2,2,16,4,0,2,0,1,0,0,0,0,0,1,28,28,30,86,10,0,0,14,8,1,1,6,46,0,93,10675,33,33,0,10835,58527,0,0,0,24,0,0,0,0,0,24,555,3963,75340,79858,149243,26941,0,0,2105,9050,3,199,545,41015,5461,488,10999,0,272,20099,0,58527,45077,5640,2678,149243,198,173,260,0,0,13,0,50763,687,531,0,52625
Frankenmuth Police Department,2011,Michigan,4940,MI73406,1,2,4,1,1,6,15,5,0,0,0,0,0,0,0,0,0,0,27,13,28,68,10,0,1,19,3,2,2,4,27,21772,2033,8534,0,427,135,32902,32531,0,0,0,0,0,0,0,0,0,0,261,1482,31639,33383,98815,0,0,1892,9102,1756,68,488,385,19693,2555,50,14336,5249,332,13970,0,43347,10023,4132,4822,98815,406,1,119,0,7,3133,0,12191,2702,948,2100,21609
Frankenmuth Police Department,2010,Michigan,4944,MI73406,4,2,10,1,1,3,21,5,0,2,0,0,0,0,0,1,0,1,47,18,26,91,25,1,4,17,3,0,0,11,30,7979,43053,5172,1439,0,0,57642,6777,0,0,0,0,0,0,0,0,0,0,451,2209,24620,27281,91700,105,279,162,10374,3284,0,0,212,12864,1966,330,13443,1397,566,40065,0,6358,9234,11180,7161,91700,28,11,7,0,168,7,0,4192,2381,5729,1803,14326
Frankenmuth Police Department,2009,Michigan,4631,MI73406,1,1,11,0,1,3,17,1,0,3,0,0,0,0,0,0,0,0,30,15,23,68,11,0,1,7,3,0,1,16,29,944,71,11521,1420,0,1704,15661,7266,0,710,0,0,0,0,0,0,0,0,415,2191,363815,366421,390059,4403,0,1,2054,1929,0,710,1389,355935,848,682,7564,923,355,7249,0,7101,357340,1605,6391,390059,0,145,0,923,14,0,0,7101,771,142,399,9496
Frankenmuth Police Department,2008,Michigan,4687,MI73406,0,1,4,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,23,23,25,71,7,2,2,10,7,0,1,17,25,57,0,750,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,361,3207,61112,64680,65487,1033,566,283,29434,2646,0,212,2007,28498,3040,316,1649,0,38,25759,0,0,27931,3397,3358,65487,41,129,0,0,3,0,0,0,1599,0,521,2293
