agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Graceville Police Department,2023,Florida,2192,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2022,Florida,2194,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2021,Florida,2090,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2020,Florida,2109,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2019,Florida,2191,FL03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graceville Police Department,2018,Florida,2188,FL03203,1,1,4,1,1,6,14,1,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,2,0,2,1,0,0,1,8,243,0,146,1029,30,4247,5695,3640,0,0,0,0,0,0,0,0,0,0,0,843,24884,25727,38702,0,243,0,237,485,0,0,121,24641,212,75,673,243,0,19294,0,3640,9681,0,1244,35062,0,51,0,0,0,9647,0,3640,4870,0,0,18208
Graceville Police Department,2017,Florida,2202,FL03203,4,2,6,1,3,5,21,5,0,0,0,0,0,0,0,0,0,0,7,10,14,31,0,3,0,8,4,1,0,1,14,677,925,1293,16,137,1186,4234,53452,0,0,0,0,0,0,0,0,0,0,116,1560,14379,16054,73740,0,373,0,3093,4858,106,0,52,7573,27,29,1664,0,0,2635,0,57181,10178,0,2025,73740,0,0,1006,0,0,0,0,57181,0,0,0,58187
Graceville Police Department,2016,Florida,2211,FL03203,3,1,8,0,9,1,22,4,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,2,4,0,0,3,5,3475,381,9578,3208,0,13,16654,140666,0,0,0,0,0,0,0,0,0,0,38,495,12715,13248,170568,0,0,0,654,9204,0,0,1117,2272,418,576,6623,1079,2001,3212,0,140666,10294,0,5699,170568,0,317,0,0,381,0,190,127971,128860,0,0,257719
Graceville Police Department,2015,Florida,2210,FL03203,1,2,2,0,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,11,4,15,1,4,1,2,1,1,0,0,5,707,668,1382,222,0,450,3430,6428,0,0,0,0,0,0,0,0,0,0,0,1229,2513,3742,13600,161,514,585,244,386,72,0,0,1781,0,135,40,0,0,643,0,6428,5487,32,836,13600,0,0,0,0,0,0,0,6428,2668,0,707,9802
Graceville Police Department,2014,Florida,2226,FL03203,0,2,5,1,0,5,13,1,0,0,0,0,0,0,0,0,0,0,1,5,7,13,1,2,0,2,3,0,0,1,4,695,0,1609,0,1990,9589,13883,644,0,0,0,0,0,0,0,0,0,0,54,623,9321,9998,24524,4954,277,0,837,1609,0,0,54,2268,0,54,12006,154,373,0,0,644,10521,644,129,24524,0,54,1317,154,0,0,0,0,2420,0,0,3945
