agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2023,Missouri,167018,MO05000,6890110,13099149,10694835,920007,20732007,4669697,57005805,343429,9685013,11596654,3392094,8681699,8049836,6253880,4126007,2692929,603668,33800113,8731482,8598821,1854469,19184772,6410997,12300112,5283929,1201588,17283525,8118532,203264,13006544,2200090,7003142,1051500,1062,18302747,919941298,749670332,265719410,998039012,582359516,1003901258,1677649393,1189805635,2105900120,1524832762,159242493,1497409659,257485025,1304484103,162116301,3200000,1638551277,1137077166,765360132,1564817660,2803247,930900449,101371914,852340330,1554633388,1594401880,1570308570,264895579,1563559000,851700265,1806137065,902038993,469273753,1537633090,1700457356,11886050,3193093,832616000,1922666959,1680051273,950023002,392081748,290427917,346112621,978506604,243555337,784566673,1704763259,620027166,493128980,678595330,511016470,1115959447,172959914,701817198,761202472
Jefferson County Sheriff's Office,2022,Missouri,165522,MO05000,6300088,17046094,12778242,868214,5023105,6754415,48770158,3114030,621379,7142147,3783376,2932707,16609205,2812651,10273888,4625261,11025977,52063065,9337250,6679226,4991363,21007839,6650382,9700076,13172440,2500127,20307547,6028059,203558,11203575,4700066,8005831,5049360,8001680,12107120,557183879,947243461,904509721,991003278,480130000,2479115087,1606615167,1242443380,1882424577,1385628151,1118076879,199913213,50395467,418342880,267974736,419588948,909865843,1745382486,218993232,2120368868,4181659,1210860155,105879801,1784723928,331733066,1616200943,1239929074,216558431,897550512,882316144,1027706983,627856807,779863817,1177121119,885884376,53216411,29063230,1130461885,1796057248,1860705306,291559068,1265049532,687788754,366920095,1438689647,98501565,1091783712,613797143,1287950402,2101902498,482233004,3355805,1239202709,161098325,772453543,1376817618
Jefferson County Sheriff's Office,2021,Missouri,165954,MO05000,7780126,11276521,17457830,5528911,16421007,5219236,63683631,3213415,11131259,8072155,1505566,8512653,2957461,4757340,1098791,9277907,5227981,33337699,4060325,8567030,4455818,17083173,9530361,15600090,8113811,1800418,7572827,5109453,201538,9602768,3500134,11003561,5053406,1001879,3794008,1333485182,1004120749,316675725,151306311,251923551,1570192646,1925591447,1726855857,2791760667,2331424003,611688902,1320161114,866377958,903627615,735395258,115709696,1915811957,2513703412,1023889843,2251239508,677179628,779540826,1496562,721457439,1584041186,1359053852,1023184353,570924924,1650038692,531658870,1211216795,1013890019,539933384,1568518091,1619885806,1253048,113944342,143530467,1778364451,1369388034,146230357,662348526,1057752313,344757031,1123894657,545829620,1265730187,3254828811,843391398,1100842370,774359694,8561069,1048198944,5173118,956347358,1674057243
Jefferson County Sheriff's Office,2020,Missouri,164673,MO05000,12090153,11599376,4798551,9990010,6735012,6984808,52197910,6808154,10302043,8970584,2621810,10259832,1688553,3831140,952454,9591742,5084030,34029561,10752517,13590148,5745876,30088541,7150127,16300064,14303603,18136874,4405776,8015737,9290,11506633,15352048,6030243,1075010,2211,11814901,768091382,979246449,254763460,333047540,1843569248,1241593678,1044701875,774371207,1670619519,1453173081,1081467557,1535223939,503976838,591488058,87636659,264756366,862960697,2598974963,1194324422,2284019613,136822538,924525896,2001835,1744936350,1589440696,1907247677,895164984,60919410,1361087303,1738654948,2325331390,3448240,1133986713,1480462751,1108267937,7508392,12938766,1268952909,2374300381,940284272,1014041121,955999127,507997880,787686564,1450016702,1093956225,1448666769,1251277714,977526452,1483758105,1158098631,6745399,895210219,119403395,1021940482,629269361
Jefferson County Sheriff's Office,2019,Missouri,164044,MO05000,8130213,9721801,8059007,11900004,22416007,9488533,69715565,2270329,9289009,7191166,1552952,8473045,9641906,7547712,33499,12827122,11436990,51513226,8307508,11946764,6290133,26544405,11380410,8200129,12500908,1301144,6983620,9024434,217148,13501239,6040053,1031046,8136607,11001106,14183483,1769207493,1553136353,439276481,614174284,1749411792,455173922,2087556044,812840864,2394398096,1289485071,1170760750,1585146392,940879140,1554106721,1194450979,735016892,2640302037,1479995858,990546942,1625532636,20009560,960222152,2161314,1258717974,945105577,1034643248,1419633673,326925790,471257595,2389392076,2922509303,718152244,1659076276,1280741538,489473562,15704906,9689787,655545741,1178874520,645296112,822429181,631913916,478191703,299172379,604323083,1374177028,595552015,1536976029,691354427,2377697414,1593895548,30940288,2225039017,140744000,952458977,1161634984
Jefferson County Sheriff's Office,2018,Missouri,163660,MO05000,163,120,201,5,36,26,551,393,5,31,0,2,2,8,1,0,7,20,614,215,642,1471,359,1,1,240,0,0,0,132,738,155,118,377,104,251205,551440,600738,81603,13752,74487,1573226,3937814,0,0,0,5460,419,33806,61,0,39439,79185,13048,25253,1613848,1652149,11180188,97731,971,121,163903,0,0,0,42994,1346428,49672,6701,168868,125838,43047,552569,13408,4303184,1722564,0,256524,7242374,8669,1044,3349,13752,862,17936,7887,2918481,158164,0,14918,3145061
Jefferson County Sheriff's Office,2017,Missouri,164234,MO05000,124,139,144,4,48,25,484,358,6,15,1,0,1,9,2,1,1,15,645,211,682,1538,341,2,2,288,0,0,0,171,734,146,50,196,102,306038,344098,477283,241764,660,60001,1429844,3610480,0,0,2635,0,0,18703,746,970,12431,35485,13634,27847,2134478,2175960,7251768,52313,746,976,710887,0,0,0,42512,1368525,181368,10431,257470,177086,48561,396120,55,3641557,2243293,12,295815,7251768,77,392,4690,22456,124,45183,0,1979263,168385,0,26413,2246984
Jefferson County Sheriff's Office,2016,Missouri,163929,MO05000,154,119,120,5,39,12,449,270,2,14,0,2,1,8,2,1,1,15,583,255,727,1565,84,2,2,547,26,0,0,215,689,85,28,113,61,211185,410689,528616,169351,1842,55917,1377600,2415685,0,0,0,457,0,5779,660,381,127,7404,12099,33445,1880711,1926254,5726943,39448,2463,482,378132,80818,47,0,44394,1380470,40732,9109,369240,172612,60804,687191,10029,2461234,1621672,0,294319,5726943,2897,197,444,17087,197,21798,0,1139677,68855,0,9591,1260744
Jefferson County Sheriff's Office,2015,Missouri,163462,MO05000,158,82,104,9,10,6,369,185,2,44,1,3,0,1,3,2,7,17,578,275,694,1547,157,5,2,349,44,1,0,190,799,40,17,57,17,245667,401367,395879,19478,20627,3368,1086386,1780834,0,0,257,797,0,536,33070,523,2237,37420,12593,37533,1394679,1444805,4349446,46511,2344,1268,209809,85548,0,0,19944,1079383,52023,25695,331384,192833,81108,371961,3150,1781991,1233093,31154,245055,4349446,550,674,82,5763,73,21951,0,738720,42258,1156,4408,815635
Jefferson County Sheriff's Office,2014,Missouri,162392,MO05000,165,78,65,13,17,4,342,166,2,67,1,3,2,1,1,5,3,16,482,280,683,1445,278,3,7,175,38,0,0,158,786,27,15,42,16,290532,473765,165068,152068,82863,14995,1179290,1317302,0,0,20851,439,749,7156,0,2330,6680,38205,10185,35319,1701825,1747329,4282125,114586,1828,6900,130166,61744,0,0,29530,1402574,17166,35828,234332,138045,224156,599981,2568,1374963,1364811,71261,219014,4282125,1272,1971,897,8737,2591,2488,0,358520,33213,566,2565,412820
