agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tolleson Police Department,2013,Arizona,6754,AZ00731,29,12,38,42,26,47,194,41,1,1,0,0,1,0,3,4,2,10,236,102,103,441,4,11,0,11,0,1,3,238,173,8,11,19,19,10935,58974,44614,103007,78175,61450,357154,418600,0,0,0,0,0,0,21923,781,262,22965,6031,13084,170968,190082,988801,340,3471,0,16458,0,0,808,16143,152862,9178,11139,20162,1125,4867,70483,0,413159,363185,0,95504,988801,1447,366,0,1543,3,239,0,207314,11744,0,523,223179,1,1.30797303509051
Tolleson Police Department,2012,Arizona,6728,AZ00731,23,19,44,40,41,59,226,40,1,2,0,0,0,3,2,7,1,13,195,89,88,372,3,9,0,13,1,1,3,213,129,6,23,29,19,10196,58028,87417,64298,219579,230227,669745,362209,0,0,0,0,0,536,1356,2718,0,4610,5551,11387,205350,222288,1258853,5713,6748,0,25888,1062,0,863,37655,144359,13908,19939,25015,4462,8901,85404,0,438977,601618,0,60629,1258853,1662,766,0,0,0,265,0,345054,22819,0,13111,383677,1,1.32713265123532
Tolleson Police Department,2011,Arizona,6638,AZ00731,23,12,34,44,29,68,210,39,0,7,0,0,0,3,4,1,0,8,344,88,94,526,3,4,1,12,4,0,3,318,181,5,13,18,12,5780,59711,56010,111556,69426,224775,527257,249875,0,0,0,0,0,312,9582,108,0,10002,7297,11062,241482,259841,1042059,1649,1449,135,7468,7281,0,352,17400,224107,6479,19119,25457,4954,9975,113163,0,248744,578792,0,40294,1042059,882,108,0,0,0,0,0,212401,19234,0,779,233404,1,1.35459550174677
Tolleson Police Department,2010,Arizona,6545,AZ00731,19,8,38,38,34,67,204,48,0,2,1,0,1,5,2,6,1,16,330,81,60,471,7,5,0,8,0,0,5,308,138,7,30,37,12,4498,150289,141445,46072,77503,149797,569604,624537,0,0,0,0,356,4,868,771,363,2363,7388,10708,152633,170729,1367232,23532,1090,0,2518,0,0,878,16195,126517,5522,33953,15480,47586,5750,119768,0,635400,434998,0,68777,1367232,1566,1223,0,606,0,91,0,493973,18367,0,1494,517320,1,1.3973579356326
Tolleson Police Department,2009,Arizona,7498,AZ00731,22,5,12,34,48,89,210,63,0,5,0,0,1,3,2,3,1,10,394,88,53,535,5,6,0,17,0,0,4,373,130,12,41,53,32,7215,56341,18919,56936,90760,204868,435039,1081075,0,0,0,0,0,38759,3132,6824,710,49426,9769,11324,180724,201817,1767356,65340,2343,0,17688,0,0,2138,74966,39342,5488,14377,23048,5252,37191,104045,0,1222350,300854,3267,51484,1767356,879,217,18,0,205,0,0,808250,38647,852,568,849637,1,1.42027521282265
Tolleson Police Department,2008,Arizona,7232,AZ00731,10,5,21,46,57,102,241,101,0,4,1,3,1,8,6,8,1,28,404,98,118,620,11,7,0,37,4,0,4,365,192,9,58,67,29,1799,24680,40130,63054,127335,285462,542460,1339739,0,0,0,3902,0,13382,1390,26504,20,45198,9877,12375,613998,636250,2563647,11293,1911,0,56550,1160,0,1173,22396,541767,4783,119912,268011,5384,21885,36707,0,1378162,667849,2201,58753,2563647,331,17648,0,1824,0,28,0,747402,35150,0,354,802737,1,1.41522547733228
Tolleson Police Department,2007,Arizona,7121,AZ00731,27,8,18,76,49,54,232,112,1,2,0,0,3,2,2,5,0,12,404,95,68,567,5,7,0,10,6,0,6,360,173,19,57,76,86,12124,37250,63153,36583,313379,628289,1090778,1160534,0,0,0,0,1367,294,8935,24040,0,34636,7814,13050,396967,417830,2703778,642,1374,0,441,5761,0,3311,23607,382695,11767,321927,166570,6481,53161,27613,0,1217189,844572,4012,50487,2703778,85,195,0,1361,0,29,0,1104537,10563,0,353,1117124,1,1.46955740283082
Tolleson Police Department,2006,Arizona,6202,AZ00731,23,15,20,77,85,166,386,23,0,3,0,1,2,7,8,8,0,26,378,70,70,518,5,10,1,24,4,0,3,293,178,25,85,110,68,39499,57615,61492,606449,394206,946357,2105617,277320,0,0,0,0,0,9448,32946,31862,0,74256,5136,10535,224246,239917,2697110,6575,745,76,10592,6152,0,239,15662,199876,17671,11531,154387,5299,22418,67890,756,1663278,698201,2509,53171,2697110,1985,213,157,0,4550,3918,0,1197773,52135,0,1134,1261864,1,1.51147906246125
Tolleson Police Department,2005,Arizona,6150,AZ00731,22,5,33,44,52,127,283,151,2,2,1,0,0,3,2,5,0,11,238,96,61,395,12,5,1,26,2,1,7,234,107,28,79,107,79,5508,105439,67001,51145,42729,376011,647833,1890034,0,0,1050,0,0,18192,633,643,0,20519,6285,13682,164814,184781,2743166,13260,936,936,7102,390,0,2175,18955,141025,7545,17551,61439,3662,85386,68761,0,2010698,402616,669,84838,2743166,830,346,37330,0,5325,18219,0,1361140,16518,543,3545,1443796,1,1.56023853211009
Tolleson Police Department,2004,Arizona,6019,AZ00731,13,8,28,56,44,80,229,112,0,1,0,0,0,1,2,3,1,7,276,72,52,400,3,3,0,27,3,0,8,253,103,13,44,57,41,3388,24956,52107,166136,106968,420891,774446,1331199,0,0,0,0,0,129,142,3071,0,3342,8277,10640,146618,165536,2274523,1178,290,0,11289,28865,0,5001,18998,99915,6011,304578,33838,4427,7359,51476,0,1171278,629457,2936,63162,2274523,1034,71,0,1103,5232,108,0,840988,19189,0,686,868410,1,1.61317347569046
Tolleson Police Department,2003,Arizona,5235,AZ00731,23,11,35,54,36,68,227,110,0,1,0,0,0,0,4,2,0,6,307,114,47,468,2,11,0,28,0,1,7,288,131,15,52,67,41,12605,4957,39786,24812,121953,158532,362646,1675157,0,0,0,0,0,0,663,2485,0,3147,7157,17660,175487,200304,2241253,2004,2509,0,3811,0,0,393,117181,74405,6743,289308,101593,2857,12901,27830,0,1563569,183502,6975,45974,2241253,870,268,38,0,18,197,0,1244363,11189,0,98,1257041,1,1.65636194790487
Tolleson Police Department,2002,Arizona,5290,AZ00731,14,10,32,30,13,67,166,129,0,0,0,2,0,1,3,3,1,10,285,101,84,470,3,9,1,69,11,2,6,279,90,5,49,54,36,12019,50165,145090,11209,52945,258690,530117,1999313,0,0,0,1955,0,152,698,0,959,3764,7733,15066,252822,275621,2808816,4201,1709,0,55611,6547,136,2824,124640,79953,101368,16765,30832,14404,24789,38814,0,1722056,645149,104814,109825,2808816,447,520,1980,1208,142,390,0,789963,8129,3752,1921,808452,1,1.69396293722493
Tolleson Police Department,2001,Arizona,5145,AZ00731,15,12,25,11,5,24,92,76,0,1,0,2,1,2,1,7,3,16,106,86,82,274,1,5,1,111,34,0,0,99,23,12,19,31,8,15097,63480,52143,23496,42573,89220,280820,1217451,0,0,0,1015,165,843,690,17783,757,21254,2113,14142,383814,400069,1919594,0,1175,138,104943,256552,0,0,12653,24876,5773,241928,51234,9967,5758,27814,0,1302257,147756,39003,88105,1919594,1896,5088,532,275,556,5331,0,684837,12158,3732,2832,717238,1,1.7208297251506
Tolleson Police Department,2000,Arizona,4974,AZ00731,14,11,27,16,4,24,96,44,0,3,0,2,0,0,1,2,0,5,159,63,97,319,1,11,4,132,42,1,6,76,46,2,5,7,5,13556,24245,64072,7609,44613,107275,261371,702553,0,0,0,2750,0,0,168,354,0,3272,1840,11930,244381,258151,1225346,0,3509,1274,100267,55352,708,2983,11503,83274,3516,4868,39033,6874,20609,45606,177,710307,282376,24417,87564,1225346,506,784,5399,531,1053,1079,0,83575,21202,6397,4348,124873,1,1.76946331784747
Tolleson Police Department,1999,Arizona,5241,AZ00731,23,9,25,5,4,26,92,45,0,3,0,3,1,1,0,2,1,8,154,69,111,334,1,20,1,154,39,2,2,75,40,5,15,20,1,12956,10214,28858,37133,238,137213,226612,557450,0,0,0,2654,0,0,0,0,12805,15459,1813,14912,302391,318284,1041890,0,5334,768,72474,171624,139,382,14464,56861,9731,96936,47260,3000,5568,18451,0,549804,233648,45410,111350,1041890,1176,302,3307,0,435,0,0,263736,4068,284,3807,277115,1,1.82921556856271
Tolleson Police Department,1998,Arizona,5101,AZ00731,26,7,20,9,8,20,90,42,0,1,0,1,0,2,1,1,1,6,126,48,78,252,0,9,0,122,36,2,0,46,37,1,9,10,2,4617,41897,10886,2394,3727,26627,90150,481929,0,0,0,0,0,2299,1963,146,49,4456,781,9331,188266,198379,774914,0,2793,0,51559,101774,1260,0,11436,29556,11195,5228,20220,12328,2428,23964,0,481929,144988,14429,58294,774914,1494,1157,598,0,13,2092,0,84209,83361,477,2266,175666,1,1.86923930269414
Tolleson Police Department,1997,Arizona,4807,AZ00731,17,14,14,10,5,11,71,36,3,4,0,1,0,0,1,3,3,8,214,32,52,298,1,7,0,165,28,2,4,56,35,2,8,10,2,23884,20573,11678,2923,3815,7270,70144,84529,0,0,0,1424,0,0,3392,0,0,4816,807,6177,63339,70323,225978,0,1348,0,53322,7773,38,1171,3776,4066,2257,3229,9161,228,14958,8500,0,82356,34265,5251,69607,225978,1137,0,114,0,159,0,0,7251,2014,0,3371,14134,1,1.89825511369536
Tolleson Police Department,1996,Arizona,4673,AZ00731,24,12,14,12,5,7,74,29,1,4,0,1,0,0,0,2,0,3,165,18,34,217,12,6,0,83,37,2,3,36,38,5,6,11,2,3098,9294,13021,0,1509,18472,45395,81301,0,0,0,0,0,0,0,0,0,0,614,4076,236222,240911,367608,11024,699,0,19349,201424,23,0,1154,7238,686,243,172449,2992,78,18618,0,79959,42079,14510,35995,367608,103,0,150,1766,19,29,0,40698,12579,0,1719,57063,1,1.94263043247264
Tolleson Police Department,1995,Arizona,4452,AZ00731,9,10,10,5,5,10,49,35,0,2,1,3,0,0,1,1,1,7,90,20,22,132,5,5,1,27,19,2,2,34,37,14,10,24,6,5247,2250,24017,686,7994,16888,57082,443589,0,0,3535,2000,0,0,250,0,0,5785,634,4497,46082,51213,557669,0,664,0,11224,12713,0,334,4889,21389,2947,1936,9352,2288,2098,6343,9998,439110,37626,9642,36330,557669,470,1666,78,280,1106,0,0,164589,7970,5647,1918,183723,1,1.99957289729848
Tolleson Police Department,1994,Arizona,4620,AZ00731,17,6,10,8,1,10,52,31,0,3,0,1,0,1,2,1,0,5,66,27,38,131,8,8,0,34,15,0,2,36,28,5,11,16,6,6132,59448,9816,0,21408,28052,124855,283086,0,4399,0,78,0,0,2,0,0,80,1057,5972,159954,166982,579403,41833,1161,0,26633,66889,0,1139,5776,23550,3065,51875,18530,19632,11536,8397,0,282264,101678,34535,47891,579403,1455,84,197,1233,271,308,0,78424,1024,154,1747,84899,1,2.05566930904593
Tolleson Police Department,1993,Arizona,4463,AZ00731,15,11,0,7,3,3,39,25,0,0,0,1,0,1,0,2,1,5,145,39,49,233,3,27,0,39,9,0,0,42,113,0,18,18,3,5298,30095,0,7625,79226,5843,128088,176388,0,0,0,25,0,527,0,738,1194,2485,3938,8878,62643,75459,381537,0,9888,0,28553,10736,0,0,3951,22331,1814,3968,8507,3174,5672,14174,0,176388,134960,11194,21827,381537,1751,3225,422,949,591,5273,0,133802,10131,316,2881,158645,1,2.10926968560715
Tolleson Police Department,1992,Arizona,4635,AZ00731,23,11,17,13,8,4,76,38,1,0,0,0,0,1,0,2,1,4,86,41,47,174,0,19,0,53,10,0,0,48,44,7,15,22,3,9731,40393,24302,12189,33743,9446,129803,320300,0,0,0,0,0,717,0,0,0,717,1941,9372,57554,68868,519688,0,5781,0,36506,13535,0,0,4929,8117,1850,830,18478,3375,4879,9353,0,320300,94164,2297,64162,519688,1199,96,1854,0,1381,630,0,169900,9594,126,4404,189184,1,2.17152809122224
Tolleson Police Department,1991,Arizona,4536,AZ00731,14,13,14,12,4,4,61,53,0,1,0,1,0,2,1,0,0,4,66,57,49,172,0,33,1,48,5,1,0,43,41,11,24,35,3,15366,47265,28022,7719,51764,13594,163730,595292,0,0,0,0,0,0,729,0,0,729,1982,12979,192578,207539,967290,257,7090,7,54966,1803,0,0,4007,139408,3325,1472,11001,4347,4620,34886,0,595292,233015,32964,46368,967290,2812,85,0,1727,271,4258,0,493215,14146,8949,1284,526748,1,2.23729976136572
Tolleson Police Department,1990,Arizona,4434,AZ00731,12,19,10,3,18,12,74,42,0,0,0,1,0,1,1,0,0,3,44,51,49,144,3,23,0,41,2,8,0,40,27,9,28,37,1,12122,23015,24095,93438,422,48558,201650,663370,0,0,0,26,0,0,466,0,0,492,1971,12036,93333,107340,972851,1364,4708,0,40923,1912,984,0,22728,34720,9585,1322,25594,6413,2561,15772,0,656724,186832,6192,61858,972851,3211,126,350,2180,0,292,0,404816,8911,222,2682,422789,1,2.33204860003827
Tolleson Police Department,1989,Arizona,4466,AZ00731,15,22,14,1,7,9,68,18,1,0,0,0,0,1,0,0,0,1,44,54,53,151,4,26,1,41,5,0,1,17,56,0,18,18,0,61325,42667,36264,5840,978,14598,161673,458330,0,0,0,0,0,44243,0,0,0,44243,2222,14032,94751,111005,775251,479,8318,332,59627,4026,0,614,5130,32479,0,1802,12902,10945,11061,45745,0,502573,100903,7865,81456,775251,0,61,0,4166,0,4338,0,428098,7008,0,6157,449829,1,2.45793156762571
Tolleson Police Department,1988,Arizona,4726,AZ00731,7,21,8,3,8,5,52,10,1,0,0,0,0,0,0,0,0,0,47,65,47,159,4,32,1,40,7,1,1,21,52,1,7,8,0,15596,7652,7245,6624,1087,19226,57432,204915,0,0,0,0,0,0,0,0,0,0,2904,17340,133670,153914,416261,1546,9953,193,33225,48692,88,90,6583,53544,0,4187,29741,2399,2492,5274,0,204915,84970,53382,28901,416261,0,64,410,0,644,304,0,160778,5705,21396,5777,195078,1,2.57657599887252
Tolleson Police Department,1987,Arizona,4634,AZ00731,27,27,22,2,6,12,96,12,0,0,0,0,0,0,0,0,0,0,14,42,34,90,5,15,0,26,2,1,0,6,35,2,5,7,1,40589,38527,39439,44572,2186,49720,215033,173253,0,0,0,0,0,0,0,0,0,0,845,11821,58690,71356,459642,1435,5382,0,31209,3888,536,0,351,28554,0,150,12362,2481,11550,34671,0,173253,134913,6704,83557,459642,0,0,1000,1006,0,0,0,154481,11673,0,6557,174717,1,2.68164209754309
Tolleson Police Department,1986,Arizona,5315,AZ00731,8,13,14,0,8,11,54,19,0,0,0,0,0,0,0,0,0,0,16,47,37,100,2,28,0,35,0,2,0,4,29,7,10,17,0,14784,13866,56841,54572,0,37810,177873,399446,0,0,0,0,0,0,0,0,0,0,1293,13766,67602,82661,659979,2391,12195,0,21369,0,361,0,83,46261,0,987,6755,4642,3800,5354,0,398056,191314,5999,43072,659979,0,317,0,195,208,0,0,317633,16732,3419,3364,341868,1,2.7799125674751
Tolleson Police Department,1985,Arizona,5103,AZ00731,20,23,12,4,10,9,78,17,0,0,0,1,0,0,0,0,1,2,29,79,45,153,15,37,0,28,4,3,2,8,56,9,3,12,4,86626,44972,15347,29199,13384,16852,206380,149806,0,0,0,0,0,0,0,0,2833,2833,1836,21591,116126,139552,498571,5770,12115,0,14917,1558,1153,473,227,103339,74,1079,17687,6144,4926,96172,0,149806,186382,2303,33998,498571,850,25,1473,991,1841,1700,0,120205,9458,54,13175,149772,1,2.83267663464518
Tolleson Police Department,1984,Arizona,4888,AZ00731,9,39,0,1,16,0,65,17,0,0,0,2,0,0,0,0,0,2,46,53,46,145,19,26,1,15,5,2,7,7,63,10,2,12,0,151551,12838,0,94731,226,0,259346,522830,0,0,0,290,0,0,0,0,0,290,3317,16466,62235,82019,864485,12774,9609,440,12158,5725,827,3435,566,36485,777,384,14516,2596,11870,30540,73,514442,183208,15645,90434,864485,0,56,3966,235,296,880,0,485284,12389,4752,11867,519724,1,2.9331132680892
Tolleson Police Department,1983,Arizona,4837,AZ00731,7,40,1,0,8,8,64,4,0,1,0,0,0,0,1,0,2,3,39,73,32,144,21,40,0,13,1,0,1,5,63,3,0,3,0,63978,15455,1273,12583,0,24633,117922,8260,0,0,0,0,0,0,3059,0,80,3139,2377,24532,54953,81863,211183,10866,12687,0,18365,1989,0,199,144,37614,633,2129,5687,10554,13100,29555,0,8260,116594,1530,23140,211183,21,52,529,1453,1224,612,0,8260,15878,0,2512,30541,1,3.05925284471218
Tolleson Police Department,1982,Arizona,4669,AZ00731,13,17,14,2,17,12,75,7,0,0,0,0,0,0,0,1,0,1,43,69,41,153,36,35,0,4,2,3,1,13,59,0,2,2,2,14736,23407,17057,14187,325,14553,84265,50457,0,0,0,0,0,0,0,0,0,0,2605,21632,53842,78079,212802,16220,13053,0,3192,2172,300,954,294,41894,2539,2605,13805,10972,4544,7594,0,50457,91016,853,28418,212802,0,272,6833,2068,3631,1563,0,8525,3647,0,1001,27540,1,3.15752936096719
Tolleson Police Department,1981,Arizona,4560,AZ00731,8,19,14,3,34,10,88,12,2,0,0,0,0,3,0,0,0,3,32,65,20,117,27,20,1,3,5,0,0,4,57,6,6,12,2,85836,28937,62365,59670,5730,20529,263067,65850,0,0,0,0,0,292,0,0,0,292,2001,22520,24537,49057,378266,10613,8361,168,2296,3834,0,0,114,23672,4306,4202,27587,24688,9028,66570,67,66688,113302,0,61828,378266,0,121,181,2245,218,33394,0,70776,6143,0,3334,116412,1,3.35113096874714
Tolleson Police Department,1980,Arizona,4433,AZ00731,23,22,22,3,27,14,111,15,1,0,0,0,0,0,0,0,0,0,42,67,38,147,42,23,0,10,18,0,0,2,52,5,5,10,1,47032,55477,53332,28297,1509,56286,241932,205560,0,0,0,0,0,0,0,0,0,0,3158,26866,47623,77647,525139,19600,10985,0,3853,9177,0,0,33,33998,1738,3949,17870,21704,20702,63245,370,205560,125089,5579,59333,525139,0,0,2511,0,240,11322,370,110166,4374,739,7813,137534,1,3.69746081504702
