agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2023,Kentucky,14987,KY10900,1800001,3930200,90087,2,5100000,312000,11232290,817901,10000,0,42486,110000,6344932,1710000,1100200,8939,20501,9337058,548251,0,3,548254,5100000,200049,5,100001,6638000,0,0,10,300004,430,225,8000020,2017021,1064600104,1051094591,500233800,10010003,128400000,30,10002100,401100000,20000002,435101150,910001600,250,60020000,82499,900475000,800000,100000903,30000002,600000302,60001001,400000,702077010,20000,42000000,822300056,889000000,200300000,873022095,102510000,189,10011872,1000049,74010141,1010195,100000000,100000,6850000,60002000,310000058,872980095,10004000,600000457,430,100000,1051000000,300000,234550001,22016,890001000,129990118,166765019,100100,829150696,0,390180,1631010001
Taylor County Sheriff's Office,2022,Kentucky,14887,KY10900,3,7010540,0,0,100000,100008,7210551,2385810,0,0,35642,5000000,39054,0,10,4078,55000,5133784,3081451,3000002,6,6081459,79,5100003,13700000,4100002,9120019,4300,0,101076,400027,4000560,1000110,5000110,42631,1057926128,786234821,106200956,10838511,57316,21,314642,115569136,823560246,1052095703,635788815,187410450,10453280,149039,521295097,728814,3396,62469824,618568240,32952821,416473,575796787,114643,52391986,1390890196,163879753,312453131,924600468,10412,0,11336,1776,11140695,210436,20823268,208545,0,1041,1280860194,806953792,728818533,551817696,520586322,25300270,676757037,474635,121545426,1030970612,41649659,1556279814,85579481,104116,659765112,0,53,471667836
Taylor County Sheriff's Office,2021,Kentucky,14419,KY10900,1000003,5731251,70900,12,1300001,7,8102174,1360247,80000,650010,113682,9820000,5591657,1700010,0,1642,83200,17310191,5251001,4,226127,5477132,20021,100009,6000040,400002,1000018,101,16,2300011,600017,6001600,4000040,50,2060730,1357706487,192473195,229867685,11379794,258631689,125942410,221524937,339763551,630948875,801425164,112810788,846175536,11368549,50622,1015410614,449794,255378676,112448581,1951771017,59372842,674691,946895434,123705,47363337,646579261,1114927590,562805180,691600524,815263309,112583,13503539,609810,34184576,967091487,224897121,8209082,3935700,61856829,1079513892,948953405,1113245247,112449490,1079521138,5678664,889470816,124013895,54133863,755780532,922091690,1081637374,26043088,117554,719469401,224920,4689170,384587547
Taylor County Sheriff's Office,2020,Kentucky,14306,KY10900,9000012,6012001,0,120000,100000,125005,15357018,4532138,5110000,0,573333,8080012,27140,8002000,50000,4211,5052500,21789196,8920401,7800001,302005,17022407,5000000,100004,7200000,300017,12640026,0,2,4300045,800005,100,2000055,20,2139710,403818968,114305394,1213224,11784897,918303646,117873,15054380,1060851908,276668417,1028383632,1716392,475634190,11820216,118011095,592568620,941850,353316845,435605578,1195004675,1657655793,706391,911314827,135391,58866835,932107741,1016020640,1048632112,950200319,38863081,0,11774374,588750361,36938708,118908556,1106700748,119144,114493626,7064,838385737,257066196,941858123,1059583976,941851044,108167927,114211071,694614,177138433,2048523615,1000726102,1611918317,133119369,119321,958695302,470925,7770425,1017234077
Taylor County Sheriff's Office,2019,Kentucky,14076,KY10900,36,8010453,9000000,110001,100003,110006,17330499,1270461,2700000,0,13425,5020010,1629362,303520,20000,5011559,305900,12303776,4109402,200002,3503,4312907,1,12,0,100002,3000000,650,6,100010,200004,3000100,3004900,10,7036457,555753149,411409102,835219721,12043498,119,12037550,11928748,954839125,202612043,1123307420,2385941,357550767,70503029,419993,596365281,715101,7698,148741076,691268275,659680946,238367,917781070,2,73893811,1337537391,1346774108,1078730794,140736857,965398668,120733,11922072,268175,83905387,667427924,119193442,122282,6960319,17893026,929641043,1786263528,595921322,953468871,35852,19760632,732991581,13884883,112825107,333716460,679349807,931121987,119183552,122521,535579884,2264487,116,321819766
Taylor County Sheriff's Office,2018,Kentucky,14073,KY10900,37,23,0,10,6,0,76,22,0,2,0,0,0,1,0,0,4,5,14,14,66,94,5,0,0,24,1,0,0,1,63,0,0,0,0,88777,172406,0,25599,25980,0,312761,197548,0,0,0,0,0,364,0,0,10005,10369,221,1768,147982,149971,868198,10239,0,0,10728,1,0,0,28,128975,4467,207,121345,24408,7226,77400,0,236500,187874,4769,6454,670649,2427,28,51882,425,0,0,0,66553,85775,0,59,207149
Taylor County Sheriff's Office,2017,Kentucky,14040,KY10900,26,10,1,18,12,1,68,13,0,2,0,1,0,0,0,0,0,1,8,11,62,81,3,0,0,12,1,0,0,2,63,0,0,5,0,21033,26707,229,27767,31032,1896,108663,155937,0,0,0,323,0,0,0,0,0,323,220,1785,151574,153579,418503,945,0,0,4643,373,0,0,65,147554,1308,3179,16290,28389,9988,6843,0,156994,180082,9117,6314,418503,323,327,0,20,553,0,0,30698,6404,254,0,38579
Taylor County Sheriff's Office,2016,Kentucky,14214,KY10900,23,10,0,19,9,0,61,10,0,2,0,0,0,0,0,0,1,1,10,10,58,78,4,0,0,5,1,0,0,3,65,0,0,5,0,38470,50411,0,31103,33896,0,153880,62398,0,0,0,0,0,0,0,0,889,889,102,1271,98157,99529,316696,444,0,0,14196,2412,0,0,244,82233,2469,1574,22636,34486,6166,26661,1777,82330,125305,8087,5204,316696,584,0,19,2793,317,2539,0,46402,2641,4761,635,60691
Taylor County Sheriff's Office,2015,Kentucky,13964,KY10900,30,18,0,17,9,0,74,11,0,1,0,0,0,0,0,1,0,1,8,6,73,87,4,1,1,8,1,0,1,1,70,0,0,7,0,29029,68068,0,11433,260136,0,368666,58002,0,0,0,0,0,0,0,26,0,26,77,856,131196,132129,558824,1028,514,386,7239,39,0,321,13,123618,3979,230,6217,12402,18579,29452,257,63700,394303,15528,15204,559852,260,0,296,0,386,0,0,19123,17403,1543,514,39524
Taylor County Sheriff's Office,2014,Kentucky,13865,KY10900,24,13,0,16,3,2,58,12,1,5,0,0,0,0,0,0,0,0,9,14,77,100,12,0,0,15,2,0,0,1,70,0,0,6,0,24824,106234,0,17891,65656,779,215384,88166,0,0,0,0,0,0,0,0,0,0,122,2115,219462,221699,525249,113886,0,0,5092,1828,0,0,135,101248,978,202,16493,17407,5060,13955,18856,88166,332860,8971,22791,525738,0,0,26,3990,0,0,0,47622,7200,257,1351,60447
