agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rensselaer Police Department,2013,New York,9517,NY04101,16,14,11,1,2,0,44,7,0,4,0,2,0,0,0,0,1,3,30,20,58,108,3,4,0,24,68,1,0,1,7,4,0,4,2,13566,32809,35123,674,0,0,82172,57551,0,0,0,1674,0,0,0,0,9,1683,3350,667,78471,82487,223894,6958,602,0,7646,36661,55,0,4,30679,1788,712,27051,0,2379,55849,0,57551,38224,0,40457,224011,0,0,1801,0,0,196,0,45125,13449,0,654,61225
Rensselaer Police Department,2012,New York,9442,NY04101,20,10,4,0,4,1,39,5,0,3,0,0,0,2,0,0,1,3,38,25,78,141,9,7,2,25,85,0,0,2,11,3,1,4,1,2325,13518,8219,1468,0,0,25530,31985,0,0,0,0,0,199,0,0,133,332,3112,824,191220,195156,253003,4823,2656,0,8338,109860,0,0,135,69340,3027,4123,41596,3052,26297,19825,0,31985,103171,292,19630,252999,0,0,0,1062,0,0,0,28004,975,0,796,30837
Rensselaer Police Department,2011,New York,9434,NY04101,22,11,3,1,12,2,51,9,0,7,0,0,0,0,0,0,2,2,41,42,71,154,13,10,0,38,86,0,0,2,5,2,1,3,1,10559,21140,1456,13488,488,1504,48634,54185,0,0,0,0,0,0,0,0,3962,3962,784,5380,117251,123416,230197,11639,2159,0,12968,83920,0,0,84,12647,1979,84,62019,5227,4894,10005,0,54185,40372,135,51296,230197,0,8,138,0,135,0,0,28448,0,0,0,28730
Rensselaer Police Department,2010,New York,9392,NY04101,10,8,9,0,5,2,34,19,0,2,0,1,0,3,0,0,3,7,47,34,79,160,5,6,1,36,98,0,1,4,9,8,4,12,1,5616,11151,25214,4372,0,699,47052,124785,0,0,0,228,0,1090,0,0,559,1877,1055,5499,232179,238733,412447,3130,2096,0,14457,201179,0,14,219,17637,805,124,41873,0,8313,127452,0,124785,56965,886,51244,412447,0,6,0,0,0,0,0,89432,249,0,629,90315
Rensselaer Police Department,2009,New York,7906,NY04101,26,14,8,2,3,1,54,14,0,4,0,0,0,5,0,0,2,7,36,62,78,176,8,17,0,45,83,0,0,4,19,5,4,9,1,15315,18022,4048,3409,3693,561,45047,99561,0,0,0,0,0,2166,0,0,214,2380,655,9850,145999,156503,303492,3835,2956,0,22607,72363,0,0,646,54097,2103,0,63243,0,16833,7023,0,99561,70048,2065,42614,303492,0,0,30,0,124,1988,0,60362,37495,0,710,100709
Rensselaer Police Department,2008,New York,7926,NY04101,31,12,12,0,2,1,58,13,0,3,0,1,0,6,1,0,1,9,37,40,98,175,5,7,0,34,97,3,2,6,21,3,2,5,1,1489,29813,11462,1132,0,354,44250,76068,0,0,0,3963,0,2431,0,0,354,6748,751,5767,175219,181738,308804,7076,977,0,20995,124141,1097,57,1227,26169,1071,0,125216,566,26932,27066,0,76068,15042,9691,27150,308804,0,0,1561,0,354,354,0,15567,2467,1144,0,21446
Rensselaer Police Department,2007,New York,7822,NY04101,21,26,9,0,3,1,60,16,0,5,0,2,0,3,3,1,0,9,39,53,97,189,2,18,0,37,86,0,4,24,18,5,4,9,3,8366,28051,13542,1984,0,28,51971,104853,0,0,0,1,0,404,661,73,0,1140,1067,7276,266490,274832,432796,1176,3921,0,18721,229105,0,5530,1290,15089,3461,0,204273,0,15918,46310,3578,104853,19721,12770,21911,432796,110,0,5192,0,2835,1110,110,89496,1721,0,1425,101999
Rensselaer Police Department,2006,New York,7880,NY04101,21,21,10,0,7,1,60,6,1,1,0,2,0,2,0,2,0,6,34,63,82,179,3,20,0,35,77,0,0,15,29,3,0,3,0,25088,47343,20001,4985,0,7255,104671,64994,0,0,0,470,0,756,0,234,0,1460,1023,9802,294543,305369,476494,1731,5969,0,110593,155803,0,0,1069,30204,930,0,133421,302,55774,103096,0,64994,20145,84354,13478,476494,0,0,10060,0,6140,1323,0,32497,1150,0,726,51895
Rensselaer Police Department,2005,New York,7795,NY04101,16,15,14,1,13,3,62,20,0,3,0,2,0,1,1,0,1,5,58,73,79,210,3,33,1,31,70,1,1,32,38,8,3,11,2,25018,11714,40875,9720,2340,2553,92221,84877,0,0,0,156,0,0,312,0,281,749,1933,12685,141049,155667,333513,1373,7770,0,7928,90651,616,1950,1017,44361,234,0,46573,2028,41972,72590,0,84877,30259,43386,11594,333513,0,0,818,468,2102,780,0,61629,6046,1560,0,73403
Rensselaer Police Department,2004,New York,7758,NY04101,20,25,9,0,6,5,65,14,0,2,0,3,0,7,0,0,1,11,77,61,68,206,5,33,0,41,62,0,3,40,22,7,2,9,0,11445,17713,10231,8905,0,1516,49810,69689,0,0,0,260,0,371,0,0,1129,1760,2931,11063,118205,132200,253459,1310,9514,0,11263,56561,0,145,1157,52249,742,0,101546,928,17880,12481,0,69689,20736,16314,13143,253459,81,0,21857,484,661,210,0,38877,515,377,0,63062
Rensselaer Police Department,2003,New York,7692,NY04101,24,14,7,0,3,0,48,20,0,3,1,1,0,1,1,0,3,7,52,53,54,159,1,27,0,32,36,1,5,31,26,8,3,11,0,12176,21496,10886,3975,0,0,48533,173587,0,0,2099,116,0,8282,315,0,447,11258,1458,7682,68346,77486,310864,41,8683,0,17554,28244,166,394,1161,21243,331,0,35284,0,27048,19524,0,173587,25977,9681,19432,310864,33,0,6291,0,2153,5797,0,50519,2793,0,2286,69872
Rensselaer Police Department,2002,New York,7835,NY04101,27,16,8,0,13,3,67,18,1,1,1,4,0,8,0,0,2,15,35,60,81,176,2,34,0,31,65,1,3,11,29,5,7,12,0,4287,14668,4337,26541,0,0,49833,211576,0,0,8300,1897,0,1037,0,0,508,11743,1221,11670,92900,105791,378943,2033,9905,0,23477,58196,119,1304,2961,7797,2256,0,69119,847,13281,6014,0,211576,24554,37487,13809,378943,0,0,12666,0,1736,68,0,150424,2980,85,0,167958
Rensselaer Police Department,2001,New York,7775,NY04101,22,24,8,1,13,2,70,20,0,1,0,2,0,3,2,0,0,7,70,65,67,202,9,28,1,33,61,0,2,30,38,8,6,14,1,12576,10327,3872,30720,0,344,57839,151949,0,0,0,0,0,2418,95,0,0,2512,2179,10279,87910,100367,312668,7520,6880,0,22572,42184,0,356,1769,19086,817,0,66904,325,19893,1752,0,151949,21815,27895,21318,312668,0,0,1631,0,5280,60,0,112370,1848,4362,0,125552
Rensselaer Police Department,2000,New York,7761,NY04101,23,18,13,0,17,3,74,17,0,0,0,1,0,2,0,0,0,3,75,59,96,230,16,42,2,46,63,2,5,28,26,6,4,10,0,13278,13528,5908,26491,0,734,59939,122535,0,0,0,1150,0,35,0,0,0,1186,2010,11413,136562,149985,333645,10012,16433,101,27704,82696,469,1570,4266,6735,6170,0,54466,708,28163,4829,0,122535,31863,52914,31997,333645,44,0,1048,0,688,18,0,67682,5015,0,1009,75503
Rensselaer Police Department,1999,New York,7750,NY04101,26,12,15,1,17,1,72,13,0,1,0,1,0,4,0,0,0,5,63,44,76,183,11,20,1,33,59,1,5,31,22,6,6,12,3,5667,29972,15073,30103,82,512,81409,110485,0,0,0,0,0,188,0,0,0,188,1946,7439,97073,106459,298541,4599,5367,582,15186,61257,366,3130,11921,4052,1805,0,55654,1098,18828,12777,0,110485,35147,44905,17842,298541,686,0,3865,1098,8230,0,0,110485,1562,2131,4756,132812
Rensselaer Police Department,1998,New York,7953,NY04101,18,13,12,1,6,3,53,15,0,3,0,0,0,5,0,0,0,5,51,60,82,193,13,29,1,33,80,4,2,9,22,0,5,5,0,2923,5873,12386,4845,0,10281,36308,217804,0,0,0,0,0,219,0,0,0,219,1525,10586,175765,187875,442206,31803,14879,0,11772,110797,2168,6954,978,8524,1028,0,55444,981,23982,17590,0,217804,40372,57098,27908,442206,187,0,14371,0,927,47,0,87854,19889,11505,1028,135808
Rensselaer Police Department,1997,New York,8499,NY04101,9,27,12,0,12,4,64,16,0,2,0,2,0,0,0,2,1,5,56,70,70,196,22,33,3,21,60,3,11,16,27,5,4,9,2,13326,4546,18474,5277,0,3962,45585,146545,0,0,0,1367,0,0,0,161,55,1583,2141,13975,73778,89894,283607,9415,10719,1183,13664,41680,476,3622,1718,7416,3555,0,39787,380,27286,3352,0,146545,19148,21372,22181,283607,532,0,5268,0,190,95,0,76120,1923,4622,10298,99047
Rensselaer Police Department,1996,New York,8522,NY04101,21,22,27,1,7,2,80,25,0,1,0,2,1,5,1,1,0,10,53,70,89,212,14,28,3,28,62,1,8,23,45,10,6,16,4,17940,8184,13554,5434,3036,389,48537,227433,0,0,0,971,1166,466,853,525,0,3980,1993,13610,182802,198405,478355,5177,12697,3273,63598,80936,78,9107,5882,17657,3951,0,36453,0,37965,33547,0,227433,26824,62696,49485,478355,359,0,4876,0,5055,0,0,160024,3786,2976,872,177949
Rensselaer Police Department,1995,New York,8500,NY04101,11,18,12,0,8,2,51,28,0,0,0,0,1,2,0,1,1,5,52,84,76,212,6,31,1,48,65,2,3,18,38,13,7,20,1,15189,11222,14889,46024,0,3489,90813,245947,0,0,0,0,1000,34,0,600,1400,3033,2032,18286,128579,148896,488690,6293,10014,200,45990,46294,742,2741,6443,30180,5645,0,33433,360,19060,9220,0,245947,34353,89487,51185,488690,340,0,2144,0,1232,332,0,173863,6563,42641,8996,236110
Rensselaer Police Department,1994,New York,8466,NY04101,9,17,3,0,10,3,42,34,0,1,0,0,0,1,1,0,1,3,46,67,88,201,12,26,1,37,47,1,9,23,45,9,13,22,0,37004,6588,5034,17634,0,2878,69138,329215,0,0,0,0,0,21,452,0,201,674,2165,16190,168008,186363,585391,7688,9692,1079,46686,46037,493,6387,6120,62180,2861,0,67072,206,30342,25883,0,329215,25626,64501,39685,585391,1425,0,41720,206,6218,0,0,245961,2107,999,534,299170
Rensselaer Police Department,1993,New York,8480,NY04101,19,21,11,1,3,0,55,22,0,3,0,3,0,1,1,0,0,5,76,91,85,252,18,32,1,35,48,10,9,42,57,15,3,18,0,21512,11122,11403,3862,738,0,48638,95421,0,0,0,1529,0,25,4754,0,0,6309,4124,25029,111667,140819,291187,8446,12854,17,25105,47277,2059,2225,6250,36587,5906,1213,34989,316,29631,21884,0,95421,37745,31745,32337,291187,928,0,3729,0,1761,6180,0,88672,6916,13128,3710,125025
Rensselaer Police Department,1992,New York,8313,NY04101,33,39,16,1,3,3,95,27,0,1,0,2,0,1,0,0,0,3,79,123,113,315,9,33,0,55,48,4,20,45,101,13,9,22,1,107089,44642,12004,33009,0,6148,202892,189683,0,0,0,602,0,232,0,0,0,834,3207,23602,172430,199240,592649,1987,10243,0,26625,50957,3153,3518,9507,93250,6332,3815,97180,3909,27424,43318,0,189683,87013,84277,49698,592649,617,0,1242,0,7466,326,0,89576,22675,0,0,121901
Rensselaer Police Department,1991,New York,8285,NY04101,34,25,8,1,4,3,75,29,0,5,0,1,0,0,0,0,0,1,69,106,89,264,6,45,0,45,49,3,5,18,93,13,7,20,1,10249,39721,9106,6607,11186,10963,87832,295704,0,0,0,179,0,0,0,0,0,179,2231,24069,206713,233013,616727,3591,15066,0,28221,76856,573,32014,3123,73569,1099,0,113274,0,6376,38061,0,295704,109775,26071,26367,616727,0,0,6421,0,0,4367,0,207219,13269,6007,2237,239521
Rensselaer Police Department,1990,New York,8255,NY04101,20,14,8,1,7,1,51,22,0,4,0,0,0,2,0,0,0,2,80,79,78,237,22,34,1,30,51,2,4,42,51,3,15,18,0,7588,14447,8060,11247,0,6646,47989,229940,0,0,0,0,0,28,0,0,0,28,3381,18642,116281,138304,416261,6812,11240,271,23715,27070,707,1392,18031,49066,22640,0,30020,1784,4629,34274,0,230523,57912,2519,31961,416261,16446,0,2215,292,0,0,0,223643,9452,0,466,252514
Rensselaer Police Department,1989,New York,8800,NY04101,17,10,18,0,10,4,59,22,0,0,0,0,0,1,0,0,1,2,78,102,93,273,37,30,1,39,44,11,6,52,53,12,4,16,1,40920,10640,28060,116349,0,219,196187,193562,0,0,0,0,0,86,0,0,0,86,2900,27376,119406,149683,539518,21939,11823,465,38029,34281,5530,912,4279,32425,4161,976,53954,2414,6329,33440,492,194545,162801,0,80406,539518,922,59,2092,737,0,737,492,134572,19287,0,7757,166655
Rensselaer Police Department,1988,New York,8828,NY04101,16,8,20,0,3,2,49,33,0,2,0,0,0,1,0,0,0,1,119,85,54,258,15,41,2,27,28,9,3,67,66,9,7,16,0,7704,35103,19873,1394,0,7011,71085,390529,0,0,0,0,0,605,0,0,0,605,5091,24228,182860,212178,674398,3736,15606,21,24014,39136,5869,497,12860,110440,8858,374,87665,3169,5011,22236,0,390529,109510,3208,43838,674398,5465,100,10564,0,1211,557,0,243407,8338,0,1036,270677
Rensselaer Police Department,1987,New York,8836,NY04101,17,13,18,0,3,7,58,24,0,3,0,1,1,2,1,0,0,5,164,106,90,360,18,48,3,41,41,10,3,111,85,13,2,15,0,5377,7227,38852,1630,0,5921,59007,219761,0,0,0,724,510,161,402,0,0,1797,6685,32027,258323,297035,577599,11032,18045,2333,33440,43089,5176,2121,11872,169928,9863,402,78038,1770,1797,24647,13,219761,194859,0,46449,577599,6581,29,2494,0,177,75,0,113836,64317,0,268,187777
Rensselaer Police Department,1986,New York,8855,NY04101,29,13,15,0,9,2,68,29,0,3,0,0,0,5,0,0,0,5,161,81,53,295,14,38,0,25,26,1,4,136,51,17,5,22,0,10111,42969,67502,24116,0,2794,147491,432457,0,0,0,0,0,650,0,0,0,650,7486,23460,73109,104055,684654,5023,16415,0,17930,32105,117,670,8067,23727,17622,1020,48999,2886,24374,13583,670,432457,106346,820,35878,684654,3414,117,1451,375,56,161,0,305971,11639,0,17,323201
Rensselaer Police Department,1985,New York,9025,NY04101,19,16,17,1,4,2,59,33,0,2,0,0,0,3,0,0,0,3,114,97,61,272,14,54,1,30,32,6,7,59,69,14,6,20,1,26027,15877,20296,3801,11,2096,68109,424972,0,0,0,0,0,5844,0,0,0,5844,5563,28508,82618,116689,615614,7087,23064,108,21016,29593,1892,1467,9518,22945,5951,510,39329,2224,6215,29771,0,430638,67446,2833,30698,615614,1351,133,2006,453,5181,4297,0,287587,8555,2833,4544,316940
Rensselaer Police Department,1984,New York,9001,NY04101,16,12,30,3,7,13,81,17,0,1,0,0,0,5,0,1,0,6,159,114,59,332,15,57,2,34,32,13,12,100,67,10,4,14,0,11826,20048,32739,10688,0,18951,94253,164841,0,0,0,0,0,1364,0,109,0,1472,7711,33250,116717,157678,418244,4215,23260,425,25688,50491,5195,519,9266,38620,12724,1302,42466,7752,11618,14539,0,164841,120994,147,41864,418247,1880,15,900,0,18,689,0,159855,14537,147,1587,179627
Rensselaer Police Department,1983,New York,9088,NY04101,15,12,11,1,9,3,51,28,0,0,0,0,0,6,0,1,0,7,88,92,61,241,18,39,2,41,37,13,8,42,41,15,6,21,0,12892,28301,24159,11267,0,6795,83414,170553,0,0,0,0,0,976,0,260,0,1236,4635,30372,153960,188967,444170,5115,14620,153,51172,49349,3977,3056,3968,57557,24018,1404,46345,288,11959,15409,0,170553,102742,0,71452,444170,765,260,1958,0,43,95,0,118393,50013,0,4650,176176
Rensselaer Police Department,1982,New York,9084,NY04101,20,23,19,2,4,6,74,22,0,0,0,0,0,3,1,1,0,5,74,135,91,300,36,61,2,54,58,7,7,8,67,9,4,13,0,37657,100874,29807,4651,4626,16757,194371,118407,0,0,0,0,0,322,3,632,0,957,3745,46390,195808,245943,559678,31440,24146,821,67202,69096,1582,2870,701,48086,15614,562,37205,3158,49081,72958,0,118407,178309,4064,80321,559678,695,237,3448,1358,95,1089,0,83359,19542,0,6899,116721
Rensselaer Police Department,1981,New York,9051,NY04101,27,26,18,4,7,2,84,36,0,1,0,1,0,3,0,0,1,5,72,102,62,236,33,55,1,43,35,7,6,13,43,17,5,22,0,62311,62009,29470,16762,1438,7205,179195,308639,0,0,0,0,0,375,0,0,352,727,4732,36581,150238,191551,680112,20737,19815,201,67676,42482,2332,2369,1542,34396,12610,1870,74211,1843,28300,50374,0,308639,127708,1424,73132,680112,3167,372,1545,0,670,50,0,194701,5493,0,10817,216815
Rensselaer Police Department,1980,New York,9006,NY04101,37,28,10,4,16,8,103,43,1,0,0,1,0,6,0,0,1,8,88,126,82,296,42,44,0,50,64,14,4,25,53,15,5,20,1,46984,51432,9599,32645,4467,10212,155338,476233,0,0,0,0,0,1778,0,0,185,1963,5213,43663,313153,362029,995564,14816,16857,0,51092,234249,1608,691,1745,40968,13999,1875,93771,6763,60590,70936,0,480670,194283,0,72674,995560,1383,137,1091,980,2218,7,0,302083,8482,0,7395,323776
Rensselaer Police Department,1979,New York,9000,NY04101,19,18,16,1,21,6,81,60,0,0,0,0,0,1,1,0,0,2,67,108,49,224,34,40,0,48,30,15,2,14,41,22,5,27,0,14606,35632,66848,18603,1364,9761,146815,510652,0,0,0,0,0,0,0,0,0,0,6310,44785,150027,201122,858589,15715,14119,0,81697,34347,8985,101,1289,44869,4476,1910,51015,714,14850,24372,0,510652,162429,5869,82302,858589,0,4,0,0,0,0,0,214540,3531,0,0,218075
Rensselaer Police Department,1978,New York,9695,NY04101,29,19,23,0,13,2,86,28,0,0,0,1,0,0,0,0,0,1,32,64,27,123,18,20,0,39,11,2,10,7,16,8,4,12,0,25022,73848,26765,29847,0,234,155715,303565,0,0,0,0,0,0,0,0,0,0,3662,29959,55211,88832,548113,9688,7361,0,41852,11154,299,4919,14,13546,6834,1822,64459,7119,4811,25830,0,303565,67920,10136,55622,548117,584,0,0,0,0,4204,0,85151,5077,0,584,95600
Rensselaer Police Department,1977,New York,9814,NY04101,20,17,20,0,4,6,67,45,1,1,0,0,0,0,0,0,0,0,40,57,36,133,16,27,3,43,17,8,6,2,11,16,9,25,5,24091,91775,41240,7079,0,16686,180870,327801,4022,0,0,0,0,0,0,0,0,0,4198,23402,76788,104389,617082,4052,8813,503,56659,17817,7043,2433,0,7069,4344,196,48821,2197,6521,61183,0,327801,70569,1257,94445,617333,830,0,654,0,5254,2011,0,149313,2710,0,11035,171806
Rensselaer Police Department,1976,New York,10134,NY04101,25,47,15,4,16,6,113,52,0,0,0,1,0,0,1,0,0,2,73,57,27,157,22,10,1,53,12,5,3,10,41,27,9,36,7,80999,61081,7480,23639,25620,4567,203387,254461,0,0,0,4150,0,0,723,0,0,4872,6018,29315,48713,84046,546760,5183,2500,0,53612,6998,1713,776,889,12374,8508,3020,78772,7094,5006,30942,0,254461,61408,24335,73535,547081,4326,64,25754,477,161,268,0,128904,798,22997,10360,194108
