agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Worthington Police Department,2010,Minnesota,12764,MN05301,10,12,10,1,12,14,59,17,0,6,0,0,0,3,0,0,0,3,55,50,51,156,0,0,0,56,8,0,0,45,47,10287,10782,16200,31674,852,65076,134872,132316,0,1,0,0,0,1307,0,0,0,1307,1267,7870,73160,82297,350793,0,0,0,20952,3780,0,0,2431,55134,6629,25178,16490,489,3982,8304,0,153570,55724,40078,40349,350793,820,946,1327,70,0,463,0,100763,3798,0,1014,109202
Worthington Police Department,2009,Minnesota,11013,MN05301,12,18,14,1,32,20,97,11,0,12,0,0,0,5,0,2,0,7,87,98,68,253,0,3,2,56,39,0,0,77,76,58430,69341,38617,62432,213,12853,241887,68741,0,1,0,0,0,2093,0,1706,0,3799,2298,14501,93252,110051,424480,0,767,249,26002,43503,0,0,5756,33774,4984,45497,68748,9303,1206,34376,0,82802,82258,15761,79545,424480,652,3617,8777,774,0,5539,0,66470,11832,3038,11778,112479
Worthington Police Department,2008,Minnesota,10878,MN05301,9,21,4,0,37,4,75,8,1,0,0,0,0,8,0,0,0,8,56,61,39,156,0,3,1,37,16,0,0,50,49,38418,17219,7617,49096,0,2552,114901,77554,0,0,0,0,0,2072,0,0,0,2072,1453,10900,45164,57518,252045,0,354,375,15993,11770,0,0,5185,23839,4222,13582,24517,2194,0,44759,0,82508,34277,10480,35507,252045,150,2632,1487,0,0,9128,0,82509,1903,425,2959,101194
Worthington Police Department,2007,Minnesota,11026,MN05301,13,22,6,3,50,3,97,10,0,0,0,0,0,1,0,0,0,1,44,56,54,154,0,9,1,31,9,0,0,25,79,37202,7614,7057,45032,135,4,97044,130858,0,0,0,0,0,3,0,0,0,3,1002,9570,98183,108755,336659,0,1415,103,21056,5599,0,0,3972,76609,1330,13626,78707,2079,1712,22303,0,132622,20766,1572,61942,336659,7,2497,4222,0,0,103,0,128213,1846,220,4079,141188
Worthington Police Department,2006,Minnesota,11166,MN05301,7,33,12,0,35,4,91,12,0,0,0,0,0,3,1,4,1,9,32,70,53,155,0,6,1,54,14,0,0,27,53,35834,15478,22293,57277,0,5367,136249,30985,0,0,0,0,0,130,605,2101,76,2911,919,11785,109065,121769,291915,0,763,15,35263,15184,0,0,3933,66611,1182,11345,59040,4291,3325,42323,0,31968,65804,5071,67566,291915,257,2387,4110,1134,0,3325,0,16022,9754,0,37371,74359
Worthington Police Department,2005,Minnesota,11156,MN05301,10,11,9,0,20,3,53,15,0,2,0,0,0,1,1,2,0,4,50,71,62,183,0,5,1,61,16,0,0,40,60,117299,14983,7127,32509,0,6093,178011,76124,0,0,0,0,0,257,1560,2915,0,4732,1153,12279,132244,145676,404543,0,852,2,40145,34917,0,0,6246,63516,2256,5386,107001,624,1038,79127,0,81003,78138,7711,42259,404543,705,2255,2816,468,172,4344,1638,47049,1941,3351,4378,69117
Worthington Police Department,2004,Minnesota,11284,MN05301,17,22,7,1,27,10,84,11,0,1,0,0,0,1,0,0,0,1,74,51,74,199,0,7,2,54,18,0,0,54,64,15441,12555,6708,54690,8,25011,114413,82748,0,0,0,0,0,1694,0,0,0,1694,1933,9035,140464,151432,350286,0,957,226,44541,26292,0,0,11581,67836,6282,6556,42376,484,12744,21578,0,114205,76555,20721,48786,350286,984,1142,2,0,0,648,0,114205,11521,4038,3799,136339
Worthington Police Department,2003,Minnesota,11179,MN05301,12,20,13,1,28,23,97,13,0,2,0,0,0,2,0,1,0,3,74,86,69,229,0,22,4,57,23,0,0,55,68,64719,18927,75124,159465,0,48813,367048,93170,0,0,0,0,0,4803,0,6294,0,11098,1837,16476,85094,103407,574723,0,2862,1822,34865,17796,0,0,4328,41734,19639,3641,145629,5299,214,66205,0,103191,127858,17026,86022,574723,3581,1335,10402,0,0,1855,0,43814,12325,497,11387,85197
Worthington Police Department,2002,Minnesota,11513,MN05301,7,15,6,1,32,5,66,7,0,2,0,0,0,0,0,3,0,3,104,102,62,268,0,34,1,70,14,0,0,90,59,6454,4350,8844,79750,339,3381,103118,52005,0,0,0,0,0,0,0,19672,0,19672,2683,19535,92184,114402,289197,0,8112,17,44082,17748,0,0,8488,36124,4638,2510,65243,932,0,22489,0,52005,85838,423,55288,289366,1272,1804,3146,0,2710,296,0,34726,8915,423,7289,60583
Worthington Police Department,2001,Minnesota,11404,MN05301,9,18,8,0,38,8,81,14,1,6,1,0,0,0,0,0,0,1,95,111,92,298,0,53,1,76,7,0,0,69,92,10667,21884,7666,36067,0,4041,80325,110305,0,0,860,0,0,0,0,0,0,860,2753,20634,177664,201051,392542,0,11980,344,66844,26630,0,0,13558,81903,6501,1193,37578,5550,0,14632,0,112542,153328,5536,55891,392750,1532,177,3554,1127,0,1193,0,56615,15820,0,1724,81741
Worthington Police Department,2000,Minnesota,11283,MN05301,13,10,10,1,6,2,42,9,0,8,0,0,0,0,0,0,0,0,111,89,57,257,0,24,7,43,12,0,0,90,81,32010,45732,1883,11401,0,1734,92759,61135,0,2,0,0,0,0,0,0,0,0,3213,15221,122089,140524,294419,0,4162,743,24486,17366,0,0,7030,86737,6126,941,79525,12121,2341,32217,0,61046,73268,531,26303,294419,2139,419,186,1946,0,1639,0,82280,18841,0,8463,115914
Worthington Police Department,1999,Minnesota,10083,MN05301,6,11,4,1,15,5,42,17,1,9,0,0,0,0,0,2,0,2,111,81,64,256,0,30,6,60,9,0,0,88,63,19681,6662,2746,25188,5853,3441,63571,145971,0,0,0,0,0,0,0,0,0,0,2828,16110,148935,167873,377415,0,7022,871,56964,20176,0,0,3633,79207,2749,485,61343,651,1280,27049,0,146189,86465,8820,42383,377415,518,146,479,0,128,882,0,129541,30855,3755,2795,169100
Worthington Police Department,1998,Minnesota,10222,MN05301,10,11,4,0,17,1,43,17,0,2,0,0,0,0,0,1,0,1,86,71,65,222,0,20,2,53,18,0,0,77,52,73155,32970,18739,32657,0,2,157523,145292,0,0,0,0,0,0,0,748,0,748,2051,14036,128181,144268,447830,0,6318,224,45191,12434,0,0,5940,74160,5239,617,39815,11758,2123,43009,0,176882,76721,10971,80695,447830,2690,615,20786,9832,2645,8441,0,154547,21653,3406,14145,238760
Worthington Police Department,1997,Minnesota,10587,MN05301,15,21,5,1,22,3,67,16,0,9,0,1,0,0,0,0,0,1,124,102,113,339,0,23,0,121,21,0,0,102,72,14188,55980,4639,41253,1946,1008,119013,100788,0,0,0,418,0,0,0,0,0,418,3197,22667,197889,223753,443971,0,6887,0,126923,23187,0,0,5101,61655,6473,4875,13489,8007,2014,33026,0,140082,123742,5562,106703,443971,2177,199,57,2333,0,8312,0,137426,39618,61,6095,196280
Worthington Police Department,1996,Minnesota,10524,MN05301,3,21,1,1,21,0,47,20,0,7,0,0,1,0,0,0,0,1,118,84,74,276,0,22,6,52,23,0,0,97,76,55361,913,2,56566,2,0,112844,165122,0,0,0,0,78,0,0,0,0,78,3372,17715,794246,815334,1093377,0,7640,1608,39123,16003,0,0,8468,742491,8792,181,712885,1610,6459,25124,0,162790,114910,5913,54710,1093377,1525,37,159,0,6216,202,0,128021,11335,204,5927,153627
Worthington Police Department,1995,Minnesota,10416,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1994,Minnesota,10355,MN05301,3,7,1,0,14,1,26,7,0,3,0,0,0,0,0,0,0,0,78,68,47,193,0,17,3,40,13,0,0,81,39,14390,4319,3690,8714,0,473,31585,48308,0,0,0,0,0,0,0,0,0,0,2208,15537,54549,72294,152187,0,4183,154,31460,9288,0,0,5900,21309,6516,253,10470,3392,2261,6650,0,41113,42053,719,38760,152187,1885,56,738,206,0,329,0,37208,20958,719,3361,65459
Worthington Police Department,1993,Minnesota,10242,MN05301,6,17,4,7,43,0,77,9,0,3,0,0,0,1,0,0,0,1,102,102,103,307,1,22,6,98,26,0,0,85,69,29838,2320,51184,84103,5362,0,172806,183085,0,0,0,0,0,127,0,0,0,127,2970,23672,174350,200992,557010,844,5163,340,100939,21032,0,0,5474,67201,50504,375,44752,8952,1527,36786,0,163363,165422,12689,72639,557010,6419,70,2257,0,0,293,0,158195,34976,0,1259,203469
Worthington Police Department,1992,Minnesota,10215,MN05301,5,18,1,1,15,1,41,10,1,3,0,1,0,0,0,0,0,1,119,108,80,307,0,0,1,76,23,0,0,109,98,14777,1891,3312,23602,52,1464,45098,109228,0,0,0,2,0,0,0,0,0,2,4289,26486,141931,172706,327034,0,0,33,80727,36881,0,0,7160,47906,4150,0,25272,4995,0,6960,1878,121718,135427,0,26634,327034,680,0,4625,1303,0,297,0,115851,19854,0,656,143267
Worthington Police Department,1991,Minnesota,10106,MN05301,7,11,1,1,11,0,31,7,0,0,0,0,1,0,0,0,0,1,116,66,52,234,0,21,4,32,23,0,0,86,68,13652,3479,2,36871,662,0,54666,41144,0,0,0,0,481,0,0,0,0,481,3300,15954,115402,134656,230948,0,7045,2439,29027,23744,0,0,5370,67032,4866,47,20133,436,559,4146,0,41703,137231,2014,19811,230948,928,0,54,0,673,2741,0,50004,13936,0,638,68974
Worthington Police Department,1990,Minnesota,9977,MN05301,4,17,12,4,16,6,59,17,0,2,0,0,0,0,0,0,0,0,124,112,71,307,0,29,11,53,58,0,0,81,75,6028,175,2603,31788,3932,882,45407,206524,0,0,0,0,0,0,0,0,0,0,4380,27528,106544,138451,390383,0,9456,1047,29053,53947,0,0,7012,38393,6154,1049,30883,2274,816,4573,0,220288,94600,4664,25538,390840,1033,154,2444,0,0,609,0,151488,12462,0,2348,170538
Worthington Police Department,1989,Minnesota,9491,MN05301,2,1,23,0,2,13,41,7,0,0,0,1,1,0,0,0,0,2,149,106,48,303,0,28,2,38,11,0,0,122,102,0,2561,13219,0,0,20639,36419,42031,0,0,0,1143,290,0,0,0,0,1433,5921,25865,69749,101535,181417,0,7089,184,20479,6334,0,0,19494,47954,5589,605,18459,2102,0,9340,1229,53332,53241,7113,30407,181417,794,332,2133,197,0,4363,0,33669,7543,0,7892,56923
Worthington Police Department,1988,Minnesota,9642,MN05301,3,7,18,1,17,12,58,8,0,2,0,0,0,0,0,0,0,0,141,83,45,269,2,21,8,45,11,0,0,105,77,953,4123,18376,34766,258,12821,71296,43286,0,0,0,0,0,0,0,0,0,0,5120,22661,130519,158300,272883,157,8165,649,31375,2785,0,0,12684,102483,2337,3504,117118,0,0,1711,0,43286,84751,0,20175,272883,1288,209,0,0,0,157,0,39422,6367,0,2079,49522
Worthington Police Department,1987,Minnesota,9668,MN05301,4,6,24,0,18,12,64,9,0,1,0,0,0,2,0,0,0,2,109,80,29,218,2,6,2,41,14,0,0,57,96,1400,1488,23711,6347,0,12000,44947,68784,0,0,0,0,0,46,0,0,0,46,5090,25443,33515,64048,177825,1824,1850,504,19890,5634,0,0,5296,29050,1502,2548,37599,110,0,11813,0,68784,44078,0,11392,177825,606,284,912,110,0,0,0,68784,8367,0,158,79221
Worthington Police Department,1986,Minnesota,10019,MN05301,2,0,28,0,4,13,47,8,0,0,0,0,0,0,0,0,0,0,117,68,33,218,2,5,12,57,16,0,0,49,77,0,1821,18970,13744,0,11723,46258,76309,0,0,0,0,0,0,0,0,0,0,4934,19871,55053,79859,202425,820,2293,1907,26746,9958,0,0,2255,35880,2688,726,30529,1112,1871,6811,0,76309,58022,0,24358,202425,856,145,8,0,0,0,0,17166,3108,0,347,21630
Worthington Police Department,1985,Minnesota,10236,MN05301,12,3,31,2,14,30,92,12,0,1,0,0,0,0,0,0,0,0,104,72,44,220,8,0,5,82,43,0,0,21,61,212,9229,20460,2173,2096,20497,54668,272220,0,0,0,0,0,0,0,0,0,0,5283,21358,55339,81980,408869,2127,0,609,34066,19044,0,0,1677,24457,2481,1269,33992,4005,1632,12722,0,277319,52747,283,22418,408869,459,314,1161,0,0,34,0,102826,5277,283,2175,112531
Worthington Police Department,1984,Minnesota,10160,MN05301,5,8,18,1,33,22,87,9,0,0,0,0,0,0,0,0,0,0,111,46,40,197,17,0,13,44,6,0,0,37,80,5423,29,100594,25679,23,13692,145441,57636,0,0,0,0,0,0,0,0,0,0,4614,14795,77249,96658,299735,4892,0,2238,20212,2300,0,0,21946,45070,2866,1537,30798,528,3226,110989,6746,58442,59613,0,24990,299735,592,144,472,0,0,0,0,11806,4136,0,2622,19772
Worthington Police Department,1983,Minnesota,10305,MN05301,3,3,14,0,8,15,43,8,0,0,0,0,0,0,0,1,0,1,99,66,41,206,37,1,4,31,17,0,0,31,85,138,1606,16994,7942,0,8502,35181,34875,0,0,0,0,0,0,0,0,0,0,4268,19643,90242,114153,184210,11861,0,226,11812,7982,0,0,1426,81229,7841,1848,22899,2634,3166,32290,0,40688,61748,0,11478,184592,1086,64,9903,0,1312,404,0,34875,4390,0,3570,55605
Worthington Police Department,1982,Minnesota,10278,MN05301,2,0,11,0,15,21,49,5,0,2,0,0,0,0,2,0,0,2,87,57,31,175,38,1,8,18,11,1,1,26,71,0,313,5087,5778,0,18437,29614,19261,0,0,0,0,0,0,0,0,0,0,4313,17291,31152,52756,101631,12087,0,2018,6795,2226,0,0,2254,27376,3041,540,17066,395,647,5718,0,20287,44461,0,9476,101631,707,221,196,0,0,6,0,22103,7572,0,1601,32406
Worthington Police Department,1981,Minnesota,10172,MN05301,4,2,16,0,24,22,68,13,0,1,0,0,0,0,1,0,0,1,99,60,44,203,58,1,15,24,5,0,1,20,79,570,2208,15308,14001,0,19822,51909,430299,0,0,0,0,0,0,814,0,0,814,4537,21511,100846,126894,609916,21843,0,2510,15935,3948,0,67,8579,74013,4263,597,23478,3616,3043,15633,0,432309,104730,1116,21132,609916,432,0,5526,0,0,3988,0,397444,7460,0,4725,419575
Worthington Police Department,1980,Minnesota,10100,MN05301,2,4,22,2,9,31,70,10,0,0,0,2,0,1,0,0,0,3,90,66,45,201,58,0,7,26,6,0,0,29,75,473,1479,15167,3435,0,15526,36080,26640,0,0,0,832,0,924,0,0,0,1756,5247,23501,85086,113834,178310,33721,0,373,21294,1623,0,0,5195,51628,599,484,17715,4126,2237,4570,0,25882,109903,739,12054,178310,366,96,1967,0,1220,558,0,22092,5494,0,473,32268
Worthington Police Department,1979,Minnesota,10060,MN05301,0,4,22,0,13,36,75,14,0,0,0,0,0,0,0,0,0,0,129,97,60,286,95,0,6,49,25,0,0,37,74,15601,0,23352,28663,0,30796,98411,76878,0,0,0,0,0,0,0,0,0,0,7255,44436,123421,175113,350402,57712,0,1864,43886,12411,0,0,5315,53925,4203,2242,43055,5202,0,18922,189,86114,118253,0,72222,350402,390,25,1591,2666,0,29,0,42614,4455,0,886,52657
Worthington Police Department,1978,Minnesota,11500,MN05301,1,0,28,1,17,27,74,15,0,0,0,0,0,0,3,0,0,3,127,65,31,223,65,0,11,36,28,0,0,32,51,0,0,53296,41884,766,21855,117801,196857,0,0,0,0,0,0,817,0,0,817,8473,27344,65305,101121,416597,20688,0,2859,30067,8987,0,0,3003,35518,3326,1014,33790,4274,0,14732,0,240264,66907,0,52291,416597,177,84,378,3573,0,42,0,159625,6894,0,1144,171919
Worthington Police Department,1977,Minnesota,10788,MN05301,0,4,35,0,25,24,88,26,0,1,0,0,0,1,1,3,0,5,139,90,43,272,97,0,3,53,42,0,0,27,50,1247,0,20813,12860,0,18229,53150,256734,0,0,0,0,0,427,0,226,0,654,9250,44100,76331,129681,440218,51194,0,0,30255,21381,0,0,2041,24810,11422,2051,18742,1624,3544,11543,0,260419,91408,754,38711,440218,684,156,0,0,0,0,0,235759,5078,0,3730,245407
Worthington Police Department,1976,Minnesota,10188,MN05301,0,6,11,1,15,14,47,12,0,0,0,1,1,0,0,0,0,2,101,94,34,229,86,0,10,23,42,1,0,28,39,15693,0,12406,19677,171,8952,56900,117098,0,0,0,857,1071,0,0,0,0,1928,8883,57291,69739,135912,311837,57713,0,1424,18745,31943,268,0,942,24876,4364,1687,34797,3255,0,6190,0,131688,64422,546,64888,311837,455,54,6811,2677,0,177,0,76352,5890,0,19961,112375
Worthington Police Department,1975,Minnesota,10697,MN05301,1,5,8,1,14,14,43,24,0,0,0,0,0,0,0,0,0,0,170,101,35,306,43,2,10,70,78,1,0,51,51,1665,0,5090,23944,3142,2423,36264,188794,0,0,0,0,0,0,0,0,0,0,13571,61612,82703,157886,382944,27930,963,1772,37436,48958,0,0,3454,37374,11182,2604,23378,8391,1217,2786,0,217766,70688,1047,43885,382944,878,1365,1959,113,0,23,0,172613,9342,821,9659,196772
