agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corunna Police Department,2023,Michigan,3027,MI78335,0,0,39200,0,0,2001,41201,0,10000,0,0,10000,2000230,2300,39,22,0,2012591,10,0,2000,2010,0,0,0,0,0,0,0,10,0,2,392000000,100,10000000,0,0,592000000,300000000,0,0,392,0,10000000,20392,0,200000,100001010,0,100300,0,100000,30022,20000,10000000,100000000,0,0,10100,1000,100000,10000000,0,10000000,0,2,100000,392000,0,0,0,0,0,202,2100000,392000001,0,0,0,1000,100,2000000,100000,0,10,0,0
Corunna Police Department,2022,Michigan,3051,MI78335,0,0,0,0,0,0,0,21000,0,0,0,0,42000,0,0,420,0,42420,210000,2,0,210002,0,0,0,2,1,0,400,1,0,0,0,0,0,0,0,0,0,0,0,0,104,10411634,20823,0,0,0,416465354,0,20823268,0,21261,0,10412,0,0,104,0,10412,0,0,218644,2,520581692,0,0,1,2082,0,104116339,0,104,0,0,625,0,10412,0,0,0,0,0,44,0,0,0
Corunna Police Department,2021,Michigan,3303,MI78335,7,4000001,4000100,100000,10000,0,8110108,570400,20000,12000,2,20000,4000000,0,0,20000,0,4040002,2714000,0,1,2714001,0,1200000,30,1,20000,0,0,10,0,44979424,248522609,337346,33734568,0,0,224897121,0,0,2248971,246,0,0,225,1349,0,21365896,11244856,1124514,0,0,0,0,22489713,1237159,562242803,21365226,15802130,1135730,15742812,449794258,0,44979455,0,0,0,1124,1124,818655927,44979425,11250478,112,1,112449,248511544,0,1127,4,0,342,22490,112449,4497942,11,0,0
Corunna Police Department,2020,Michigan,3327,MI78335,0,0,0,500000,100000,100000,700000,200000,120000,0,0,10000,1204,0,0,442,200100,211746,1,0,1,2,0,0,0,0,1200000,0,4,100010,100002,1177397,153062391,235462,11773124,0,12,0,1177312,23546483,188369988,14282,0,11773124,26254,0,0,35319376,1,415591260,1,117731,12282,11773,11773,1766086,588656176,153168337,14128,11773,0,2,0,12479534,0,0,0,0,1177,24,0,0,24,118,235462,153050606,0,1801289,1,0,23546603,48305126,118909,1177312,0,72,18836999
Corunna Police Department,2019,Michigan,3337,MI78335,0,7500000,13500,0,100000,67000,7680500,10000,67200,1,0,5000000,686,100,38,6,500000,5500830,0,1,0,1,500000,0,0,0,0,211,0,1200010,1,570293760,6045366,715101296,0,1192,7,840258564,953468395,11918355,71510130,6,26220500,11918355,11996,119,119184,5959607,23955893,2383804,1,238,693672101,0,0,14540393,0,119,0,13110,0,0,119184,1430204,0,80,119184,0,1192,5959185,1,595917747,820,595917827,0,5959177,119184,1227592,119183561,786613809,7747062,14540393,119184,13896935,13,1978448,693648257
Corunna Police Department,2018,Michigan,3359,MI78335,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,6,2,7,15,3,1,0,3,3,0,0,0,5,0,751,0,0,0,0,751,79838,0,0,0,0,0,0,0,0,0,0,29,405,7438,7873,168300,608,1,0,631,3075,0,0,0,3558,194,0,608,1116,0,1735,0,79838,4656,73,241,88462,0,0,0,1092,0,0,0,0,0,0,0,1092
Corunna Police Department,2017,Michigan,3386,MI78335,0,4,0,1,2,0,7,1,0,4,0,0,0,0,0,0,0,0,10,2,14,26,5,0,0,5,7,0,0,0,9,833,0,0,870,0,0,1703,1865,0,0,0,0,0,0,0,0,0,0,150,249,23400,23799,27366,1101,0,0,3844,12425,0,0,0,6429,249,0,977,0,286,0,0,1865,23986,1,2,27366,0,0,0,0,37,0,0,0,433,1,2,474
Corunna Police Department,2016,Michigan,3386,MI78335,4,1,0,3,0,0,8,1,0,1,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,2,6,0,0,0,9,0,546,0,0,0,0,546,1270,0,0,0,0,0,0,0,0,0,0,27,286,28071,28383,30199,0,0,0,509,14919,0,0,0,12956,0,157,3060,0,12061,0,0,1270,13525,0,127,30199,0,0,25,0,0,0,0,0,0,0,0,25
Corunna Police Department,2015,Michigan,3399,MI78335,7,4,0,1,0,0,12,3,0,4,0,0,0,0,0,0,0,0,6,9,8,23,2,0,0,4,6,0,1,2,8,0,3331,0,0,580,0,3911,52260,0,0,0,0,0,0,0,0,0,0,30,1055,22857,23942,80113,0,0,0,211,1187,0,1364,2732,18449,617,237,13831,1478,388,4757,0,52260,6262,129,154,80113,0,211,386,514,1,0,0,52258,3938,0,0,57308
Corunna Police Department,2014,Michigan,3401,MI78335,1,1,0,2,2,0,6,2,0,3,0,0,0,1,0,0,0,1,4,17,11,32,2,7,0,8,4,0,0,1,10,0,5953,0,154,2574,0,8681,5148,0,0,0,0,0,515,0,0,0,515,109,2258,21009,23376,37721,129,792,0,3884,2205,0,0,158,16208,169,225,1519,0,129,19635,0,7723,7164,1158,0,37721,169,0,0,0,129,1287,0,1287,2278,0,0,5150
Corunna Police Department,2013,Michigan,3410,MI78335,3,0,0,4,2,0,9,2,0,1,0,0,0,0,0,0,0,0,11,7,11,29,3,1,0,10,3,0,0,2,10,0,1373,0,1831,1920,0,5125,1414,0,0,0,0,0,0,0,0,0,0,158,909,16900,17968,24506,9103,131,0,4531,981,0,0,30,3191,161,86,3577,0,13,0,0,1309,17267,785,1308,24506,131,1,39,0,0,0,0,1308,8109,0,0,9589
Corunna Police Department,2012,Michigan,3462,MI78335,2,3,0,2,0,0,7,1,0,0,0,1,0,0,0,0,0,1,8,16,15,39,0,4,0,11,9,0,0,1,14,664,9,0,0,1062,0,1735,3318,0,0,0,133,0,0,0,0,0,133,109,2053,39736,41898,47083,0,849,0,3348,12617,0,0,20,25063,484,0,3769,0,10600,0,0,3318,28294,159,458,47083,27,0,199,0,0,0,0,0,1317,0,392,1934
Corunna Police Department,2011,Michigan,3494,MI78335,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,14,8,22,44,3,2,0,12,13,0,0,1,13,0,271,0,0,19262,0,19533,2709,0,0,0,0,0,0,0,0,0,0,302,1043,50524,51869,74111,652,406,0,6677,34557,0,0,39,9538,264,0,3372,4199,1355,25061,0,2709,35801,474,876,74111,1,0,0,0,0,0,0,2709,520,0,1,3232
Corunna Police Department,2010,Michigan,3497,MI78335,3,3,0,4,0,0,10,4,0,2,0,0,0,0,0,0,0,0,22,25,32,79,4,11,0,13,19,0,1,3,28,1509,978,0,0,314,0,2802,4195,0,0,0,0,0,0,0,0,0,0,523,2947,33739,37209,44205,2339,1845,0,5482,11598,0,77,31,15838,720,88,3658,0,265,1955,0,4195,23654,4719,4951,44205,365,1,0,0,56,0,0,3496,2524,1014,39,7495
